																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
895.000000	1.000000	0.021152	7373802.547666	-44889.072002	1055.819243	-29774.238299	0.000000	0.000000	6.020764	-0.012830	NaN	0.000000	0.001645	0.001707	28.082893	0.057012	0.001710	33.340725	8.260400	15.087706	0.025372	0.019824	-1.047377	-1.048705	-0.012830	33.340725	-1.047088	-9.755879E+13	1.315063E-16	NaN
895.000000	1.000000	0.023099	7373802.557666	-44889.072000	1055.818360	-29774.238376	0.000000	0.000000	6.022711	-0.001877	NaN	0.000000	0.001617	0.001696	28.082418	0.066085	0.001845	35.820227	138.493603	-162.921413	-0.013230	0.021831	-1.045430	-1.046698	-0.001877	35.820227	-1.045390	-9.256405E+13	2.028192E-17	NaN
895.000000	1.000000	0.025157	7373802.567666	-44889.072000	1055.818636	-29774.238701	0.000000	0.000000	6.024770	0.028945	NaN	0.000000	0.001611	0.001715	28.082561	0.094426	0.001696	55.664162	-160.594151	11.936948	-0.024478	0.023702	-1.043372	-1.044827	0.028945	55.664162	-1.043762	-8.801420E+13	-3.288723E-16	NaN
895.000000	1.000000	0.027190	7373802.577666	-44889.072056	1055.818276	-29774.239053	0.000000	0.000000	6.026801	-0.038523	NaN	0.000000	0.001630	0.001719	28.082687	0.078967	0.001876	42.096323	99.015978	-163.931625	0.058185	0.025859	-1.041339	-1.042670	-0.038523	42.096323	-1.040652	-7.993502E+13	4.819332E-16	NaN
895.000000	1.000000	0.029129	7373802.587666	-44889.072633	1055.818002	-29774.239746	0.000000	0.000000	6.028741	-0.008981	NaN	0.000000	0.001656	0.001695	28.082435	0.049572	0.001832	27.054710	87.690844	15.472963	-0.101948	0.027823	-1.039400	-1.040705	-0.008981	27.054710	-1.039151	-7.630405E+13	1.177016E-16	NaN
895.000000	1.000000	0.031137	7373802.597666	-44889.072211	1055.818000	-29774.240671	0.000000	0.000000	6.030751	0.057382	NaN	0.000000	0.001655	0.001705	28.082369	0.027913	0.001951	14.309505	89.912410	-167.227138	-0.007874	0.029814	-1.037392	-1.038714	0.057382	14.309505	-1.040400	-7.931271E+13	-7.234907E-16	NaN
895.000000	1.000000	0.033163	7373802.607666	-44889.071354	1055.818000	-29774.240997	0.000000	0.000000	6.032772	-0.073905	NaN	0.000000	0.001664	0.001697	28.082646	0.079482	0.001975	40.235400	-108.642313	14.026045	0.040566	0.031768	-1.035365	-1.036761	-0.073905	40.235400	-1.033988	-6.503037E+13	1.136473E-15	NaN
895.000000	1.000000	0.035146	7373802.617666	-44889.071802	1055.818048	-29774.241000	0.000000	0.000000	6.034757	-0.018413	NaN	0.000000	0.001633	0.001724	28.082175	0.120675	0.002010	60.031647	-112.413466	-165.205796	-0.083572	0.033849	-1.033383	-1.034680	-0.018413	60.031647	-1.033153	-6.337012E+13	2.905630E-16	NaN
895.000000	1.000000	0.037109	7373802.627666	-44889.072697	1055.818618	-29774.241056	0.000000	0.000000	6.036723	0.028305	NaN	0.000000	0.001658	0.001716	28.082169	0.085746	0.001905	45.021983	-131.279860	15.904899	0.049335	0.035758	-1.031419	-1.032771	0.028305	45.021983	-1.031891	-6.094154E+13	-4.644554E-16	NaN
895.000000	1.000000	0.039110	7373802.637666	-44889.072933	1055.818354	-29774.241698	0.000000	0.000000	6.038723	0.029717	NaN	0.000000	0.001645	0.001704	28.082348	0.054192	0.001823	29.728460	-115.757053	-164.324376	0.017669	0.037822	-1.029419	-1.030707	0.029717	29.728460	-1.030169	-5.777649E+13	-5.143519E-16	NaN
895.000000	1.000000	0.041160	7373802.647666	-44889.072278	1055.818700	-29774.242045	0.000000	0.000000	6.040773	0.009176	NaN	0.000000	0.001616	0.001701	28.082343	0.069291	0.001912	36.243771	-103.453666	15.698590	0.063154	0.039729	-1.027368	-1.028800	0.009176	36.243771	-1.027558	-5.328892E+13	-1.721977E-16	NaN
895.000000	1.000000	0.043144	7373802.657666	-44889.072002	1055.818998	-29774.242673	0.000000	0.000000	6.042758	0.053768	NaN	0.000000	0.001615	0.001704	28.082255	0.032706	0.001796	18.209434	100.619925	-165.647008	-0.027598	0.041845	-1.025385	-1.026684	0.053768	18.209434	-1.027600	-5.335702E+13	-1.007693E-15	NaN
895.000000	1.000000	0.045125	7373802.667666	-44889.072064	1055.819000	-29774.243045	0.000000	0.000000	6.044738	0.010440	NaN	0.000000	0.001629	0.001722	28.082483	0.104661	0.001859	56.309746	-121.326562	10.604939	0.071845	0.043782	-1.023404	-1.024747	0.010440	56.309746	-1.023543	-4.705636E+13	-2.218660E-16	NaN
895.000000	1.000000	0.047131	7373802.677666	-44889.072657	1055.818944	-29774.243721	0.000000	0.000000	6.046745	0.043718	NaN	0.000000	0.001618	0.001717	28.082837	0.070908	0.001825	38.854573	-157.724705	-165.379574	-0.010827	0.045803	-1.021397	-1.022726	0.043718	38.854573	-1.022241	-4.519671E+13	-9.672812E-16	NaN
895.000000	1.000000	0.049104	7373802.687666	-44889.072276	1055.818302	-29774.244670	0.000000	0.000000	6.048717	0.021642	NaN	0.000000	0.001635	0.001702	28.082567	0.017288	0.001786	9.680142	-21.748488	14.573657	0.026623	0.047751	-1.019424	-1.020778	0.021642	9.680142	-1.021101	-4.362833E+13	-4.960424E-16	NaN
895.000000	1.000000	0.051144	7373802.697666	-44889.072002	1055.818002	-29774.244997	0.000000	0.000000	6.050754	-0.045720	NaN	0.000000	0.001624	0.001683	28.082491	0.102828	0.001951	52.718443	-7.545375	-164.920998	-0.011722	0.049830	-1.017385	-1.018699	-0.045720	52.718443	-1.016735	-3.810806E+13	1.199739E-15	NaN
895.000000	1.000000	0.053160	7373802.707666	-44889.072000	1055.818000	-29774.245056	0.000000	0.000000	6.052774	0.025266	NaN	0.000000	0.001619	0.001670	28.082534	0.093276	0.002085	44.737479	30.918705	15.983124	-0.006717	0.051751	-1.015368	-1.016778	0.025266	44.737479	-1.015792	-3.701091E+13	-6.826751E-16	NaN
895.000000	1.000000	0.055187	7373802.717666	-44889.072000	1055.818000	-29774.245754	0.000000	0.000000	6.054799	0.001367	NaN	0.000000	0.001606	0.001690	28.082367	0.110906	0.002165	51.234610	-35.767143	-163.703562	0.027312	0.053925	-1.013342	-1.014604	0.001367	51.234610	-1.013362	-3.432644E+13	-3.981165E-17	NaN
895.000000	1.000000	0.057112	7373802.727666	-44889.072048	1055.818064	-29774.246640	0.000000	0.000000	6.056724	-0.012942	NaN	0.000000	0.001614	0.001689	28.082524	0.067996	0.002151	31.617024	-158.245759	17.078750	0.060535	0.055791	-1.011416	-1.012738	-0.012942	31.617024	-1.011109	-3.201204E+13	4.042754E-16	NaN
895.000000	1.000000	0.059140	7373802.737666	-44889.072525	1055.818666	-29774.246300	0.000000	0.000000	6.058751	-0.027826	NaN	0.000000	0.001646	0.001687	28.082893	0.038864	0.002103	18.480488	-78.357644	-162.103863	-0.088804	0.057815	-1.009389	-1.010713	-0.027826	18.480488	-1.008259	-2.930588E+13	9.495053E-16	NaN
895.000000	1.000000	0.061120	7373802.747666	-44889.071572	1055.818300	-29774.246050	0.000000	0.000000	6.060735	0.064769	NaN	0.000000	0.001642	0.001688	28.082902	0.038653	0.002082	18.561843	-20.335552	16.795213	-0.000168	0.059765	-1.007409	-1.008764	0.064769	18.561843	-1.010026	-3.095474E+13	-2.092376E-15	NaN
895.000000	1.000000	0.063153	7373802.757666	-44889.071650	1055.818002	-29774.246673	0.000000	0.000000	6.062765	-0.002722	NaN	0.000000	0.001646	0.001668	28.082558	0.126138	0.002170	58.134949	-106.329068	-163.964300	0.070947	0.061831	-1.005376	-1.006698	-0.002722	58.134949	-1.005341	-2.677141E+13	1.016885E-16	NaN
895.000000	1.000000	0.065163	7373802.767666	-44889.071254	1055.818064	-29774.247052	0.000000	0.000000	6.064775	-0.004123	NaN	0.000000	0.001647	0.001650	28.082492	0.027718	0.002268	12.220726	177.190329	16.218324	-0.016408	0.063774	-1.003366	-1.004755	-0.004123	12.220726	-1.003112	-2.498457E+13	1.650394E-16	NaN
895.000000	1.000000	0.067113	7373802.777666	-44889.071001	1055.818657	-29774.247746	0.000000	0.000000	6.066725	-0.011826	NaN	0.000000	0.001634	0.001650	28.082633	0.069881	0.002141	32.646483	104.883263	-165.962868	0.002650	0.065863	-1.001416	-1.002665	-0.011826	32.646483	-1.001144	-2.350553E+13	5.031244E-16	NaN
895.000000	1.000000	0.069171	7373802.787666	-44889.071064	1055.818332	-29774.248623	0.000000	0.000000	6.068780	-0.063850	NaN	0.000000	0.001652	0.001648	28.082577	0.074731	0.002015	37.080209	-114.582477	16.709433	-0.001478	0.067733	-0.999358	-1.000795	-0.063850	37.080209	-0.998067	-2.136667E+13	2.988296E-15	NaN
895.000000	1.000000	0.071141	7373802.797666	-44889.071722	1055.818755	-29774.248371	0.000000	0.000000	6.070751	-0.061621	NaN	0.000000	0.001610	0.001674	28.082462	0.116333	0.001925	60.429763	-103.315497	-163.862540	-0.092691	0.069847	-0.997388	-0.998682	-0.061621	60.429763	-0.996623	-2.043134E+13	3.016012E-15	NaN
895.000000	1.000000	0.073114	7373802.807666	-44889.072063	1055.819640	-29774.248676	0.000000	0.000000	6.072724	-0.032592	NaN	0.000000	0.001613	0.001698	28.082525	0.063818	0.001958	32.599301	-97.803463	13.084754	-0.047769	0.071782	-0.995415	-0.996747	-0.032592	32.599301	-0.994665	-1.922821E+13	1.694985E-15	NaN
895.000000	1.000000	0.075134	7373802.817666	-44889.072657	1055.819300	-29774.249092	0.000000	0.000000	6.074747	0.008594	NaN	0.000000	0.001598	0.001694	28.082574	0.019835	0.001941	10.217707	-7.703119	-166.655366	-0.057362	0.073783	-0.993394	-0.994746	0.008594	10.217707	-0.994025	-1.885040E+13	-4.559005E-16	NaN
895.000000	1.000000	0.077164	7373802.827666	-44889.072212	1055.818947	-29774.250299	0.000000	0.000000	6.076775	-0.042262	NaN	0.000000	0.001644	0.001713	28.082647	0.092298	0.002082	44.339941	-108.253303	13.516186	0.034866	0.075806	-0.991365	-0.992723	-0.042262	44.339941	-0.990650	-1.697704E+13	2.489336E-15	NaN
895.000000	1.000000	0.079164	7373802.837666	-44889.071344	1055.818302	-29774.250416	0.000000	0.000000	6.078773	-0.059825	NaN	0.000000	0.001628	0.001690	28.083319	0.038043	0.002090	18.200246	-94.158699	-164.514977	-0.078508	0.077868	-0.989365	-0.990661	-0.059825	18.200246	-0.986900	-1.511320E+13	3.958449E-15	NaN
895.000000	1.000000	0.081150	7373802.847666	-44889.071724	1055.818058	-29774.251302	0.000000	0.000000	6.080759	-0.074568	NaN	0.000000	0.001622	0.001706	28.083766	0.100250	0.002146	46.709163	-14.691577	16.583714	-0.066097	0.079748	-0.987379	-0.988781	-0.074568	46.709163	-0.986182	-1.478025E+13	5.045104E-15	NaN
895.000000	1.000000	0.083134	7373802.857666	-44889.071934	1055.818642	-29774.251273	0.000000	0.000000	6.082743	-0.059369	NaN	0.000000	0.001631	0.001690	28.083861	0.151480	0.002121	71.430092	5.634344	-165.878235	-0.075234	0.081917	-0.985395	-0.986612	-0.059369	71.430092	-0.984772	-1.414797E+13	4.196305E-15	NaN
895.000000	1.000000	0.085170	7373802.867666	-44889.071343	1055.818355	-29774.250425	0.000000	0.000000	6.084782	-0.016353	NaN	0.000000	0.001612	0.001681	28.083810	0.056161	0.002070	27.137346	-93.355380	13.674949	-0.044460	0.083751	-0.983359	-0.984777	-0.016353	27.137346	-0.982907	-1.335266E+13	1.224711E-15	NaN
895.000000	1.000000	0.087156	7373802.877666	-44889.071724	1055.818700	-29774.251350	0.000000	0.000000	6.086768	-0.012461	NaN	0.000000	0.001617	0.001690	28.083952	0.130783	0.002078	62.922444	-33.025454	-168.124346	0.020621	0.085878	-0.981373	-0.982651	-0.012461	62.922444	-0.981224	-1.267362E+13	9.832097E-16	NaN
895.000000	1.000000	0.089138	7373802.887666	-44889.071998	1055.818998	-29774.251994	0.000000	0.000000	6.088749	-0.017128	NaN	0.000000	0.001654	0.001696	28.084381	0.051439	0.001994	25.793422	-165.461783	17.146231	-0.017250	0.087771	-0.979391	-0.980758	-0.017128	25.793422	-0.978893	-1.178943E+13	1.452791E-15	NaN
895.000000	1.000000	0.091132	7373802.897666	-44889.072000	1055.819000	-29774.252000	0.000000	0.000000	6.090745	0.032025	NaN	0.000000	0.001621	0.001661	28.083878	0.094696	0.001871	50.611321	140.891972	-163.936973	-0.019315	0.089824	-0.977397	-0.978705	0.032025	50.611321	-0.977871	-1.142169E+13	-2.803882E-15	NaN
895.000000	1.000000	0.093140	7373802.907666	-44889.072000	1055.819064	-29774.252056	0.000000	0.000000	6.092752	0.011614	NaN	0.000000	0.001603	0.001643	28.083708	0.123638	0.002039	60.634039	129.575021	14.087857	0.009658	0.091783	-0.975389	-0.976745	0.011614	60.634039	-0.975533	-1.062237E+13	-1.093340E-15	NaN
895.000000	1.000000	0.095170	7373802.917666	-44889.072000	1055.819657	-29774.252698	0.000000	0.000000	6.094780	-0.032015	NaN	0.000000	0.001649	0.001641	28.083585	0.134568	0.002017	66.707545	160.968708	-163.743679	0.004000	0.093812	-0.973359	-0.974717	-0.032015	66.707545	-0.972999	-9.819353E+12	3.260399E-15	NaN
895.000000	1.000000	0.097134	7373802.927666	-44889.072074	1055.819221	-29774.252998	0.000000	0.000000	6.096743	-0.068877	NaN	0.000000	0.001649	0.001627	28.083698	0.138548	0.001962	70.604711	-141.414580	12.095884	-0.056019	0.095824	-0.971395	-0.972704	-0.068877	70.604711	-0.970663	-9.132817E+12	7.541688E-15	NaN
895.000000	1.000000	0.099171	7373802.937666	-44889.072745	1055.818304	-29774.253111	0.000000	0.000000	6.098783	-0.010738	NaN	0.000000	0.001619	0.001625	28.083553	0.035993	0.001983	18.154053	-2.785308	-162.930367	-0.082927	0.097817	-0.969358	-0.970712	-0.010738	18.154053	-0.968914	-8.650219E+12	1.241314E-15	NaN
895.000000	1.000000	0.101150	7373802.947666	-44889.072999	1055.818002	-29774.254340	0.000000	0.000000	6.100763	0.019669	NaN	0.000000	0.001618	0.001632	28.083910	0.027774	0.001824	15.225460	-14.903687	15.606086	0.003055	0.099804	-0.967379	-0.968725	0.019669	15.225460	-0.968348	-8.499585E+12	-2.314132E-15	NaN
895.000000	1.000000	0.103154	7373802.957666	-44889.072952	1055.817936	-29774.254353	0.000000	0.000000	6.102769	0.064415	NaN	0.000000	0.001625	0.001646	28.084025	0.021345	0.001816	11.751354	-78.195261	-162.447339	0.041988	0.101845	-0.965375	-0.966684	0.064415	11.751354	-0.969486	-8.805033E+12	-7.315648E-15	NaN
895.000000	1.000000	0.105150	7373802.967666	-44889.072262	1055.817334	-29774.254700	0.000000	0.000000	6.104762	-0.010753	NaN	0.000000	0.001624	0.001647	28.083986	0.033315	0.001972	16.896447	-119.827085	14.527348	0.034879	0.103772	-0.963378	-0.964757	-0.010753	16.896447	-0.962901	-7.177577E+12	1.498194E-15	NaN
895.000000	1.000000	0.107172	7373802.977666	-44889.071346	1055.817700	-29774.255045	0.000000	0.000000	6.106783	-0.017860	NaN	0.000000	0.001602	0.001649	28.083700	0.079502	0.001996	39.836417	46.832285	-164.383254	-0.027093	0.105850	-0.961357	-0.962679	-0.017860	39.836417	-0.961021	-6.770653E+12	2.637902E-15	NaN
895.000000	1.000000	0.109178	7373802.987666	-44889.071724	1055.818062	-29774.255673	0.000000	0.000000	6.108792	0.049566	NaN	0.000000	0.001637	0.001645	28.084088	0.101158	0.001992	50.778017	77.111492	12.884955	-0.034053	0.107834	-0.959351	-0.960695	0.049566	50.778017	-0.960083	-6.576474E+12	-7.536904E-15	NaN
895.000000	1.000000	0.111139	7373802.997666	-44889.072073	1055.818657	-29774.255941	0.000000	0.000000	6.110752	0.040847	NaN	0.000000	0.001644	0.001645	28.083896	0.117913	0.002069	56.990532	-173.976376	-164.492687	0.062700	0.109830	-0.957390	-0.958698	0.040847	56.990532	-0.957928	-6.150776E+12	-6.640881E-15	NaN
895.000000	1.000000	0.113151	7373803.007666	-44889.072680	1055.818332	-29774.255350	0.000000	0.000000	6.112762	-0.018589	NaN	0.000000	0.001646	0.001666	28.083824	0.108048	0.001985	54.422201	-56.388904	16.413844	0.062417	0.111827	-0.955378	-0.956702	-0.018589	54.422201	-0.955122	-5.637679E+12	3.297283E-15	NaN
895.000000	1.000000	0.115179	7373803.017666	-44889.072277	1055.818571	-29774.255676	0.000000	0.000000	6.114790	-0.009643	NaN	0.000000	0.001666	0.001672	28.084042	0.037463	0.002009	18.647090	144.732398	-163.717819	-0.047619	0.113821	-0.953350	-0.954707	-0.009643	18.647090	-0.952962	-5.272010E+12	1.829013E-15	NaN
895.000000	1.000000	0.117154	7373803.027666	-44889.072002	1055.817554	-29774.255997	0.000000	0.000000	6.116768	0.038286	NaN	0.000000	0.001675	0.001663	28.084262	0.097140	0.002054	47.302168	-158.305933	17.164503	0.003784	0.115826	-0.951375	-0.952703	0.038286	47.302168	-0.951982	-5.113958E+12	-7.486568E-15	NaN
895.000000	1.000000	0.119138	7373803.037666	-44889.072000	1055.817004	-29774.256064	0.000000	0.000000	6.118749	-0.032905	NaN	0.000000	0.001694	0.001683	28.083663	0.028438	0.002118	13.427546	95.592343	-164.126920	0.013564	0.117841	-0.949391	-0.950688	-0.032905	13.427546	-0.947553	-4.456793E+12	7.383191E-15	NaN
895.000000	1.000000	0.121162	7373803.047666	-44889.072000	1055.817056	-29774.256769	0.000000	0.000000	6.120774	0.004437	NaN	0.000000	0.001673	0.001669	28.083628	0.032357	0.002114	15.303390	-176.074392	14.676605	-0.070966	0.119751	-0.947367	-0.948778	0.004437	15.303390	-0.947585	-4.461192E+12	-9.946373E-16	NaN
895.000000	1.000000	0.123182	7373803.057666	-44889.072000	1055.817754	-29774.257616	0.000000	0.000000	6.122796	0.045216	NaN	0.000000	0.001663	0.001673	28.083600	0.086808	0.001980	43.846734	170.594038	-166.458481	0.029254	0.121893	-0.945347	-0.946636	0.045216	43.846734	-0.946121	-4.262877E+12	-1.060689E-14	NaN
895.000000	1.000000	0.125146	7373803.067666	-44889.072000	1055.818696	-29774.257299	0.000000	0.000000	6.124756	-0.042704	NaN	0.000000	0.001648	0.001685	28.083596	0.129119	0.002050	62.974250	154.356859	12.573712	0.015712	0.123836	-0.943383	-0.944693	-0.042704	62.974250	-0.942874	-3.854006E+12	1.108052E-14	NaN
895.000000	1.000000	0.127173	7373803.077666	-44889.072000	1055.818998	-29774.257050	0.000000	0.000000	6.126786	0.013566	NaN	0.000000	0.001628	0.001672	28.083600	0.108490	0.002070	52.411421	-125.502531	-167.193206	-0.013268	0.125854	-0.941356	-0.942675	0.013566	52.411421	-0.941550	-3.698666E+12	-3.667912E-15	NaN
895.000000	1.000000	0.129148	7373803.087666	-44889.072000	1055.819056	-29774.257626	0.000000	0.000000	6.128762	0.042911	NaN	0.000000	0.001645	0.001652	28.083996	0.071947	0.002045	35.176292	153.219516	14.905968	0.039799	0.127818	-0.939380	-0.940711	0.042911	35.176292	-0.940295	-3.557313E+12	-1.206271E-14	NaN
895.000000	1.000000	0.131159	7373803.097666	-44889.071926	1055.819569	-29774.257371	0.000000	0.000000	6.130773	0.046971	NaN	0.000000	0.001642	0.001645	28.084081	0.034265	0.002034	16.847669	162.415565	-164.671225	0.032153	0.129831	-0.937370	-0.938698	0.046971	16.847669	-0.939461	-3.466256E+12	-1.355088E-14	NaN
895.000000	1.000000	0.133170	7373803.107666	-44889.071320	1055.818665	-29774.257676	0.000000	0.000000	6.132781	-0.033186	NaN	0.000000	0.001653	0.001677	28.083691	0.047019	0.002102	22.373608	-24.995244	17.690382	0.034013	0.131819	-0.935359	-0.936710	-0.033186	22.373608	-0.934246	-2.947842E+12	1.125783E-14	NaN
895.000000	1.000000	0.135160	7373803.117666	-44889.071723	1055.819335	-29774.257997	0.000000	0.000000	6.134772	0.001811	NaN	0.000000	0.001678	0.001660	28.083847	0.055349	0.001966	28.153352	41.289555	-164.569707	-0.051553	0.133901	-0.933369	-0.934628	0.001811	28.153352	-0.933417	-2.872880E+12	-6.302524E-16	NaN
895.000000	1.000000	0.137159	7373803.127666	-44889.071998	1055.819144	-29774.258056	0.000000	0.000000	6.136772	0.033704	NaN	0.000000	0.001689	0.001653	28.083965	0.104484	0.001920	54.427065	-171.344585	12.871106	0.043803	0.135771	-0.931370	-0.932757	0.033704	54.427065	-0.931835	-2.735002E+12	-1.232307E-14	NaN
895.000000	1.000000	0.139174	7373803.137666	-44889.072000	1055.817623	-29774.258698	0.000000	0.000000	6.138783	-0.063224	NaN	0.000000	0.001643	0.001666	28.083681	0.028517	0.001923	14.826704	-96.659071	-168.824719	-0.051362	0.137874	-0.929355	-0.930655	-0.063224	14.826704	-0.926157	-2.292587E+12	2.757741E-14	NaN
895.000000	1.000000	0.141155	7373803.147666	-44889.072000	1055.817725	-29774.258998	0.000000	0.000000	6.140764	-0.069836	NaN	0.000000	0.001664	0.001658	28.083680	0.110742	0.002017	54.906991	-55.847865	13.227266	-0.048638	0.139785	-0.927374	-0.928744	-0.069836	54.906991	-0.926420	-2.311388E+12	3.021372E-14	NaN
895.000000	1.000000	0.143179	7373803.157666	-44889.072064	1055.817943	-29774.259000	0.000000	0.000000	6.142789	-0.053451	NaN	0.000000	0.001661	0.001642	28.083913	0.065670	0.002060	31.885934	55.782086	-168.673892	-0.099657	0.141858	-0.925350	-0.926671	-0.053451	31.885934	-0.924093	-2.150107E+12	2.485977E-14	NaN
895.000000	1.000000	0.145171	7373803.167666	-44889.072657	1055.817358	-29774.259048	0.000000	0.000000	6.144782	-0.032870	NaN	0.000000	0.001673	0.001643	28.083860	0.040903	0.002090	19.568863	-25.425562	13.652743	-0.074382	0.143856	-0.923358	-0.924673	-0.032870	19.568863	-0.922098	-2.020827E+12	1.626558E-14	NaN
895.000000	1.000000	0.147166	7373803.177667	-44889.072276	1055.817756	-29774.259626	0.000000	0.000000	6.146779	0.024218	NaN	0.000000	0.001678	0.001655	28.083590	0.069999	0.001984	35.282267	-8.289124	-167.603647	-0.007957	0.145858	-0.921363	-0.922671	0.024218	35.282267	-0.921878	-2.007045E+12	-1.206640E-14	NaN
895.000000	1.000000	0.149187	7373803.187666	-44889.072002	1055.818696	-29774.259379	0.000000	0.000000	6.148802	0.068861	NaN	0.000000	0.001664	0.001654	28.083402	0.047437	0.002047	23.175921	-11.888244	12.459967	0.063652	0.147821	-0.919342	-0.920707	0.068861	23.175921	-0.921570	-1.987958E+12	-3.463912E-14	NaN
895.000000	1.000000	0.151159	7373803.197666	-44889.072000	1055.819053	-29774.259757	0.000000	0.000000	6.150770	-0.011279	NaN	0.000000	0.001625	0.001616	28.083689	0.030335	0.002008	15.106310	83.398700	-163.244670	0.054124	0.149882	-0.917370	-0.918647	-0.011279	15.106310	-0.916810	-1.714497E+12	6.578412E-15	NaN
895.000000	1.000000	0.153169	7373803.207666	-44889.072000	1055.819642	-29774.260648	0.000000	0.000000	6.152782	0.017164	NaN	0.000000	0.001622	0.001630	28.083670	0.033919	0.001951	17.381111	-109.126704	16.715385	-0.057222	0.151781	-0.915359	-0.916747	0.017164	17.381111	-0.916100	-1.677051E+12	-1.023479E-14	NaN
895.000000	1.000000	0.155179	7373803.217666	-44889.072000	1055.819171	-29774.260380	0.000000	0.000000	6.154788	-0.063152	NaN	0.000000	0.001638	0.001626	28.083886	0.088720	0.001984	44.710776	-63.516204	-165.422727	0.019241	0.153847	-0.913350	-0.914682	-0.063152	44.710776	-0.912291	-1.489709E+12	4.239195E-14	NaN
