																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
913.000000	1.000000	0.002574	7373976.337666	-45789.071725	1055.819062	-29771.188642	0.000000	0.000000	6.002799	-0.004658	NaN	0.000000	0.001527	0.001752	28.082642	0.048871	0.000948	51.525390	-107.058763	-162.400990	-0.052649	0.001330	-1.055176	-1.056420	-0.004658	51.525390	-1.055108	-1.250463E+14	3.724650E-17	NaN
913.000000	1.000000	0.004532	7373976.347666	-45789.071943	1055.819722	-29771.188300	0.000000	0.000000	6.004758	0.012224	NaN	0.000000	0.001557	0.001740	28.082465	0.066139	0.000914	72.367041	-178.317981	12.911622	0.010995	0.003179	-1.053217	-1.054571	0.012224	72.367041	-1.053344	-1.184031E+14	-1.032392E-16	NaN
913.000000	1.000000	0.006558	7373976.357666	-45789.071367	1055.819887	-29771.188002	0.000000	0.000000	6.006781	-0.063614	NaN	0.000000	0.001566	0.001747	28.082399	0.066445	0.000837	79.393337	125.481192	-171.046818	0.042411	0.005164	-1.051192	-1.052586	-0.063614	79.393337	-1.050591	-1.087315E+14	5.850569E-16	NaN
913.000000	1.000000	0.008528	7373976.367666	-45789.071724	1055.818652	-29771.188000	0.000000	0.000000	6.008754	0.017461	NaN	0.000000	0.001566	0.001757	28.082423	0.165866	0.000904	183.450164	79.261802	14.158283	-0.074721	0.007234	-1.049222	-1.050515	0.017461	183.450164	-1.049294	-1.044522E+14	-1.671683E-16	NaN
913.000000	1.000000	0.010543	7373976.377666	-45789.071924	1055.818678	-29771.188000	0.000000	0.000000	6.010769	0.011488	NaN	0.000000	0.001524	0.001753	28.082523	0.063010	0.000998	63.147573	83.357253	-169.902040	0.046509	0.009210	-1.047207	-1.048539	0.011488	63.147573	-1.047343	-9.833350E+13	-1.168235E-16	NaN
913.000000	1.000000	0.012643	7373976.387666	-45789.071255	1055.818932	-29771.188000	0.000000	0.000000	6.012870	0.018602	NaN	0.000000	0.001509	0.001746	28.082508	0.059282	0.001271	46.628285	32.754737	16.516007	0.023715	0.011185	-1.045106	-1.046565	0.018602	46.628285	-1.045405	-9.260774E+13	-2.008640E-16	NaN
913.000000	1.000000	0.014593	7373976.397666	-45789.071112	1055.818326	-29771.188000	0.000000	0.000000	6.014819	0.017471	NaN	0.000000	0.001561	0.001751	28.082675	0.067042	0.001600	41.902799	-157.243244	-172.112877	-0.016201	0.013445	-1.043157	-1.044305	0.017471	41.902799	-1.043470	-8.722125E+13	-2.003057E-16	NaN
913.000000	1.000000	0.016537	7373976.407666	-45789.072470	1055.818619	-29771.188000	0.000000	0.000000	6.016765	0.038857	NaN	0.000000	0.001594	0.001732	28.082477	0.027675	0.001712	16.167786	23.804954	12.770937	0.060231	0.015200	-1.041212	-1.042550	0.038857	16.167786	-1.043015	-8.600128E+13	-4.518239E-16	NaN
913.000000	1.000000	0.018519	7373976.417666	-45789.073675	1055.818354	-29771.188000	0.000000	0.000000	6.018745	0.026119	NaN	0.000000	0.001618	0.001736	28.082685	0.037119	0.001613	23.013996	60.548547	-166.746663	0.015803	0.017225	-1.039231	-1.040524	0.026119	23.013996	-1.040082	-7.853715E+13	-3.325727E-16	NaN
913.000000	1.000000	0.020529	7373976.427666	-45789.073221	1055.818748	-29771.188000	0.000000	0.000000	6.020755	0.011729	NaN	0.000000	0.001584	0.001787	28.082601	0.046937	0.001692	27.741564	-135.220986	12.319381	0.041802	0.019161	-1.037221	-1.038589	0.011729	27.741564	-1.037538	-7.258779E+13	-1.615829E-16	NaN
913.000000	1.000000	0.022538	7373976.437666	-45789.072378	1055.819606	-29771.188000	0.000000	0.000000	6.022763	-0.008845	NaN	0.000000	0.001580	0.001729	28.082458	0.072937	0.001775	41.092810	89.068800	-165.730296	-0.007314	0.021227	-1.035212	-1.036523	-0.008845	41.092810	-1.035051	-6.720618E+13	1.316163E-16	NaN
913.000000	1.000000	0.024524	7373976.447666	-45789.072598	1055.819275	-29771.188048	0.000000	0.000000	6.024746	-0.082931	NaN	0.000000	0.001610	0.001711	28.082386	0.154889	0.001904	81.334563	161.216592	9.006651	-0.054404	0.023165	-1.033226	-1.034585	-0.082931	81.334563	-1.032461	-6.202700E+13	1.337022E-15	NaN
913.000000	1.000000	0.026542	7373976.457666	-45789.071565	1055.818937	-29771.188626	0.000000	0.000000	6.026765	-0.067725	NaN	0.000000	0.001620	0.001705	28.082577	0.065906	0.001940	33.967488	-129.758213	-164.515956	-0.110102	0.025185	-1.031207	-1.032565	-0.067725	33.967488	-1.029712	-5.696459E+13	1.188889E-15	NaN
913.000000	1.000000	0.028531	7373976.467666	-45789.071775	1055.818278	-29771.188324	0.000000	0.000000	6.028759	0.053033	NaN	0.000000	0.001610	0.001751	28.082639	0.036931	0.001958	18.859791	154.728567	11.283794	-0.003013	0.027151	-1.029218	-1.030599	0.053033	18.859791	-1.031327	-5.988739E+13	-8.855490E-16	NaN
913.000000	1.000000	0.030512	7373976.477666	-45789.072668	1055.818066	-29771.188003	0.000000	0.000000	6.030739	0.042286	NaN	0.000000	0.001596	0.001759	28.082398	0.074055	0.002027	36.529203	128.978251	-167.537529	0.070828	0.029214	-1.027238	-1.028536	0.042286	36.529203	-1.028106	-5.420041E+13	-7.801800E-16	NaN
913.000000	1.000000	0.032525	7373976.487666	-45789.072328	1055.818722	-29771.188000	0.000000	0.000000	6.032749	-0.025223	NaN	0.000000	0.001599	0.001749	28.082276	0.041071	0.001961	20.942764	108.997115	13.281850	-0.012325	0.031135	-1.025225	-1.026614	-0.025223	20.942764	-1.024322	-4.820554E+13	5.232440E-16	NaN
913.000000	1.000000	0.034554	7373976.497666	-45789.072682	1055.818998	-29771.188000	0.000000	0.000000	6.034779	-0.013270	NaN	0.000000	0.001600	0.001766	28.082355	0.074174	0.002035	36.446594	59.818436	-166.953038	-0.013890	0.033215	-1.023196	-1.024535	-0.013270	36.446594	-1.022922	-4.616064E+13	2.874684E-16	NaN
913.000000	1.000000	0.036517	7373976.507666	-45789.072277	1055.819000	-29771.188000	0.000000	0.000000	6.036743	0.006336	NaN	0.000000	0.001588	0.001760	28.082956	0.088163	0.001938	45.494448	-23.923688	12.273290	-0.015381	0.035189	-1.021232	-1.022561	0.006336	45.494448	-1.021337	-4.394784E+13	-1.441778E-16	NaN
913.000000	1.000000	0.038499	7373976.517666	-45789.072150	1055.819000	-29771.188000	0.000000	0.000000	6.038724	-0.011634	NaN	0.000000	0.001576	0.001776	28.083103	0.101868	0.002061	49.436657	158.137552	-168.398479	-0.014895	0.037227	-1.019251	-1.020523	-0.011634	49.436657	-1.019074	-4.097298E+13	2.839543E-16	NaN
913.000000	1.000000	0.040518	7373976.527666	-45789.073434	1055.818952	-29771.188064	0.000000	0.000000	6.040744	0.002129	NaN	0.000000	0.001595	0.001767	28.083071	0.074273	0.001897	39.161787	30.388436	13.445126	0.011392	0.039132	-1.017231	-1.018618	0.002129	39.161787	-1.017272	-3.874780E+13	-5.495347E-17	NaN
913.000000	1.000000	0.042551	7373976.537666	-45789.073244	1055.818456	-29771.188666	0.000000	0.000000	6.042773	-0.095422	NaN	0.000000	0.001608	0.001767	28.082621	0.120851	0.001973	61.245430	-118.126884	-167.404112	-0.038890	0.041247	-1.015198	-1.016502	-0.095422	61.245430	-1.014030	-3.504439E+13	2.722879E-15	NaN
