																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
664.000000	1.000000	0.002594	7371545.107666	-43889.072300	1005.818673	-29777.438393	0.000000	0.000000	6.002809	0.006315	NaN	0.000000	0.001584	0.001782	28.083847	0.018416	0.000768	23.965922	-156.584550	-165.572928	0.039717	0.001323	-1.183117	-1.184389	0.006315	23.965922	-1.183315	-6.565636E+15	-9.618419E-19	NaN
664.000000	1.000000	0.004576	7371545.117666	-43889.072002	1005.818997	-29777.438652	0.000000	0.000000	6.004790	-0.013830	NaN	0.000000	0.001554	0.001787	28.083964	0.077329	0.000920	84.025950	-41.570184	11.626261	-0.027149	0.003208	-1.181135	-1.182503	-0.013830	84.025950	-1.181012	-6.115385E+15	2.261505E-18	NaN
664.000000	1.000000	0.006533	7371545.127666	-43889.072056	1005.819000	-29777.438996	0.000000	0.000000	6.006746	-0.018921	NaN	0.000000	0.001562	0.001784	28.083622	0.161112	0.001077	149.576697	-28.259031	-156.884796	0.028353	0.005257	-1.179179	-1.180454	-0.018921	149.576697	-1.179084	-5.762371E+15	3.283610E-18	NaN
664.000000	1.000000	0.008568	7371545.137666	-43889.072642	1005.819000	-29777.439000	0.000000	0.000000	6.008784	0.026551	NaN	0.000000	0.001567	0.001764	28.083802	0.006684	0.000991	6.747472	-127.571750	14.741551	-0.048882	0.007196	-1.177143	-1.178516	0.026551	6.747472	-1.180094	-5.944763E+15	-4.466337E-18	NaN
664.000000	1.000000	0.010533	7371545.147666	-43889.072340	1005.818889	-29777.438952	0.000000	0.000000	6.010746	-0.031229	NaN	0.000000	0.001563	0.001753	28.084020	0.034530	0.001012	34.128178	-144.722278	-164.913335	0.082577	0.009237	-1.175178	-1.176474	-0.031229	34.128178	-1.174492	-5.001207E+15	6.244237E-18	NaN
664.000000	1.000000	0.012658	7371545.157666	-43889.072650	1005.817652	-29777.438327	0.000000	0.000000	6.012872	0.000584	NaN	0.000000	0.001580	0.001781	28.084098	0.038028	0.001317	28.882092	-162.783426	17.958756	-0.099167	0.011174	-1.173054	-1.174537	0.000584	28.882092	-1.173069	-4.786374E+15	-1.220847E-19	NaN
664.000000	1.000000	0.014596	7371545.167666	-43889.072940	1005.817726	-29777.438003	0.000000	0.000000	6.014811	0.036466	NaN	0.000000	0.001560	0.001761	28.084079	0.035839	0.001679	21.342436	20.424969	-164.384138	0.046880	0.013447	-1.171116	-1.172264	0.036466	21.342436	-1.172397	-4.688256E+15	-7.778152E-18	NaN
664.000000	1.000000	0.016545	7371545.177666	-43889.072302	1005.818622	-29777.438041	0.000000	0.000000	6.016759	-0.009837	NaN	0.000000	0.001529	0.001763	28.083996	0.053592	0.001653	32.420068	143.599577	11.966117	0.031212	0.015198	-1.169166	-1.170514	-0.009837	32.420068	-1.168939	-4.213737E+15	2.334513E-18	NaN
664.000000	1.000000	0.018561	7371545.187666	-43889.071947	1005.818324	-29777.438607	0.000000	0.000000	6.018776	0.024642	NaN	0.000000	0.001563	0.001760	28.083994	0.123634	0.001693	73.037568	62.806463	-168.968548	-0.024043	0.017239	-1.167150	-1.168472	0.024642	73.037568	-1.167403	-4.018748E+15	-6.131820E-18	NaN
