																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
784.000000	1.000000	0.002701	7372720.767666	-39339.072456	1055.818360	-29794.172600	0.000000	0.000000	6.002792	-0.013378	NaN	0.000000	0.001644	0.001738	28.084398	0.085499	0.000970	88.148691	-98.615208	-162.641114	-0.016073	0.001422	-1.119353	-1.120631	-0.013378	88.148691	-1.119239	-9.083691E+14	1.472769E-17	NaN
784.000000	1.000000	0.004662	7372720.777666	-39339.073399	1055.818700	-29794.172323	0.000000	0.000000	6.004751	-0.073317	NaN	0.000000	0.001641	0.001729	28.084108	0.067542	0.000979	68.993134	6.722473	18.236794	-0.024354	0.003359	-1.117391	-1.118694	-0.073317	68.993134	-1.116594	-8.371031E+14	8.758381E-17	NaN
784.000000	1.000000	0.006679	7372720.787666	-39339.073323	1055.819045	-29794.172051	0.000000	0.000000	6.006770	-0.027919	NaN	0.000000	0.001652	0.001751	28.084088	0.076642	0.001029	74.500627	-13.455691	-175.378753	-0.069447	0.005356	-1.115374	-1.116697	-0.027919	74.500627	-1.115093	-7.991641E+14	3.493484E-17	NaN
784.000000	1.000000	0.008682	7372720.797666	-39339.073003	1055.819721	-29794.172578	0.000000	0.000000	6.008774	0.001843	NaN	0.000000	0.001679	0.001746	28.083983	0.056688	0.000998	56.807794	170.404933	4.681897	-0.045934	0.007353	-1.113371	-1.114700	0.001843	56.807794	-1.113395	-7.583207E+14	-2.429986E-18	NaN
784.000000	1.000000	0.010669	7372720.807666	-39339.073000	1055.820670	-29794.171698	0.000000	0.000000	6.010761	0.010018	NaN	0.000000	0.001678	0.001739	28.083725	0.065505	0.001039	63.039689	144.976138	-166.869169	0.033869	0.009329	-1.111385	-1.112724	0.010018	63.039689	-1.111504	-7.152706E+14	-1.400604E-17	NaN
784.000000	1.000000	0.012742	7372720.817666	-39339.073000	1055.820941	-29794.171727	0.000000	0.000000	6.012836	0.037922	NaN	0.000000	0.001659	0.001734	28.083001	0.074286	0.001342	55.370022	-140.802455	17.889385	0.038664	0.011336	-1.109311	-1.110717	0.037922	55.370022	-1.109825	-6.791040E+14	-5.584187E-17	NaN
784.000000	1.000000	0.014722	7372720.827666	-39339.073000	1055.820358	-29794.172622	0.000000	0.000000	6.014818	0.093063	NaN	0.000000	0.001675	0.001705	28.083189	0.043450	0.001779	24.424172	153.099151	-165.060775	0.065133	0.013520	-1.107331	-1.108533	0.093063	24.424172	-1.110189	-6.867900E+14	-1.355049E-16	NaN
784.000000	1.000000	0.016680	7372720.837666	-39339.072944	1055.820605	-29794.172324	0.000000	0.000000	6.016774	0.056276	NaN	0.000000	0.001662	0.001709	28.083039	0.127126	0.001790	71.022350	154.259369	18.216083	0.041464	0.015301	-1.105373	-1.106752	0.056276	71.022350	-1.105967	-6.027902E+14	-9.335888E-17	NaN
784.000000	1.000000	0.018658	7372720.847666	-39339.072302	1055.819595	-29794.172003	0.000000	0.000000	6.018750	0.001284	NaN	0.000000	0.001654	0.001712	28.082920	0.065684	0.001631	40.271879	156.962307	-163.853901	0.071817	0.017358	-1.103396	-1.104696	0.001284	40.271879	-1.103419	-5.571440E+14	-2.305453E-18	NaN
784.000000	1.000000	0.020642	7372720.857666	-39339.072050	1055.818308	-29794.172000	0.000000	0.000000	6.020736	0.054064	NaN	0.000000	0.001659	0.001709	28.083051	0.056746	0.001731	32.777819	-11.998059	17.796251	-0.043665	0.019311	-1.101411	-1.102743	0.054064	32.777819	-1.102648	-5.440178E+14	-9.937999E-17	NaN
