																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1111.000000	1.000000	0.002470	7375914.777666	-55689.072000	1055.817808	-29740.360790	0.000000	0.000000	6.002829	-0.000815	NaN	0.000000	0.001569	0.001801	28.080978	0.033787	0.000932	36.262155	-77.757682	-167.799947	0.012299	0.001223	-1.707196	-1.708443	-0.000815	36.262155	-1.707179	-6.335822E+22	1.285912E-26	NaN
1111.000000	1.000000	0.004403	7375914.787666	-55689.072124	1055.818000	-29740.360902	0.000000	0.000000	6.004762	-0.002774	NaN	0.000000	0.001576	0.001781	28.080579	0.013305	0.000986	13.491193	93.947009	11.943536	-0.035202	0.003095	-1.705263	-1.706571	-0.002774	13.491193	-1.705109	-5.947143E+22	4.664791E-26	NaN
1111.000000	1.000000	0.006440	7375914.797666	-55689.072702	1055.818110	-29740.360407	0.000000	0.000000	6.006801	0.048387	NaN	0.000000	0.001553	0.001778	28.080403	0.065543	0.000900	72.846055	17.315360	-169.496883	0.038460	0.005079	-1.703226	-1.704587	0.048387	72.846055	-1.703724	-5.700432E+22	-8.488352E-25	NaN
1111.000000	1.000000	0.008408	7375914.807666	-55689.072298	1055.818807	-29740.361284	0.000000	0.000000	6.008768	0.017231	NaN	0.000000	0.001575	0.001769	28.080501	0.026608	0.000994	26.778227	-171.576604	16.561651	0.014356	0.007105	-1.701258	-1.702561	0.017231	26.778227	-1.701741	-5.364941E+22	-3.211780E-25	NaN
1111.000000	1.000000	0.010423	7375914.817666	-55689.072826	1055.818999	-29740.359856	0.000000	0.000000	6.010783	0.035347	NaN	0.000000	0.001587	0.001789	28.080563	0.025677	0.001080	23.777336	156.248916	-171.490778	0.017510	0.009092	-1.699243	-1.700574	0.035347	23.777336	-1.700358	-5.142768E+22	-6.873118E-25	NaN
1111.000000	1.000000	0.012524	7375914.827666	-55689.073000	1055.818876	-29740.360507	0.000000	0.000000	6.012886	0.063580	NaN	0.000000	0.001552	0.001802	28.080725	0.051532	0.001204	42.795113	-3.001206	9.711591	0.040375	0.011097	-1.697142	-1.698569	0.063580	42.795113	-1.698256	-4.822444E+22	-1.318414E-24	NaN
1111.000000	1.000000	0.014448	7375914.837666	-55689.072890	1055.818298	-29740.360081	0.000000	0.000000	6.014809	0.033761	NaN	0.000000	0.001571	0.001770	28.080751	0.023016	0.001571	14.652249	-133.599600	-167.913452	0.074549	0.013294	-1.695218	-1.696372	0.033761	14.652249	-1.696946	-4.633011E+22	-7.287007E-25	NaN
1111.000000	1.000000	0.016407	7375914.847666	-55689.072193	1055.818826	-29740.359193	0.000000	0.000000	6.016768	0.039850	NaN	0.000000	0.001574	0.001774	28.080816	0.058947	0.001732	34.025568	-130.713651	14.315154	0.024435	0.015042	-1.693259	-1.694624	0.039850	34.025568	-1.694137	-4.251613E+22	-9.372934E-25	NaN
1111.000000	1.000000	0.018404	7375914.857666	-55689.071890	1055.818875	-29740.358903	0.000000	0.000000	6.018764	0.017658	NaN	0.000000	0.001553	0.001760	28.080515	0.050805	0.001758	28.893682	132.672477	-166.443112	0.047320	0.017107	-1.691262	-1.692559	0.017658	28.893682	-1.691721	-3.948649E+22	-4.471995E-25	NaN
1111.000000	1.000000	0.020403	7375914.867666	-55689.071332	1055.818298	-29740.358102	0.000000	0.000000	6.020764	0.049830	NaN	0.000000	0.001541	0.001770	28.080828	0.049388	0.001620	30.487233	-80.570774	12.060641	0.003749	0.019038	-1.689263	-1.690628	0.049830	30.487233	-1.690489	-3.802607E+22	-1.310423E-24	NaN
1111.000000	1.000000	0.022390	7375914.877666	-55689.071844	1055.818826	-29740.357318	0.000000	0.000000	6.022749	0.005682	NaN	0.000000	0.001532	0.001775	28.080896	0.175975	0.001651	106.570300	-40.034137	-167.583369	0.090089	0.021111	-1.687276	-1.688555	0.005682	106.570300	-1.687316	-3.450865E+22	-1.646486E-25	NaN
1111.000000	1.000000	0.024412	7375914.887666	-55689.072279	1055.818875	-29740.357827	0.000000	0.000000	6.024772	-0.001624	NaN	0.000000	0.001536	0.001764	28.080764	0.046360	0.001715	27.029750	-106.856052	14.273838	0.030240	0.023076	-1.685254	-1.686590	-0.001624	27.029750	-1.685208	-3.235386E+22	5.019423E-26	NaN
1111.000000	1.000000	0.026450	7375914.897666	-55689.073467	1055.818298	-29740.357889	0.000000	0.000000	6.026810	0.034961	NaN	0.000000	0.001537	0.001738	28.080674	0.099683	0.002010	49.594373	-160.033108	-167.768474	0.002835	0.025093	-1.683216	-1.684573	0.034961	49.594373	-1.683745	-3.093720E+22	-1.130078E-24	NaN
1111.000000	1.000000	0.028383	7375914.907666	-55689.072509	1055.818826	-29740.357095	0.000000	0.000000	6.028745	0.073782	NaN	0.000000	0.001544	0.001756	28.080855	0.077980	0.001990	39.185213	-27.997022	12.941834	0.002389	0.027081	-1.681283	-1.682585	0.073782	39.185213	-1.682696	-2.995982E+22	-2.462706E-24	NaN
1111.000000	1.000000	0.030401	7375914.917666	-55689.072827	1055.818875	-29740.356323	0.000000	0.000000	6.030762	0.042270	NaN	0.000000	0.001529	0.001746	28.081197	0.042266	0.001907	22.159458	-23.134369	-168.542686	0.091304	0.029035	-1.679265	-1.680631	0.042270	22.159458	-1.680696	-2.818152E+22	-1.499926E-24	NaN
1111.000000	1.000000	0.032405	7375914.927666	-55689.073000	1055.818284	-29740.356711	0.000000	0.000000	6.032767	0.071253	NaN	0.000000	0.001529	0.001728	28.080725	0.072933	0.001946	37.476959	-3.617941	15.848168	0.030542	0.031090	-1.677261	-1.678576	0.071253	37.476959	-1.678687	-2.650159E+22	-2.688641E-24	NaN
1111.000000	1.000000	0.034416	7375914.937666	-55689.073000	1055.818808	-29740.356212	0.000000	0.000000	6.034778	0.060211	NaN	0.000000	0.001544	0.001721	28.080619	0.080359	0.001969	40.817503	1.594332	-166.339277	0.059393	0.033081	-1.675250	-1.676585	0.060211	40.817503	-1.676356	-2.467774E+22	-2.439892E-24	NaN
1111.000000	1.000000	0.036394	7375914.947666	-55689.072876	1055.819110	-29740.355903	0.000000	0.000000	6.036754	0.013848	NaN	0.000000	0.001553	0.001755	28.080282	0.083802	0.001896	44.188465	19.242378	14.879553	0.057342	0.035080	-1.673272	-1.674586	0.013848	44.188465	-1.673507	-2.261773E+22	-6.122629E-25	NaN
1111.000000	1.000000	0.038383	7375914.957666	-55689.072174	1055.819807	-29740.355212	0.000000	0.000000	6.038746	0.090684	NaN	0.000000	0.001578	0.001767	28.080369	0.055683	0.001842	30.232869	-54.164986	-164.069678	0.023415	0.037059	-1.671283	-1.672607	0.090684	30.232869	-1.673532	-2.263499E+22	-4.006346E-24	NaN
1111.000000	1.000000	0.040437	7375914.967666	-55689.072140	1055.820000	-29740.355001	0.000000	0.000000	6.040799	0.060813	NaN	0.000000	0.001562	0.001791	28.080517	0.011434	0.001949	5.866297	-58.233217	15.111460	0.117958	0.039042	-1.669229	-1.670624	0.060813	5.866297	-1.677004	-2.517170E+22	-2.415926E-24	NaN
1111.000000	1.000000	0.042395	7375914.977666	-55689.072968	1055.819890	-29740.355000	0.000000	0.000000	6.042757	0.067626	NaN	0.000000	0.001559	0.001784	28.080735	0.119546	0.001971	60.665707	76.759581	-164.143300	0.042681	0.041146	-1.667271	-1.668520	0.067626	60.665707	-1.668107	-1.917271E+22	-3.527219E-24	NaN
1111.000000	1.000000	0.044387	7375914.987666	-55689.073716	1055.819317	-29740.354890	0.000000	0.000000	6.044750	0.080846	NaN	0.000000	0.001561	0.001749	28.080866	0.007454	0.001927	3.868471	-154.300652	15.353658	0.050345	0.043006	-1.665279	-1.666660	0.080846	3.868471	-1.680953	-2.840424E+22	-2.846268E-24	NaN
1111.000000	1.000000	0.046387	7375914.997666	-55689.073053	1055.819578	-29740.354193	0.000000	0.000000	6.046748	0.036721	NaN	0.000000	0.001552	0.001777	28.080765	0.047522	0.002004	23.712814	56.168798	-164.518871	0.092336	0.045087	-1.663279	-1.664579	0.036721	23.712814	-1.664441	-1.713795E+22	-2.142668E-24	NaN
1111.000000	1.000000	0.048405	7375915.007666	-55689.072405	1055.818457	-29740.354000	0.000000	0.000000	6.048765	0.012881	NaN	0.000000	0.001544	0.001753	28.081465	0.078987	0.001902	41.519649	122.179542	14.332313	0.040832	0.047022	-1.661261	-1.662644	0.012881	41.519649	-1.661493	-1.565994E+22	-8.225313E-25	NaN
1111.000000	1.000000	0.050386	7375915.017666	-55689.073404	1055.818698	-29740.354000	0.000000	0.000000	6.050747	0.033321	NaN	0.000000	0.001562	0.001747	28.081784	0.131582	0.001982	66.384585	168.641081	-166.077323	-0.001878	0.049092	-1.659280	-1.660574	0.033321	66.384585	-1.659656	-1.480390E+22	-2.250851E-24	NaN
1111.000000	1.000000	0.052398	7375915.027666	-55689.072471	1055.818192	-29740.353890	0.000000	0.000000	6.052760	0.064073	NaN	0.000000	0.001578	0.001748	28.081708	0.053102	0.001935	27.443387	-159.407645	15.281579	0.019394	0.051071	-1.657268	-1.658595	0.064073	27.443387	-1.659019	-1.451810E+22	-4.413323E-24	NaN
1111.000000	1.000000	0.054410	7375915.037666	-55689.072827	1055.818111	-29740.353290	0.000000	0.000000	6.054771	0.057364	NaN	0.000000	0.001566	0.001729	28.081756	0.065543	0.002030	32.282231	-129.217190	-162.812525	0.105923	0.053062	-1.655256	-1.656604	0.057364	32.282231	-1.656589	-1.347748E+22	-4.256290E-24	NaN
1111.000000	1.000000	0.056419	7375915.047666	-55689.073000	1055.818807	-29740.353691	0.000000	0.000000	6.056780	0.038587	NaN	0.000000	0.001552	0.001719	28.081718	0.017318	0.002004	8.642175	-102.608255	15.198460	0.067662	0.055054	-1.653247	-1.654612	0.038587	8.642175	-1.656596	-1.348026E+22	-2.862502E-24	NaN
1111.000000	1.000000	0.058387	7375915.057666	-55689.073000	1055.818779	-29740.353102	0.000000	0.000000	6.058746	-0.015206	NaN	0.000000	0.001535	0.001737	28.081880	0.076935	0.002132	36.091261	-80.216037	-165.993651	0.012054	0.057099	-1.651279	-1.652567	-0.015206	36.091261	-1.650963	-1.134557E+22	1.340300E-24	NaN
1111.000000	1.000000	0.060422	7375915.067666	-55689.073000	1055.817716	-29740.352303	0.000000	0.000000	6.060781	-0.006893	NaN	0.000000	0.001574	0.001745	28.081601	0.036550	0.002179	16.777495	-42.407317	17.998138	-0.017639	0.059077	-1.649244	-1.650589	-0.006893	16.777495	-1.648936	-1.066330E+22	6.464444E-25	NaN
1111.000000	1.000000	0.062388	7375915.077666	-55689.073000	1055.819299	-29740.352698	0.000000	0.000000	6.062749	0.035861	NaN	0.000000	0.001544	0.001725	28.081812	0.081397	0.001986	40.988359	107.415396	-164.679804	0.008703	0.061089	-1.647278	-1.648577	0.035861	40.988359	-1.647934	-1.034129E+22	-3.467725E-24	NaN
1111.000000	1.000000	0.064390	7375915.087666	-55689.073097	1055.819172	-29740.352082	0.000000	0.000000	6.064748	-0.041644	NaN	0.000000	0.001589	0.001739	28.081862	0.041647	0.002062	20.201859	148.837403	17.437823	0.026022	0.063110	-1.645276	-1.646556	-0.041644	20.201859	-1.643730	-9.092457E+21	4.580062E-24	NaN
1111.000000	1.000000	0.066376	7375915.097666	-55689.073663	1055.819000	-29740.351290	0.000000	0.000000	6.066737	0.043993	NaN	0.000000	0.001567	0.001756	28.081945	0.164599	0.002031	81.059225	-31.897129	-163.661778	-0.025018	0.065070	-1.643290	-1.644596	0.043993	81.059225	-1.643698	-9.083542E+21	-4.843161E-24	NaN
1111.000000	1.000000	0.068407	7375915.107666	-55689.073173	1055.819000	-29740.351678	0.000000	0.000000	6.068768	0.035896	NaN	0.000000	0.001555	0.001766	28.081901	0.036023	0.002104	17.122864	-10.372993	14.035762	0.101600	0.067064	-1.641259	-1.642602	0.035896	17.122864	-1.642831	-8.845775E+21	-4.058039E-24	NaN
