																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
527.000000	1.000000	0.022600	7370203.717666	-50739.072449	1005.818000	-29754.646393	0.000000	0.000000	6.022743	-0.112054	NaN	0.000000	0.001601	0.001772	28.081888	0.049674	0.001677	29.620937	-11.208853	-168.784797	-0.023650	0.021272	-1.054896	-1.056224	-0.112054	29.620937	-1.052059	-1.137852E+14	9.847872E-16	NaN
527.000000	1.000000	0.024592	7370203.727666	-50739.072614	1005.818000	-29754.646601	0.000000	0.000000	6.024740	0.005670	NaN	0.000000	0.001577	0.001750	28.081847	0.060568	0.001698	35.663251	-16.277642	13.324324	-0.129167	0.023278	-1.052904	-1.054218	0.005670	35.663251	-1.053023	-1.172341E+14	-4.836246E-17	NaN
527.000000	1.000000	0.026654	7370203.737666	-50739.072389	1005.818034	-29754.647017	0.000000	0.000000	6.026803	0.038026	NaN	0.000000	0.001563	0.001755	28.081864	0.049101	0.001722	28.521930	-2.648221	-164.245542	0.089139	0.025268	-1.050842	-1.052229	0.038026	28.521930	-1.051842	-1.130236E+14	-3.364445E-16	NaN
527.000000	1.000000	0.028611	7370203.747666	-50739.072623	1005.818622	-29754.647597	0.000000	0.000000	6.028755	-0.092744	NaN	0.000000	0.001559	0.001733	28.082167	0.035461	0.001876	18.898437	45.806005	11.830072	0.010712	0.027262	-1.048885	-1.050234	-0.092744	18.898437	-1.045204	-9.203274E+13	1.007729E-15	NaN
527.000000	1.000000	0.030617	7370203.757666	-50739.072400	1005.818937	-29754.648587	0.000000	0.000000	6.030762	-0.043955	NaN	0.000000	0.001580	0.001705	28.082161	0.048561	0.001886	25.746519	-136.999797	-167.175069	-0.137530	0.029271	-1.046880	-1.048225	-0.043955	25.746519	-1.045599	-9.316446E+13	4.718006E-16	NaN
527.000000	1.000000	0.032614	7370203.767666	-50739.072036	1005.817878	-29754.648993	0.000000	0.000000	6.032759	-0.052399	NaN	0.000000	0.001569	0.001721	28.081926	0.061508	0.002000	30.747344	136.122388	12.309262	-0.035778	0.031274	-1.044882	-1.046222	-0.052399	30.747344	-1.043604	-8.758388E+13	5.982770E-16	NaN
527.000000	1.000000	0.034624	7370203.777666	-50739.072555	1005.818229	-29754.649000	0.000000	0.000000	6.034767	-0.096030	NaN	0.000000	0.001561	0.001752	28.081701	0.016804	0.002081	8.073124	80.854331	-165.949224	-0.022509	0.033305	-1.042872	-1.044191	-0.096030	8.073124	-1.033951	-6.495631E+13	1.478385E-15	NaN
527.000000	1.000000	0.036564	7370203.787666	-50739.072380	1005.818452	-29754.649048	0.000000	0.000000	6.036707	-0.117974	NaN	0.000000	0.001582	0.001768	28.081693	0.034578	0.001988	17.395935	-15.476772	11.721113	-0.111195	0.035262	-1.040932	-1.042234	-0.117974	17.395935	-1.035846	-6.888133E+13	1.712721E-15	NaN
527.000000	1.000000	0.038628	7370203.797666	-50739.072602	1005.819129	-29754.650137	0.000000	0.000000	6.038774	-0.038699	NaN	0.000000	0.001587	0.001737	28.082010	0.023235	0.001990	11.677468	-37.115421	-165.083508	-0.148750	0.037246	-1.038868	-1.040250	-0.038699	11.677468	-1.036383	-7.003684E+13	5.525588E-16	NaN
527.000000	1.000000	0.040599	7370203.807666	-50739.072461	1005.818714	-29754.650983	0.000000	0.000000	6.040742	-0.104554	NaN	0.000000	0.001578	0.001718	28.082126	0.054036	0.001855	29.124383	22.677926	14.766635	-0.036457	0.039324	-1.036897	-1.038172	-0.104554	29.124383	-1.034205	-6.546877E+13	1.597009E-15	NaN
527.000000	1.000000	0.042583	7370203.817666	-50739.072596	1005.817386	-29754.651029	0.000000	0.000000	6.042728	-0.060962	NaN	0.000000	0.001600	0.001737	28.082495	0.089932	0.001859	48.370652	-14.313621	-165.341906	-0.130039	0.041225	-1.034913	-1.036271	-0.060962	48.370652	-1.033967	-6.498920E+13	9.380319E-16	NaN
527.000000	1.000000	0.044626	7370203.827666	-50739.072397	1005.816446	-29754.651595	0.000000	0.000000	6.044772	-0.022479	NaN	0.000000	0.001585	0.001749	28.083249	0.125184	0.001970	63.548928	-72.641298	14.097285	-0.002704	0.043266	-1.032870	-1.034230	-0.022479	63.548928	-1.032605	-6.230400E+13	3.607997E-16	NaN
527.000000	1.000000	0.046598	7370203.837666	-50739.072574	1005.816658	-29754.651993	0.000000	0.000000	6.046744	-0.034969	NaN	0.000000	0.001605	0.001749	28.083085	0.074918	0.001913	39.172588	-146.735866	-164.651095	-0.071576	0.045312	-1.030898	-1.032184	-0.034969	39.172588	-1.030229	-5.788367E+13	6.041336E-16	NaN
527.000000	1.000000	0.048622	7370203.847666	-50739.072957	1005.817590	-29754.652058	0.000000	0.000000	6.048767	-0.044771	NaN	0.000000	0.001596	0.001751	28.082814	0.103621	0.001961	52.852868	153.029361	14.780352	-0.019220	0.047233	-1.028874	-1.030263	-0.044771	52.852868	-1.028239	-5.442453E+13	8.226287E-16	NaN
527.000000	1.000000	0.050606	7370203.857666	-50739.072378	1005.817993	-29754.653167	0.000000	0.000000	6.050753	-0.011007	NaN	0.000000	0.001577	0.001733	28.082948	0.086933	0.001884	46.132854	-171.215896	-161.813891	-0.040704	0.049297	-1.026890	-1.028199	-0.011007	46.132854	-1.026711	-5.190864E+13	2.120370E-16	NaN
527.000000	1.000000	0.052598	7370203.867666	-50739.072029	1005.817966	-29754.653447	0.000000	0.000000	6.052745	-0.014774	NaN	0.000000	0.001596	0.001743	28.083058	0.058329	0.001878	31.064286	-124.304245	16.021254	0.004044	0.051269	-1.024898	-1.026227	-0.014774	31.064286	-1.024541	-4.853458E+13	3.044085E-16	NaN
527.000000	1.000000	0.054614	7370203.877666	-50739.072568	1005.817436	-29754.653604	0.000000	0.000000	6.054760	-0.037345	NaN	0.000000	0.001613	0.001731	28.083030	0.106387	0.001837	57.926865	80.282844	-166.467663	-0.033899	0.053296	-1.022882	-1.024200	-0.037345	57.926865	-1.022399	-4.541777E+13	8.222464E-16	NaN
527.000000	1.000000	0.056605	7370203.887666	-50739.072991	1005.818196	-29754.654017	0.000000	0.000000	6.056749	-0.075951	NaN	0.000000	0.001636	0.001725	28.083187	0.086280	0.001940	44.478822	85.541359	10.524993	-0.038957	0.055252	-1.020891	-1.022244	-0.075951	44.478822	-1.019610	-4.165901E+13	1.823165E-15	NaN
527.000000	1.000000	0.058646	7370203.897666	-50739.072959	1005.818986	-29754.654597	0.000000	0.000000	6.058792	-0.053291	NaN	0.000000	0.001630	0.001748	28.083450	0.096180	0.001926	49.926117	-75.862171	-164.577621	-0.103716	0.057272	-1.018850	-1.020224	-0.053291	49.926117	-1.018049	-3.969190E+13	1.342614E-15	NaN
527.000000	1.000000	0.060585	7370203.907666	-50739.072381	1005.819000	-29754.655563	0.000000	0.000000	6.060733	0.007593	NaN	0.000000	0.001625	0.001749	28.083465	0.070100	0.001958	35.799344	-119.628667	16.487800	-0.027841	0.059300	-1.016911	-1.018196	0.007593	35.799344	-1.017070	-3.850557E+13	-1.971819E-16	NaN
527.000000	1.000000	0.062571	7370203.917666	-50739.072600	1005.818952	-29754.655459	0.000000	0.000000	6.062719	0.005775	NaN	0.000000	0.001592	0.001731	28.083293	0.130079	0.001961	66.334568	-104.721834	-166.479432	0.031145	0.061248	-1.014925	-1.016248	0.005775	66.334568	-1.014990	-3.610273E+13	-1.599561E-16	NaN
527.000000	1.000000	0.064602	7370203.927666	-50739.072993	1005.817863	-29754.655631	0.000000	0.000000	6.064744	-0.141541	NaN	0.000000	0.001593	0.001755	28.083384	0.061559	0.001923	32.006103	9.800756	10.098734	-0.029219	0.063196	-1.012894	-1.014300	-0.141541	32.006103	-1.009577	-3.052726E+13	4.636534E-15	NaN
527.000000	1.000000	0.066648	7370203.937666	-50739.073000	1005.817046	-29754.656019	0.000000	0.000000	6.066791	-0.111077	NaN	0.000000	0.001639	0.001780	28.083357	0.081301	0.001892	42.976486	-1.691859	-167.655550	-0.111175	0.065312	-1.010848	-1.012184	-0.111077	42.976486	-1.008910	-2.990254E+13	3.714637E-15	NaN
527.000000	1.000000	0.068618	7370203.947666	-50739.073000	1005.817624	-29754.656597	0.000000	0.000000	6.068765	-0.007762	NaN	0.000000	0.001640	0.001785	28.083187	0.006802	0.001948	3.492399	-54.548588	15.331683	-0.114600	0.067292	-1.008878	-1.010205	-0.007762	3.492399	-1.007211	-2.836923E+13	2.736021E-16	NaN
527.000000	1.000000	0.070606	7370203.957666	-50739.073000	1005.818589	-29754.657587	0.000000	0.000000	6.070752	-0.026918	NaN	0.000000	0.001618	0.001810	28.083428	0.051154	0.002009	25.466114	177.973111	-166.030193	0.029257	0.069290	-1.006890	-1.008206	-0.026918	25.466114	-1.006098	-2.740659E+13	9.821664E-16	NaN
527.000000	1.000000	0.072592	7370203.967666	-50739.072966	1005.818964	-29754.658022	0.000000	0.000000	6.072740	0.010862	NaN	0.000000	0.001632	0.001812	28.083632	0.087048	0.002009	43.328152	3.340992	12.111967	-0.041712	0.071264	-1.004904	-1.006232	0.010862	43.328152	-1.005092	-2.656552E+13	-4.088595E-16	NaN
527.000000	1.000000	0.074629	7370203.977666	-50739.072412	1005.818376	-29754.658595	0.000000	0.000000	6.074777	0.002296	NaN	0.000000	0.001609	0.001812	28.083281	0.114544	0.001964	58.330934	-85.468613	-162.719855	0.019196	0.073262	-1.002867	-1.004234	0.002296	58.330934	-1.002896	-2.481761E+13	-9.250639E-17	NaN
527.000000	1.000000	0.076621	7370203.987666	-50739.072627	1005.817469	-29754.658993	0.000000	0.000000	6.076768	-0.010514	NaN	0.000000	0.001595	0.001823	28.083169	0.061911	0.002052	30.178389	-32.845306	14.042340	0.010527	0.075268	-1.000875	-1.002229	-0.010514	30.178389	-1.000614	-2.312240E+13	4.547171E-16	NaN
527.000000	1.000000	0.078611	7370203.997666	-50739.072995	1005.818198	-29754.659058	0.000000	0.000000	6.078759	0.002339	NaN	0.000000	0.001613	0.001804	28.083392	0.047720	0.001979	24.118180	110.089462	-165.812836	0.045211	0.077292	-0.998885	-1.000204	0.002339	24.118180	-0.998958	-2.196528E+13	-1.064980E-16	NaN
527.000000	1.000000	0.080582	7370204.007666	-50739.073000	1005.818986	-29754.660162	0.000000	0.000000	6.080726	-0.067226	NaN	0.000000	0.001613	0.001805	28.083449	0.048182	0.001969	24.472513	72.431847	13.433211	-0.038225	0.079249	-0.996915	-0.998247	-0.067226	24.472513	-0.994854	-1.934121E+13	3.475783E-15	NaN
527.000000	1.000000	0.082633	7370204.017666	-50739.073000	1005.818971	-29754.660391	0.000000	0.000000	6.082778	-0.067456	NaN	0.000000	0.001608	0.001835	28.083109	0.051608	0.002142	24.091177	-31.050824	-167.004342	-0.070617	0.081268	-0.994863	-0.996228	-0.067456	24.091177	-0.992763	-1.812683E+13	3.721319E-15	NaN
527.000000	1.000000	0.084634	7370204.027666	-50739.073034	1005.818405	-29754.660055	0.000000	0.000000	6.084780	-0.033380	NaN	0.000000	0.001621	0.001823	28.083031	0.052198	0.001992	26.200691	67.332982	15.242116	-0.068628	0.083302	-0.992863	-0.994194	-0.033380	26.200691	-0.991907	-1.765205E+13	1.890999E-15	NaN
527.000000	1.000000	0.086617	7370204.037666	-50739.073581	1005.818007	-29754.661137	0.000000	0.000000	6.086763	-0.022509	NaN	0.000000	0.001643	0.001794	28.083388	0.041851	0.002064	20.277391	-135.853414	-166.888984	-0.003154	0.085364	-0.990879	-0.992132	-0.022509	20.277391	-0.990047	-1.666257E+13	1.350860E-15	NaN
527.000000	1.000000	0.088597	7370204.047666	-50739.073347	1005.817971	-29754.661959	0.000000	0.000000	6.088743	-0.048710	NaN	0.000000	0.001642	0.001754	28.083177	0.088682	0.001977	44.862896	-134.626474	14.466497	-0.002378	0.087281	-0.988899	-0.990215	-0.048710	44.862896	-0.988084	-1.567880E+13	3.106758E-15	NaN
527.000000	1.000000	0.090606	7370204.057666	-50739.073004	1005.817405	-29754.661460	0.000000	0.000000	6.090751	-0.049815	NaN	0.000000	0.001640	0.001746	28.083184	0.084864	0.002103	40.347013	-21.584763	-169.202410	-0.062838	0.089264	-0.986890	-0.988232	-0.049815	40.347013	-0.985964	-1.468086E+13	3.393196E-15	NaN
527.000000	1.000000	0.092627	7370204.067666	-50739.073000	1005.817079	-29754.661638	0.000000	0.000000	6.092774	-0.006734	NaN	0.000000	0.001624	0.001738	28.083174	0.121144	0.002075	58.379905	-25.820668	14.760036	-0.033712	0.091250	-0.984869	-0.986246	-0.006734	58.379905	-0.984783	-1.415277E+13	4.758201E-16	NaN
527.000000	1.000000	0.094623	7370204.077666	-50739.073000	1005.818637	-29754.662615	0.000000	0.000000	6.094770	-0.016651	NaN	0.000000	0.001627	0.001735	28.083028	0.033588	0.001978	16.977481	-94.510275	-169.375897	-0.015018	0.093311	-0.982873	-0.984185	-0.016651	16.977481	-0.982138	-1.303791E+13	1.277124E-15	NaN
527.000000	1.000000	0.096652	7370204.087666	-50739.072966	1005.818730	-29754.662995	0.000000	0.000000	6.096798	-0.032175	NaN	0.000000	0.001614	0.001736	28.083138	0.043465	0.002071	20.986367	106.534109	11.800050	-0.048850	0.095282	-0.980844	-0.982214	-0.032175	20.986367	-0.979694	-1.208609E+13	2.662116E-15	NaN
527.000000	1.000000	0.098630	7370204.097666	-50739.072419	1005.818011	-29754.663000	0.000000	0.000000	6.098775	-0.067616	NaN	0.000000	0.001598	0.001757	28.083519	0.103661	0.001907	54.366339	106.975468	-164.933036	-0.047153	0.097369	-0.978866	-0.980127	-0.067616	54.366339	-0.977933	-1.144357E+13	5.908686E-15	NaN
527.000000	1.000000	0.100597	7370204.107666	-50739.072653	1005.818000	-29754.663000	0.000000	0.000000	6.100742	-0.046689	NaN	0.000000	0.001639	0.001771	28.083526	0.027686	0.001974	14.027929	-89.137295	16.331016	-0.055444	0.099237	-0.976899	-0.978260	-0.046689	14.027929	-0.974403	-1.025655E+13	4.552117E-15	NaN
527.000000	1.000000	0.102611	7370204.117666	-50739.072996	1005.818029	-29754.663024	0.000000	0.000000	6.102756	-0.066258	NaN	0.000000	0.001636	0.001760	28.083180	0.082745	0.001996	41.449906	-27.684997	-166.938523	-0.107043	0.101334	-0.974885	-0.976162	-0.066258	41.449906	-0.973686	-1.003087E+13	6.605380E-15	NaN
527.000000	1.000000	0.104641	7370204.127666	-50739.073000	1005.818595	-29754.663568	0.000000	0.000000	6.104787	-0.027646	NaN	0.000000	0.001604	0.001763	28.083188	0.035318	0.001975	17.886402	117.520802	12.967459	-0.038837	0.103267	-0.972855	-0.974229	-0.027646	17.886402	-0.971696	-9.430091E+12	2.931668E-15	NaN
527.000000	1.000000	0.106616	7370204.137666	-50739.073000	1005.818959	-29754.663991	0.000000	0.000000	6.106760	-0.085128	NaN	0.000000	0.001582	0.001756	28.083281	0.068694	0.002038	33.712988	81.438191	-167.079170	0.010263	0.105338	-0.970880	-0.972158	-0.085128	33.712988	-0.968986	-8.669671E+12	9.819093E-15	NaN
527.000000	1.000000	0.108631	7370204.147666	-50739.072971	1005.818378	-29754.664000	0.000000	0.000000	6.108774	-0.110973	NaN	0.000000	0.001593	0.001746	28.083112	0.102637	0.001975	51.975398	-104.302657	12.852470	-0.130796	0.107228	-0.968865	-0.970268	-0.110973	51.975398	-0.967264	-8.218332E+12	1.350309E-14	NaN
527.000000	1.000000	0.110636	7370204.157666	-50739.072473	1005.818005	-29754.664000	0.000000	0.000000	6.110782	-0.020806	NaN	0.000000	0.001617	0.001748	28.083027	0.074847	0.002092	35.779638	-38.514678	-166.043406	-0.111979	0.109330	-0.966861	-0.968166	-0.020806	35.779638	-0.966424	-8.007039E+12	2.598471E-15	NaN
527.000000	1.000000	0.112656	7370204.167666	-50739.073216	1005.818000	-29754.664000	0.000000	0.000000	6.112805	0.024895	NaN	0.000000	0.001591	0.001758	28.083248	0.039539	0.002001	19.763191	36.137412	12.621623	-0.039296	0.111299	-0.964840	-0.966197	0.024895	19.763191	-0.965785	-7.849631E+12	-3.171458E-15	NaN
527.000000	1.000000	0.114621	7370204.177666	-50739.073396	1005.818000	-29754.664029	0.000000	0.000000	6.114767	-0.030702	NaN	0.000000	0.001598	0.001743	28.083241	0.085639	0.002068	41.418680	-124.345243	-165.953840	0.028374	0.113328	-0.962875	-0.964168	-0.030702	41.418680	-0.962319	-7.049042E+12	4.355554E-15	NaN
527.000000	1.000000	0.116625	7370204.187666	-50739.073543	1005.818034	-29754.664619	0.000000	0.000000	6.116771	-0.035774	NaN	0.000000	0.001595	0.001753	28.083142	0.063973	0.001981	32.293453	-69.682376	12.143481	-0.031691	0.115263	-0.960871	-0.962233	-0.035774	32.293453	-0.960040	-6.567708E+12	5.446906E-15	NaN
527.000000	1.000000	0.118607	7370204.197666	-50739.072831	1005.818656	-29754.665562	0.000000	0.000000	6.118751	-0.076852	NaN	0.000000	0.001607	0.001776	28.083277	0.073012	0.001978	36.911289	-102.308276	-163.064065	-0.040852	0.117307	-0.958889	-0.960189	-0.076852	36.911289	-0.957327	-6.037189E+12	1.272978E-14	NaN
527.000000	1.000000	0.120616	7370204.207666	-50739.072609	1005.819559	-29754.665991	0.000000	0.000000	6.120760	-0.080014	NaN	0.000000	0.001583	0.001782	28.082971	0.091177	0.001922	47.434952	-107.308233	19.047794	-0.097481	0.119252	-0.956880	-0.958244	-0.080014	47.434952	-0.955615	-5.724561E+12	1.397725E-14	NaN
527.000000	1.000000	0.122634	7370204.217666	-50739.072993	1005.818804	-29754.666000	0.000000	0.000000	6.122780	-0.044538	NaN	0.000000	0.001589	0.001767	28.082972	0.049637	0.001931	25.699686	-141.371885	-165.949081	-0.041807	0.121314	-0.954862	-0.956182	-0.044538	25.699686	-0.953562	-5.371078E+12	8.292166E-15	NaN
527.000000	1.000000	0.124628	7370204.227666	-50739.073000	1005.817985	-29754.666024	0.000000	0.000000	6.124775	-0.002562	NaN	0.000000	0.001586	0.001746	28.082814	0.033240	0.002026	16.409953	-173.991370	13.510102	-0.037139	0.123278	-0.952868	-0.954218	-0.002562	16.409953	-0.952751	-5.237588E+12	4.891357E-16	NaN
527.000000	1.000000	0.126620	7370204.237666	-50739.073000	1005.817473	-29754.666597	0.000000	0.000000	6.126767	0.000493	NaN	0.000000	0.001588	0.001748	28.083032	0.059805	0.002049	29.193905	-44.398918	-169.742480	0.033004	0.125322	-0.950876	-0.952175	0.000493	29.193905	-0.950889	-4.943254E+12	-9.967083E-17	NaN
527.000000	1.000000	0.128648	7370204.247666	-50739.073000	1005.818193	-29754.667587	0.000000	0.000000	6.128797	0.040157	NaN	0.000000	0.001599	0.001752	28.083133	0.078924	0.001994	39.587017	-96.868638	13.267891	-0.015649	0.127251	-0.948848	-0.950245	0.040157	39.587017	-0.949609	-4.750612E+12	-8.452945E-15	NaN
527.000000	1.000000	0.130636	7370204.257666	-50739.073000	1005.817827	-29754.667993	0.000000	0.000000	6.130781	-0.047878	NaN	0.000000	0.001600	0.001755	28.083003	0.059391	0.002025	29.334953	-75.945095	-166.353567	0.051852	0.129351	-0.946860	-0.948145	-0.047878	29.334953	-0.945636	-4.199235E+12	1.140162E-14	NaN
527.000000	1.000000	0.132626	7370204.267666	-50739.072966	1005.817609	-29754.668000	0.000000	0.000000	6.132771	-0.055978	NaN	0.000000	0.001609	0.001750	28.083237	0.069907	0.001994	35.053755	175.879182	12.731468	-0.117950	0.131282	-0.944870	-0.946214	-0.055978	35.053755	-0.943672	-3.950719E+12	1.416898E-14	NaN
527.000000	1.000000	0.134640	7370204.277666	-50739.072378	1005.817993	-29754.668000	0.000000	0.000000	6.134786	-0.020783	NaN	0.000000	0.001614	0.001757	28.082954	0.050388	0.001927	26.150232	130.529580	-167.760863	-0.012672	0.133321	-0.942856	-0.944175	-0.020783	26.150232	-0.942260	-3.781185E+12	5.496342E-15	NaN
527.000000	1.000000	0.136657	7370204.287666	-50739.072040	1005.818000	-29754.668024	0.000000	0.000000	6.136802	-0.051084	NaN	0.000000	0.001595	0.001757	28.082982	0.089157	0.001925	46.312430	159.901048	12.904474	-0.030611	0.135295	-0.940839	-0.942201	-0.051084	46.312430	-0.940012	-3.526098E+12	1.448732E-14	NaN
527.000000	1.000000	0.138612	7370204.297666	-50739.072622	1005.818000	-29754.668568	0.000000	0.000000	6.138761	0.024944	NaN	0.000000	0.001592	0.001767	28.082839	0.072943	0.002004	36.393365	-153.411297	-168.821365	-0.056269	0.137388	-0.938884	-0.940109	0.024944	36.393365	-0.939398	-3.459516E+12	-7.210328E-15	NaN
527.000000	1.000000	0.140641	7370204.307666	-50739.072995	1005.818034	-29754.668962	0.000000	0.000000	6.140787	-0.031946	NaN	0.000000	0.001572	0.001780	28.083099	0.096616	0.001900	50.843351	115.508002	12.762912	0.057837	0.139263	-0.936855	-0.938233	-0.031946	50.843351	-0.936384	-3.150287E+12	1.014068E-14	NaN
527.000000	1.000000	0.142646	7370204.317666	-50739.072959	1005.818622	-29754.668433	0.000000	0.000000	6.142791	-0.061460	NaN	0.000000	0.001596	0.001763	28.083308	0.068474	0.001872	36.572710	110.878778	-165.791248	-0.049756	0.141335	-0.934850	-0.936161	-0.061460	36.572710	-0.933589	-2.888263E+12	2.127935E-14	NaN
527.000000	1.000000	0.144639	7370204.327666	-50739.072376	1005.818960	-29754.668631	0.000000	0.000000	6.144786	-0.021670	NaN	0.000000	0.001591	0.001754	28.083049	0.084712	0.001990	42.559137	-134.061155	16.172965	-0.073076	0.143291	-0.932857	-0.934205	-0.021670	42.559137	-0.932475	-2.789973E+12	7.767018E-15	NaN
527.000000	1.000000	0.146642	7370204.337666	-50739.072573	1005.818447	-29754.669589	0.000000	0.000000	6.146788	-0.029876	NaN	0.000000	0.001624	0.001728	28.082999	0.116136	0.002117	54.865546	-131.354028	-167.772259	-0.011303	0.145343	-0.930855	-0.932153	-0.029876	54.865546	-0.930446	-2.619502E+12	1.140533E-14	NaN
527.000000	1.000000	0.148662	7370204.347666	-50739.072991	1005.819249	-29754.670017	0.000000	0.000000	6.148810	0.010209	NaN	0.000000	0.001625	0.001758	28.083075	0.077023	0.002221	34.678068	-145.929523	11.425661	-0.001693	0.147297	-0.928834	-0.930199	0.010209	34.678068	-0.929055	-2.508634E+12	-4.069731E-15	NaN
527.000000	1.000000	0.150627	7370204.357666	-50739.073000	1005.819886	-29754.670540	0.000000	0.000000	6.150772	-0.058127	NaN	0.000000	0.001632	0.001785	28.083031	0.168623	0.002099	80.316840	160.203588	-167.666080	-0.020774	0.149318	-0.926869	-0.928178	-0.058127	80.316840	-0.926326	-2.304679E+12	2.522149E-14	NaN
527.000000	1.000000	0.152655	7370204.367666	-50739.072966	1005.818192	-29754.670396	0.000000	0.000000	6.152802	-0.001976	NaN	0.000000	0.001663	0.001766	28.082954	0.080408	0.001994	40.319377	-47.523509	15.658931	-0.088825	0.151303	-0.924841	-0.926193	-0.001976	40.319377	-0.924804	-2.198206E+12	8.990396E-16	NaN
527.000000	1.000000	0.154646	7370204.377666	-50739.072407	1005.818207	-29754.670036	0.000000	0.000000	6.154794	0.037263	NaN	0.000000	0.001660	0.001737	28.083218	0.055233	0.001986	27.817599	18.335668	-164.604283	0.009629	0.153339	-0.922851	-0.924157	0.037263	27.817599	-0.923855	-2.134294E+12	-1.745908E-14	NaN
