																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
736.000000	1.000000	0.022215	7372253.807666	-40289.072000	1005.818058	-29790.557676	0.000000	0.000000	6.022741	-0.015849	NaN	0.000000	0.001587	0.001713	28.082143	0.031529	0.001735	18.167658	-6.601950	-163.055168	0.039437	0.020926	-1.046119	-1.047408	-0.015849	18.167658	-1.045465	-9.277719E+13	1.708314E-16	NaN
736.000000	1.000000	0.024238	7372253.817666	-40289.071926	1005.818642	-29790.558045	0.000000	0.000000	6.024764	-0.013926	NaN	0.000000	0.001612	0.001748	28.082268	0.171994	0.001705	100.905286	11.772561	17.655482	-0.067130	0.022867	-1.044096	-1.045467	-0.013926	100.905286	-1.043993	-8.864513E+13	1.570946E-16	NaN
736.000000	1.000000	0.026244	7372253.827666	-40289.071384	1005.818300	-29790.558626	0.000000	0.000000	6.026771	-0.003103	NaN	0.000000	0.001610	0.001758	28.082798	0.053760	0.001792	30.005976	114.014369	-164.253845	-0.012473	0.024895	-1.042090	-1.043439	-0.003103	30.005976	-1.042012	-8.337335E+13	3.721550E-17	NaN
736.000000	1.000000	0.028242	7372253.837666	-40289.072445	1005.818058	-29790.558324	0.000000	0.000000	6.028766	-0.070163	NaN	0.000000	0.001599	0.001757	28.082919	0.032729	0.001821	17.974525	-95.737119	15.875120	0.011829	0.026925	-1.040092	-1.041409	-0.070163	17.974525	-1.037165	-7.175296E+13	9.778442E-16	NaN
736.000000	1.000000	0.030217	7372253.847666	-40289.072996	1005.818698	-29790.558003	0.000000	0.000000	6.030743	-0.014664	NaN	0.000000	0.001630	0.001766	28.082386	0.062477	0.001788	34.948963	-76.146287	-162.543028	-0.079499	0.028881	-1.038118	-1.039453	-0.014664	34.948963	-1.037803	-7.318550E+13	2.003625E-16	NaN
736.000000	1.000000	0.032224	7372253.857666	-40289.073000	1005.818998	-29790.558000	0.000000	0.000000	6.032748	-0.050441	NaN	0.000000	0.001623	0.001776	28.082192	0.023336	0.001894	12.318549	103.814532	15.386769	0.023031	0.030836	-1.036111	-1.037498	-0.050441	12.318549	-1.033040	-6.314856E+13	7.987596E-16	NaN
736.000000	1.000000	0.034199	7372253.867666	-40289.072944	1005.818944	-29790.557952	0.000000	0.000000	6.034723	-0.058894	NaN	0.000000	0.001593	0.001771	28.081509	0.012826	0.001902	6.743473	100.515752	-161.965383	-0.083444	0.032929	-1.034135	-1.035405	-0.058894	6.743473	-1.027585	-5.333321E+13	1.104268E-15	NaN
736.000000	1.000000	0.036227	7372253.877666	-40289.072238	1005.818302	-29790.557374	0.000000	0.000000	6.036752	-0.028286	NaN	0.000000	0.001579	0.001754	28.080961	0.042445	0.001961	21.639427	-22.915364	15.664093	-0.034031	0.034834	-1.032107	-1.033500	-0.028286	21.639427	-1.031127	-5.951699E+13	4.752598E-16	NaN
736.000000	1.000000	0.038237	7372253.887666	-40289.071429	1005.818058	-29790.557629	0.000000	0.000000	6.038761	-0.042423	NaN	0.000000	0.001582	0.001764	28.081018	0.165658	0.002021	81.951837	-19.692088	-165.776746	-0.006341	0.036966	-1.030098	-1.031368	-0.042423	81.951837	-1.029709	-5.696024E+13	7.447786E-16	NaN
736.000000	1.000000	0.040234	7372253.897666	-40289.072491	1005.818698	-29790.557324	0.000000	0.000000	6.040759	-0.034173	NaN	0.000000	0.001591	0.001754	28.081134	0.088281	0.001981	44.554455	-7.385223	15.776259	-0.077544	0.038881	-1.028100	-1.029453	-0.034173	44.554455	-1.027525	-5.323430E+13	6.419390E-16	NaN
736.000000	1.000000	0.042229	7372253.907666	-40289.072933	1005.818998	-29790.557003	0.000000	0.000000	6.042755	-0.016478	NaN	0.000000	0.001588	0.001753	28.081037	0.095790	0.001974	48.523876	-24.151704	-163.819899	-0.001264	0.040946	-1.026105	-1.027388	-0.016478	48.523876	-1.025850	-5.054275E+13	3.260215E-16	NaN
736.000000	1.000000	0.044250	7372253.917666	-40289.072343	1005.819000	-29790.557095	0.000000	0.000000	6.044778	0.036938	NaN	0.000000	0.001606	0.001742	28.081320	0.012949	0.002036	6.359622	-136.283718	16.054341	-0.015863	0.042893	-1.024085	-1.025441	0.036938	6.359622	-1.028441	-5.476566E+13	-6.744699E-16	NaN
736.000000	1.000000	0.046193	7372253.927666	-40289.072659	1005.819000	-29790.558299	0.000000	0.000000	6.046722	0.053230	NaN	0.000000	0.001607	0.001741	28.081159	0.033939	0.002062	16.461452	-84.469111	-164.747667	0.087834	0.044942	-1.022141	-1.023393	0.053230	16.461452	-1.024566	-4.857199E+13	-1.095908E-15	NaN
736.000000	1.000000	0.048214	7372253.937666	-40289.072276	1005.818889	-29790.558320	0.000000	0.000000	6.048741	0.015925	NaN	0.000000	0.001627	0.001734	28.081086	0.106920	0.001965	54.424833	-53.749673	17.925147	0.018959	0.046846	-1.020121	-1.021488	0.015925	54.424833	-1.020340	-4.261151E+13	-3.737193E-16	NaN
736.000000	1.000000	0.050216	7372253.947666	-40289.072066	1005.817715	-29790.558003	0.000000	0.000000	6.050743	0.015903	NaN	0.000000	0.001626	0.001735	28.081170	0.019135	0.001942	9.853322	-28.135900	-164.610609	-0.013465	0.048873	-1.018118	-1.019461	0.015903	9.853322	-1.019329	-4.129734E+13	-3.850897E-16	NaN
736.000000	1.000000	0.052221	7372253.957666	-40289.072657	1005.818289	-29790.558000	0.000000	0.000000	6.052747	-0.010038	NaN	0.000000	0.001640	0.001744	28.081215	0.137975	0.001980	69.677941	-95.444124	16.014323	0.006254	0.050887	-1.016113	-1.017447	-0.010038	69.677941	-1.016005	-3.725594E+13	2.694373E-16	NaN
736.000000	1.000000	0.054214	7372253.967666	-40289.072341	1005.817655	-29790.558000	0.000000	0.000000	6.054741	0.020647	NaN	0.000000	0.001623	0.001748	28.081329	0.083690	0.001874	44.646578	-7.116038	-164.833459	-0.008000	0.052925	-1.014120	-1.015409	0.020647	44.646578	-1.014467	-3.552233E+13	-5.812478E-16	NaN
736.000000	1.000000	0.056200	7372253.977666	-40289.072676	1005.817767	-29790.558000	0.000000	0.000000	6.056726	-0.023290	NaN	0.000000	0.001608	0.001744	28.081294	0.096280	0.001923	50.079800	-84.671279	18.445539	-0.019818	0.054830	-1.012134	-1.013505	-0.023290	50.079800	-1.011785	-3.268962E+13	7.124456E-16	NaN
736.000000	1.000000	0.058233	7372253.987666	-40289.072325	1005.818719	-29790.557944	0.000000	0.000000	6.058758	-0.019369	NaN	0.000000	0.001602	0.001769	28.081209	0.035407	0.001888	18.752126	-93.153943	-162.692645	-0.061255	0.056904	-1.010102	-1.011431	-0.019369	18.752126	-1.009327	-3.029166E+13	6.394083E-16	NaN
736.000000	1.000000	0.060251	7372253.997666	-40289.072003	1005.818943	-29790.557302	0.000000	0.000000	6.060780	0.062630	NaN	0.000000	0.001598	0.001769	28.081148	0.035104	0.001981	17.723730	53.203384	16.283437	0.024693	0.058888	-1.008083	-1.009447	0.062630	17.723730	-1.010733	-3.164115E+13	-1.979400E-15	NaN
736.000000	1.000000	0.062221	7372254.007666	-40289.072000	1005.818302	-29790.557002	0.000000	0.000000	6.062747	-0.006063	NaN	0.000000	0.001628	0.001749	28.081396	0.036875	0.002049	17.998116	-0.202186	-162.679406	0.077454	0.060925	-1.006113	-1.007410	-0.006063	17.998116	-1.005861	-2.720607E+13	2.228458E-16	NaN
736.000000	1.000000	0.064227	7372254.017666	-40289.072064	1005.818058	-29790.557048	0.000000	0.000000	6.064751	-0.058541	NaN	0.000000	0.001607	0.001724	28.081423	0.077137	0.001834	42.063987	-129.256915	18.035537	-0.012309	0.062848	-1.004108	-1.005486	-0.058541	42.063987	-1.003064	-2.494691E+13	2.346620E-15	NaN
736.000000	1.000000	0.066257	7372254.027666	-40289.072722	1005.818633	-29790.557618	0.000000	0.000000	6.066783	-0.022167	NaN	0.000000	0.001596	0.001747	28.081581	0.117536	0.002005	58.629608	-129.988384	-162.085311	-0.079152	0.064939	-1.002077	-1.003395	-0.022167	58.629608	-1.001793	-2.398349E+13	9.242606E-16	NaN
736.000000	1.000000	0.068210	7372254.037666	-40289.072924	1005.818331	-29790.557354	0.000000	0.000000	6.068735	-0.026517	NaN	0.000000	0.001608	0.001726	28.081811	0.114421	0.002081	54.995430	176.682819	11.450421	0.004423	0.066842	-1.000125	-1.001492	-0.026517	54.995430	-0.999763	-2.252053E+13	1.177470E-15	NaN
736.000000	1.000000	0.070256	7372254.047666	-40289.072255	1005.818700	-29790.557748	0.000000	0.000000	6.070779	-0.085365	NaN	0.000000	0.001599	0.001737	28.081404	0.064976	0.001981	32.804789	0.256497	-164.679994	-0.064239	0.068912	-0.998078	-0.999422	-0.085365	32.804789	-0.996127	-2.011942E+13	4.242891E-15	NaN
736.000000	1.000000	0.072225	7372254.057666	-40289.072001	1005.818998	-29790.558615	0.000000	0.000000	6.072751	-0.011400	NaN	0.000000	0.001608	0.001781	28.081325	0.103986	0.001971	52.744891	-6.027618	16.018171	-0.054901	0.070846	-0.996110	-0.997488	-0.011400	52.744891	-0.995947	-2.000800E+13	5.697490E-16	NaN
736.000000	1.000000	0.074220	7372254.067666	-40289.071944	1005.819000	-29790.558299	0.000000	0.000000	6.074746	-0.016240	NaN	0.000000	0.001643	0.001766	28.081223	0.067145	0.002059	32.616154	2.797485	-164.723305	-0.011033	0.072910	-0.994114	-0.995425	-0.016240	32.616154	-0.993741	-1.868474E+13	8.691379E-16	NaN
736.000000	1.000000	0.076213	7372254.077666	-40289.071431	1005.819000	-29790.558002	0.000000	0.000000	6.076738	-0.029944	NaN	0.000000	0.001629	0.001740	28.081209	0.080761	0.002056	39.281242	-48.772826	16.126536	-0.019654	0.074844	-0.992121	-0.993490	-0.029944	39.281242	-0.991550	-1.745751E+13	1.715243E-15	NaN
736.000000	1.000000	0.078259	7372254.087666	-40289.072446	1005.819000	-29790.557952	0.000000	0.000000	6.078786	0.010905	NaN	0.000000	0.001641	0.001725	28.081113	0.096438	0.002013	47.907108	13.848621	-165.660582	-0.057847	0.076910	-0.990075	-0.991424	0.010905	47.907108	-0.990246	-1.676575E+13	-6.504379E-16	NaN
736.000000	1.000000	0.080234	7372254.097666	-40289.072949	1005.819064	-29790.557382	0.000000	0.000000	6.080760	-0.010623	NaN	0.000000	0.001632	0.001737	28.081374	0.045704	0.001943	23.521901	-14.086981	17.942113	0.089223	0.078936	-0.988101	-0.989398	-0.010623	23.521901	-0.987762	-1.552280E+13	6.843353E-16	NaN
736.000000	1.000000	0.082211	7372254.107666	-40289.072327	1005.819657	-29790.557646	0.000000	0.000000	6.082738	-0.002763	NaN	0.000000	0.001597	0.001731	28.081579	0.091647	0.001938	47.293447	-128.252682	-159.726375	-0.034923	0.080933	-0.986123	-0.987401	-0.002763	47.293447	-0.986079	-1.473334E+13	1.875379E-16	NaN
736.000000	1.000000	0.084242	7372254.117666	-40289.072059	1005.819276	-29790.557300	0.000000	0.000000	6.084770	0.026018	NaN	0.000000	0.001603	0.001744	28.081297	0.043421	0.001870	23.223205	-35.344912	18.605994	0.044107	0.082864	-0.984092	-0.985470	0.026018	23.223205	-0.984932	-1.421861E+13	-1.829870E-15	NaN
736.000000	1.000000	0.086206	7372254.127666	-40289.072549	1005.818937	-29790.557058	0.000000	0.000000	6.086733	0.009539	NaN	0.000000	0.001616	0.001754	28.081263	0.075767	0.001948	38.896192	-118.096788	-164.784136	0.029452	0.084947	-0.982128	-0.983387	0.009539	38.896192	-0.982312	-1.310877E+13	-7.276508E-16	NaN
736.000000	1.000000	0.088223	7372254.137666	-40289.071508	1005.818334	-29790.557698	0.000000	0.000000	6.088747	-0.058161	NaN	0.000000	0.001643	0.001744	28.081403	0.049114	0.001952	25.165058	-120.074342	17.958228	0.019858	0.086833	-0.980112	-0.981501	-0.058161	25.165058	-0.978378	-1.160273E+13	5.012738E-15	NaN
736.000000	1.000000	0.090267	7372254.147666	-40289.071077	1005.818755	-29790.557950	0.000000	0.000000	6.090793	-0.011604	NaN	0.000000	0.001623	0.001735	28.081088	0.056840	0.001893	30.025013	-102.023813	-168.483266	-0.055849	0.088965	-0.978068	-0.979370	-0.011604	30.025013	-0.977778	-1.138858E+13	1.018928E-15	NaN
736.000000	1.000000	0.092243	7372254.157666	-40289.071809	1005.819584	-29790.557374	0.000000	0.000000	6.092768	-0.046532	NaN	0.000000	0.001613	0.001756	28.081182	0.042525	0.002015	21.104438	-173.131943	14.762809	0.001575	0.090947	-0.976091	-0.977387	-0.046532	21.104438	-0.974437	-1.026739E+13	4.532027E-15	NaN
736.000000	1.000000	0.094238	7372254.167666	-40289.072646	1005.818602	-29790.557676	0.000000	0.000000	6.094761	-0.072184	NaN	0.000000	0.001595	0.001730	28.081354	0.124722	0.002161	57.726042	87.798603	-163.850556	-0.102835	0.092944	-0.974097	-0.975390	-0.072184	57.726042	-0.973159	-9.868098E+12	7.314890E-15	NaN
736.000000	1.000000	0.096265	7372254.177666	-40289.072254	1005.818052	-29790.557932	0.000000	0.000000	6.096792	0.004125	NaN	0.000000	0.001620	0.001764	28.081350	0.115442	0.002067	55.852057	53.886756	17.438401	-0.093693	0.094887	-0.972069	-0.973447	0.004125	55.852057	-0.972124	-9.556341E+12	-4.316961E-16	NaN
736.000000	1.000000	0.098256	7372254.187666	-40289.072057	1005.818673	-29790.557343	0.000000	0.000000	6.098783	0.021105	NaN	0.000000	0.001594	0.001759	28.081422	0.077593	0.001954	39.715333	70.025082	-161.863016	0.065657	0.096949	-0.970079	-0.971385	0.021105	39.715333	-0.970477	-9.080201E+12	-2.324277E-15	NaN
736.000000	1.000000	0.100221	7372254.197666	-40289.072762	1005.818997	-29790.557724	0.000000	0.000000	6.100747	-0.027119	NaN	0.000000	0.001586	0.001727	28.081661	0.063836	0.002034	31.378583	30.104597	16.083319	-0.009010	0.098877	-0.968113	-0.969458	-0.027119	31.378583	-0.967465	-8.269812E+12	3.279280E-15	NaN
736.000000	1.000000	0.102243	7372254.207666	-40289.073672	1005.819000	-29790.557998	0.000000	0.000000	6.102770	0.013058	NaN	0.000000	0.001591	0.001702	28.081896	0.015335	0.002048	7.487677	124.976445	-165.294109	-0.060651	0.100944	-0.966091	-0.967390	0.013058	7.487677	-0.967399	-8.252992E+12	-1.582254E-15	NaN
736.000000	1.000000	0.104232	7372254.217666	-40289.073251	1005.819000	-29790.558000	0.000000	0.000000	6.104756	-0.052668	NaN	0.000000	0.001601	0.001707	28.081618	0.051599	0.002096	24.623200	-119.028581	14.219086	0.072687	0.102876	-0.964103	-0.965459	-0.052668	24.623200	-0.962498	-7.088456E+12	7.430089E-15	NaN
736.000000	1.000000	0.106262	7372254.227666	-40289.072258	1005.819000	-29790.558000	0.000000	0.000000	6.106786	-0.052845	NaN	0.000000	0.001594	0.001686	28.081683	0.065555	0.002024	32.393207	136.791116	-166.138685	-0.161100	0.104921	-0.962072	-0.963413	-0.052845	32.393207	-0.960849	-6.734600E+12	7.846748E-15	NaN
736.000000	1.000000	0.108242	7372254.237666	-40289.072001	1005.818944	-29790.558056	0.000000	0.000000	6.108766	-0.054068	NaN	0.000000	0.001610	0.001686	28.082074	0.010256	0.002119	4.839793	-108.521144	14.229776	0.027677	0.106854	-0.960092	-0.961480	-0.054068	4.839793	-0.951714	-5.071529E+12	1.066109E-14	NaN
736.000000	1.000000	0.110214	7372254.247666	-40289.071944	1005.818367	-29790.558650	0.000000	0.000000	6.110738	-0.050871	NaN	0.000000	0.001585	0.001723	28.081538	0.072085	0.001934	37.266801	-41.045279	-164.209388	-0.079414	0.108940	-0.958121	-0.959394	-0.050871	37.266801	-0.957097	-5.994157E+12	8.486694E-15	NaN
736.000000	1.000000	0.112245	7372254.257666	-40289.071451	1005.818724	-29790.558324	0.000000	0.000000	6.112771	-0.001420	NaN	0.000000	0.001602	0.001723	28.081291	0.083808	0.001966	42.637087	-101.561773	16.575785	0.017635	0.110834	-0.956090	-0.957501	-0.001420	42.637087	-0.956065	-5.805129E+12	2.445954E-16	NaN
736.000000	1.000000	0.114257	7372254.267666	-40289.072417	1005.818998	-29790.557955	0.000000	0.000000	6.114780	-0.082466	NaN	0.000000	0.001607	0.001711	28.081181	0.029245	0.002128	13.740677	76.603897	-163.169293	-0.040607	0.112983	-0.954078	-0.955352	-0.082466	13.740677	-0.949576	-4.745867E+12	1.737640E-14	NaN
736.000000	1.000000	0.116243	7372254.277666	-40289.072253	1005.819000	-29790.557327	0.000000	0.000000	6.116767	-0.056267	NaN	0.000000	0.001571	0.001721	28.081333	0.134421	0.002070	64.922375	35.964312	14.532685	-0.121154	0.114907	-0.952091	-0.953427	-0.056267	64.922375	-0.951441	-5.028770E+12	1.118892E-14	NaN
736.000000	1.000000	0.118242	7372254.287666	-40289.072076	1005.819000	-29790.557059	0.000000	0.000000	6.118767	-0.027266	NaN	0.000000	0.001561	0.001728	28.081694	0.150245	0.001985	75.692441	6.538810	-165.580362	-0.018838	0.116958	-0.950092	-0.951377	-0.027266	75.692441	-0.949822	-4.782237E+12	5.701597E-15	NaN
736.000000	1.000000	0.120253	7372254.297666	-40289.072745	1005.818944	-29790.557642	0.000000	0.000000	6.120778	-0.039628	NaN	0.000000	0.001585	0.001730	28.082700	0.055615	0.001949	28.535744	147.948619	14.269594	-0.036396	0.118867	-0.948081	-0.949467	-0.039628	28.535744	-0.947040	-4.386353E+12	9.034362E-15	NaN
736.000000	1.000000	0.122260	7372254.307666	-40289.072951	1005.818302	-29790.557355	0.000000	0.000000	6.122786	-0.031753	NaN	0.000000	0.001608	0.001707	28.082305	0.044901	0.001992	22.538162	-122.450336	-162.104760	-0.064515	0.120956	-0.946074	-0.947378	-0.031753	22.538162	-0.945017	-4.119297E+12	7.708370E-15	NaN
736.000000	1.000000	0.124234	7372254.317666	-40289.072252	1005.818058	-29790.557700	0.000000	0.000000	6.124762	0.032735	NaN	0.000000	0.001609	0.001716	28.081486	0.029983	0.002084	14.388762	0.433619	14.876936	-0.016480	0.122846	-0.944101	-0.945488	0.032735	14.388762	-0.945807	-4.221552E+12	-7.754341E-15	NaN
736.000000	1.000000	0.126251	7372254.327666	-40289.071323	1005.818642	-29790.557998	0.000000	0.000000	6.126780	0.044323	NaN	0.000000	0.001627	0.001720	28.081426	0.147746	0.002104	70.218293	72.906718	-166.105819	0.076235	0.124983	-0.942083	-0.943351	0.044323	70.218293	-0.942557	-3.816163E+12	-1.161467E-14	NaN
736.000000	1.000000	0.128241	7372254.337666	-40289.071649	1005.818355	-29790.558000	0.000000	0.000000	6.128768	0.015351	NaN	0.000000	0.001602	0.001724	28.081497	0.153496	0.002047	74.977129	133.995071	16.553887	0.004568	0.126846	-0.940094	-0.941488	0.015351	74.977129	-0.940247	-3.551980E+12	-4.321703E-15	NaN
736.000000	1.000000	0.130252	7372254.347666	-40289.071328	1005.818645	-29790.558000	0.000000	0.000000	6.130779	0.015741	NaN	0.000000	0.001610	0.001731	28.081411	0.137866	0.002027	68.023594	179.735358	-165.870171	0.009889	0.128944	-0.938082	-0.939391	0.015741	68.023594	-0.938256	-3.338903E+12	-4.714333E-15	NaN
736.000000	1.000000	0.132272	7372254.357666	-40289.071794	1005.818300	-29790.558056	0.000000	0.000000	6.132802	0.073979	NaN	0.000000	0.001620	0.001709	28.081379	0.118737	0.002049	57.950854	-129.023609	18.378827	0.027826	0.130925	-0.936062	-0.937409	0.073979	57.950854	-0.937020	-3.213108E+12	-2.302415E-14	NaN
736.000000	1.000000	0.134256	7372254.367666	-40289.072523	1005.818058	-29790.558650	0.000000	0.000000	6.134785	0.070434	NaN	0.000000	0.001591	0.001713	28.081418	0.024756	0.001960	12.627693	-100.142685	-167.102262	0.085148	0.132957	-0.934079	-0.935377	0.070434	12.627693	-0.938262	-3.339543E+12	-2.109092E-14	NaN
736.000000	1.000000	0.136247	7372254.377666	-40289.071603	1005.818633	-29790.558324	0.000000	0.000000	6.136773	-0.035520	NaN	0.000000	0.001579	0.001734	28.081436	0.041154	0.002133	19.292549	-138.810645	13.665061	0.089605	0.134886	-0.932087	-0.933448	-0.035520	19.292549	-0.930706	-2.640737E+12	1.345092E-14	NaN
736.000000	1.000000	0.138219	7372254.387666	-40289.072294	1005.818276	-29790.558003	0.000000	0.000000	6.138743	-0.068487	NaN	0.000000	0.001569	0.001708	28.081425	0.149408	0.002118	70.530705	-65.610439	-164.393039	-0.098494	0.136924	-0.930115	-0.931410	-0.068487	70.530705	-0.929387	-2.534676E+12	2.702006E-14	NaN
736.000000	1.000000	0.140250	7372254.397666	-40289.072296	1005.817937	-29790.558000	0.000000	0.000000	6.140777	0.007644	NaN	0.000000	0.001556	0.001708	28.081382	0.036668	0.001950	18.808463	-7.050203	13.278496	-0.005714	0.138897	-0.928084	-0.929438	0.007644	18.808463	-0.928389	-2.457274E+12	-3.110950E-15	NaN
736.000000	1.000000	0.142297	7372254.407666	-40289.072002	1005.817389	-29790.557952	0.000000	0.000000	6.142825	0.020592	NaN	0.000000	0.001568	0.001720	28.081203	0.225033	0.002057	109.379479	89.746715	-162.456961	0.016285	0.140969	-0.926037	-0.927365	0.020592	109.379479	-0.926178	-2.294093E+12	-8.975898E-15	NaN
736.000000	1.000000	0.144246	7372254.417666	-40289.072056	1005.818350	-29790.557391	0.000000	0.000000	6.144772	-0.005014	NaN	0.000000	0.001586	0.001716	28.081321	0.092637	0.001908	48.561541	94.068400	13.844381	-0.025553	0.142887	-0.924088	-0.925447	-0.005014	48.561541	-0.924011	-2.144649E+12	2.337991E-15	NaN
736.000000	1.000000	0.146264	7372254.427666	-40289.072633	1005.818378	-29790.557677	0.000000	0.000000	6.146791	0.005027	NaN	0.000000	0.001610	0.001719	28.081470	0.076461	0.001875	40.777384	-158.885245	-167.077565	-0.025755	0.144934	-0.922070	-0.923400	0.005027	40.777384	-0.922162	-2.024883E+12	-2.482610E-15	NaN
736.000000	1.000000	0.148236	7372254.437666	-40289.072340	1005.818646	-29790.557373	0.000000	0.000000	6.148767	0.109593	NaN	0.000000	0.001612	0.001751	28.081472	0.090182	0.001935	46.596349	-136.209665	15.314102	0.053499	0.146897	-0.920099	-0.921437	0.109593	46.596349	-0.921863	-2.006104E+12	-5.462960E-14	NaN
736.000000	1.000000	0.150272	7372254.447666	-40289.072668	1005.818300	-29790.557676	0.000000	0.000000	6.150798	-0.012908	NaN	0.000000	0.001621	0.001718	28.081509	0.159146	0.001893	84.056658	-154.480462	-165.255489	0.112084	0.148960	-0.918062	-0.919374	-0.012908	84.056658	-0.917947	-1.776188E+12	7.267046E-15	NaN
736.000000	1.000000	0.152273	7372254.457666	-40289.072300	1005.817938	-29790.558052	0.000000	0.000000	6.152801	0.027800	NaN	0.000000	0.001639	0.001708	28.081428	0.074501	0.001932	38.567410	-106.107187	16.850196	-0.053894	0.150942	-0.916061	-0.917392	0.027800	38.567410	-0.916602	-1.703412E+12	-1.632003E-14	NaN
736.000000	1.000000	0.154225	7372254.467666	-40289.072067	1005.817334	-29790.558603	0.000000	0.000000	6.154751	-0.025097	NaN	0.000000	0.001633	0.001725	28.081251	0.094944	0.001914	49.612913	55.727752	-167.891875	0.040973	0.152943	-0.914109	-0.915391	-0.025097	49.612913	-0.913730	-1.557886E+12	1.610954E-14	NaN
