																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1086.000000	1.000000	0.002655	7375675.897333	-54439.072999	1055.818449	-29743.674329	0.000000	0.000000	6.002814	0.019687	NaN	0.000000	0.001548	0.001782	28.082120	0.112614	0.001006	111.969157	175.202259	-168.310351	-0.030865	0.001380	-0.938796	-0.940070	0.019687	111.969157	-0.938928	-3.409335E+12	-5.774425E-15	NaN
1086.000000	1.000000	0.004633	7375675.907333	-54439.072780	1055.818231	-29743.674831	0.000000	0.000000	6.004795	0.074044	NaN	0.000000	0.001583	0.001781	28.081796	0.063615	0.001102	57.748993	38.987064	16.477456	0.057670	0.003368	-0.936818	-0.938083	0.074044	57.748993	-0.937779	-3.289858E+12	-2.250671E-14	NaN
1086.000000	1.000000	0.006589	7375675.917333	-54439.071555	1055.818075	-29743.675571	0.000000	0.000000	6.006749	0.052185	NaN	0.000000	0.001602	0.001780	28.081748	0.072693	0.001049	69.277952	93.120100	-169.778383	0.062975	0.005314	-0.934862	-0.936137	0.052185	69.277952	-0.935427	-3.057998E+12	-1.706494E-14	NaN
1086.000000	1.000000	0.008607	7375675.927333	-54439.072424	1055.818830	-29743.674424	0.000000	0.000000	6.008764	-0.026148	NaN	0.000000	0.001599	0.001776	28.081737	0.098067	0.000970	101.118630	-112.848047	16.259417	0.014796	0.007232	-0.932844	-0.934218	-0.026148	101.118630	-0.932650	-2.805164E+12	9.321404E-15	NaN
1086.000000	1.000000	0.010631	7375675.937333	-54439.072265	1055.819668	-29743.674172	0.000000	0.000000	6.010788	-0.020363	NaN	0.000000	0.001583	0.001775	28.081740	0.124714	0.000886	140.717523	-169.662639	-163.782231	-0.036468	0.009298	-0.930820	-0.932153	-0.020363	140.717523	-0.930712	-2.641205E+12	7.709720E-15	NaN
1086.000000	1.000000	0.012669	7375675.947333	-54439.072745	1055.819211	-29743.675448	0.000000	0.000000	6.012826	-0.038695	NaN	0.000000	0.001579	0.001785	28.081957	0.129838	0.001142	113.668525	-85.908868	12.729012	-0.045378	0.011238	-0.928782	-0.930212	-0.038695	113.668525	-0.928526	-2.467778E+12	1.568029E-14	NaN
1086.000000	1.000000	0.014627	7375675.957333	-54439.072889	1055.818903	-29743.675231	0.000000	0.000000	6.014786	0.005298	NaN	0.000000	0.001569	0.001809	28.082011	0.037573	0.001605	23.416541	20.813790	-166.320251	0.012803	0.013441	-0.926824	-0.928010	0.005298	23.416541	-0.926993	-2.352957E+12	-2.251475E-15	NaN
1086.000000	1.000000	0.016612	7375675.967333	-54439.072193	1055.818212	-29743.675001	0.000000	0.000000	6.016768	-0.061579	NaN	0.000000	0.001560	0.001797	28.081868	0.089745	0.001633	54.950166	49.016867	15.306096	-0.049811	0.015283	-0.924839	-0.926168	-0.061579	54.950166	-0.923998	-2.143800E+12	2.872443E-14	NaN
1086.000000	1.000000	0.018605	7375675.977333	-54439.072000	1055.818098	-29743.675000	0.000000	0.000000	6.018760	-0.075870	NaN	0.000000	0.001579	0.001785	28.081974	0.091080	0.001627	55.990762	120.761046	-163.890821	-0.097697	0.017292	-0.922846	-0.924159	-0.075870	55.990762	-0.921829	-2.004040E+12	3.785843E-14	NaN
