																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
884.000000	1.000000	0.038762	7373695.267666	-44339.072599	1055.818056	-29776.026355	0.000000	0.000000	6.038764	-0.013801	NaN	0.000000	0.001520	0.001702	28.083760	0.041143	0.002025	20.317246	48.031245	-164.781670	-0.065579	0.037466	-1.046326	-1.047622	-0.013801	20.317246	-1.045816	-9.379272E+13	1.471437E-16	NaN
884.000000	1.000000	0.040752	7373695.277666	-44339.072252	1055.818650	-29776.026765	0.000000	0.000000	6.040751	-0.062166	NaN	0.000000	0.001553	0.001704	28.084142	0.200707	0.002026	99.069442	-17.844436	16.232914	-0.046132	0.039382	-1.044336	-1.045705	-0.062166	99.069442	-1.043865	-8.829572E+13	7.040645E-16	NaN
884.000000	1.000000	0.042761	7373695.287666	-44339.072001	1055.818389	-29776.027719	0.000000	0.000000	6.042762	-0.039453	NaN	0.000000	0.001538	0.001731	28.084105	0.138426	0.002005	69.046388	-74.667294	-166.796798	-0.066002	0.041464	-1.042326	-1.043623	-0.039453	69.046388	-1.041898	-8.307807E+13	4.748956E-16	NaN
884.000000	1.000000	0.044706	7373695.297666	-44339.072149	1055.818669	-29776.027998	0.000000	0.000000	6.044709	0.008166	NaN	0.000000	0.001530	0.001741	28.083833	0.079372	0.001949	40.727360	-130.638258	15.502954	0.003539	0.043397	-1.040381	-1.041690	0.008166	40.727360	-1.040531	-7.963661E+13	-1.025417E-16	NaN
884.000000	1.000000	0.046757	7373695.307667	-44339.073360	1055.818300	-29776.028048	0.000000	0.000000	6.046757	-0.060860	NaN	0.000000	0.001545	0.001751	28.083861	0.080133	0.001873	42.787811	3.110340	-166.197056	-0.029372	0.045397	-1.038331	-1.039690	-0.060860	42.787811	-1.037264	-7.197416E+13	8.455762E-16	NaN
884.000000	1.000000	0.048734	7373695.317666	-44339.072628	1055.818002	-29776.028673	0.000000	0.000000	6.048736	-0.009751	NaN	0.000000	0.001539	0.001754	28.083923	0.078118	0.001903	41.054455	-63.557460	11.614482	-0.085735	0.047383	-1.036353	-1.037704	-0.009751	41.054455	-1.036175	-6.958743E+13	1.401248E-16	NaN
884.000000	1.000000	0.050751	7373695.327666	-44339.072693	1055.818000	-29776.029045	0.000000	0.000000	6.050754	0.032189	NaN	0.000000	0.001539	0.001745	28.083907	0.102982	0.001936	53.195967	-14.903707	-168.900113	0.021643	0.049379	-1.034337	-1.035709	0.032189	53.195967	-1.034791	-6.666754E+13	-4.828269E-16	NaN
884.000000	1.000000	0.052747	7373695.337666	-44339.072396	1055.818064	-29776.029673	0.000000	0.000000	6.052747	-0.051097	NaN	0.000000	0.001538	0.001697	28.084138	0.063514	0.001990	31.918810	-73.339869	12.750364	-0.011055	0.051439	-1.032341	-1.033648	-0.051097	31.918810	-1.031140	-5.954062E+13	8.581886E-16	NaN
884.000000	1.000000	0.054762	7373695.347666	-44339.073349	1055.818666	-29776.030045	0.000000	0.000000	6.054764	-0.015620	NaN	0.000000	0.001542	0.001692	28.084365	0.057904	0.002019	28.673265	-96.891393	-169.214476	-0.043717	0.053441	-1.030326	-1.031646	-0.015620	28.673265	-1.029917	-5.732776E+13	2.724725E-16	NaN
884.000000	1.000000	0.056757	7373695.357666	-44339.073946	1055.818300	-29776.030618	0.000000	0.000000	6.056759	-0.010411	NaN	0.000000	0.001552	0.001695	28.084403	0.019776	0.002024	9.769628	-109.600291	9.354697	-0.044902	0.055410	-1.028330	-1.029677	-0.010411	9.769628	-1.027531	-5.324351E+13	1.955275E-16	NaN
884.000000	1.000000	0.058737	7373695.367666	-44339.073327	1055.818114	-29776.030347	0.000000	0.000000	6.058740	0.024927	NaN	0.000000	0.001547	0.001705	28.084338	0.062310	0.002133	29.211276	-75.952029	-166.674725	0.028267	0.057434	-1.026351	-1.027653	0.024927	29.211276	-1.026991	-5.236042E+13	-4.760699E-16	NaN
884.000000	1.000000	0.060771	7373695.377666	-44339.072948	1055.819267	-29776.030628	0.000000	0.000000	6.060772	-0.042775	NaN	0.000000	0.001537	0.001708	28.084265	0.037898	0.002015	18.805856	55.657536	13.966563	0.028009	0.059370	-1.024316	-1.025717	-0.042775	18.805856	-1.022611	-4.571672E+13	9.356454E-16	NaN
884.000000	1.000000	0.062738	7373695.387666	-44339.072254	1055.818616	-29776.030379	0.000000	0.000000	6.062739	-0.032572	NaN	0.000000	0.001566	0.001719	28.084165	0.057605	0.002073	27.781762	-106.626589	-167.379162	-0.093665	0.061491	-1.022350	-1.023597	-0.032572	27.781762	-1.021470	-4.412997E+13	7.380822E-16	NaN
884.000000	1.000000	0.064757	7373695.397666	-44339.071403	1055.818725	-29776.030757	0.000000	0.000000	6.064758	-0.034369	NaN	0.000000	0.001584	0.001715	28.084096	0.022515	0.002039	11.040296	-68.416359	11.170446	-0.008304	0.063367	-1.020330	-1.021720	-0.034369	11.040296	-1.017995	-3.962582E+13	8.673272E-16	NaN
884.000000	1.000000	0.066762	7373695.407666	-44339.071748	1055.818998	-29776.031696	0.000000	0.000000	6.066763	-0.022721	NaN	0.000000	0.001589	0.001688	28.084157	0.077232	0.002037	37.906878	6.888244	-169.065766	-0.053874	0.065471	-1.018326	-1.019617	-0.022721	37.906878	-1.017876	-3.947988E+13	5.755065E-16	NaN
884.000000	1.000000	0.068751	7373695.417666	-44339.071999	1055.818944	-29776.031950	0.000000	0.000000	6.068753	-0.011320	NaN	0.000000	0.001570	0.001697	28.084348	0.032566	0.002048	15.899338	99.126703	14.928703	-0.006922	0.067384	-1.016336	-1.017703	-0.011320	15.899338	-1.015802	-3.702261E+13	3.057609E-16	NaN
884.000000	1.000000	0.070758	7373695.427666	-44339.072000	1055.818358	-29776.031374	0.000000	0.000000	6.070760	-0.027540	NaN	0.000000	0.001566	0.001686	28.084330	0.060884	0.001956	31.131751	-38.058922	-168.910873	0.026033	0.069483	-1.014329	-1.015605	-0.027540	31.131751	-1.013666	-3.465106E+13	7.947924E-16	NaN
884.000000	1.000000	0.072721	7373695.437666	-44339.072000	1055.818700	-29776.031724	0.000000	0.000000	6.072720	-0.088464	NaN	0.000000	0.001557	0.001706	28.084096	0.080580	0.002023	39.831887	-62.864235	13.574052	-0.082537	0.071382	-1.012366	-1.013706	-0.088464	39.831887	-1.010701	-3.160922E+13	2.798680E-15	NaN
884.000000	1.000000	0.074769	7373695.447666	-44339.072129	1055.818998	-29776.032670	0.000000	0.000000	6.074772	-0.005133	NaN	0.000000	0.001583	0.001703	28.084043	0.093197	0.002015	46.257870	-99.726178	-167.284531	-0.055775	0.073419	-1.010318	-1.011668	-0.005133	46.257870	-1.010235	-3.115614E+13	1.647417E-16	NaN
884.000000	1.000000	0.076760	7373695.457666	-44339.073379	1055.818944	-29776.033045	0.000000	0.000000	6.076759	-0.075339	NaN	0.000000	0.001567	0.001739	28.083926	0.163576	0.002028	80.648686	-148.369133	13.975284	-0.035391	0.075459	-1.008328	-1.009629	-0.075339	80.648686	-1.007627	-2.873725E+13	2.621648E-15	NaN
884.000000	1.000000	0.078758	7373695.467666	-44339.073330	1055.818302	-29776.033673	0.000000	0.000000	6.078757	-0.098183	NaN	0.000000	0.001566	0.001728	28.084026	0.033225	0.001965	16.908689	-2.507635	-164.598115	-0.104014	0.077457	-1.006329	-1.007630	-0.098183	16.908689	-1.001974	-2.411828E+13	4.070899E-15	NaN
884.000000	1.000000	0.080766	7373695.477666	-44339.073571	1055.818002	-29776.033997	0.000000	0.000000	6.080764	-0.105486	NaN	0.000000	0.001583	0.001685	28.083991	0.069585	0.001903	36.573305	44.593011	10.927412	-0.076686	0.079349	-1.004321	-1.005739	-0.105486	36.573305	-1.002158	-2.425622E+13	4.348818E-15	NaN
884.000000	1.000000	0.082773	7373695.487666	-44339.072480	1055.817936	-29776.034000	0.000000	0.000000	6.082776	-0.002247	NaN	0.000000	0.001577	0.001664	28.084249	0.061685	0.001938	31.837138	-56.265654	-167.717321	-0.102487	0.081477	-1.002314	-1.003610	-0.002247	31.837138	-1.002261	-2.433384E+13	9.232055E-17	NaN
884.000000	1.000000	0.084759	7373695.497666	-44339.071388	1055.817389	-29776.034000	0.000000	0.000000	6.084761	-0.016234	NaN	0.000000	0.001550	0.001671	28.084100	0.018371	0.001974	9.307911	-63.023728	16.248595	0.025006	0.083423	-1.000328	-1.001665	-0.016234	9.307911	-0.999020	-2.200769E+13	7.376448E-16	NaN
884.000000	1.000000	0.086767	7373695.507666	-44339.072445	1055.818398	-29776.034095	0.000000	0.000000	6.086766	-0.083419	NaN	0.000000	0.001546	0.001686	28.083782	0.041114	0.002006	20.497254	9.759483	-164.946568	-0.060787	0.085450	-0.998320	-0.999637	-0.083419	20.497254	-0.995268	-1.959093E+13	4.258043E-15	NaN
884.000000	1.000000	0.088751	7373695.517666	-44339.072922	1055.818995	-29776.035251	0.000000	0.000000	6.088752	-0.048610	NaN	0.000000	0.001553	0.001696	28.083992	0.068131	0.002015	33.820201	-7.895442	13.530157	-0.078359	0.087412	-0.996336	-0.997675	-0.048610	33.820201	-0.995258	-1.958501E+13	2.482025E-15	NaN
884.000000	1.000000	0.090738	7373695.527666	-44339.072303	1055.819000	-29776.034703	0.000000	0.000000	6.090737	-0.089115	NaN	0.000000	0.001538	0.001682	28.083940	0.049307	0.002161	22.811947	114.736033	-165.800391	-0.075284	0.089467	-0.994349	-0.995620	-0.089115	22.811947	-0.991419	-1.738699E+13	5.125360E-15	NaN
884.000000	1.000000	0.092775	7373695.537666	-44339.072675	1055.819000	-29776.034752	0.000000	0.000000	6.092775	-0.055110	NaN	0.000000	0.001552	0.001692	28.084062	0.074666	0.002078	35.938550	15.663836	13.705570	-0.091793	0.091363	-0.992313	-0.993724	-0.055110	35.938550	-0.991163	-1.724928E+13	3.194932E-15	NaN
884.000000	1.000000	0.094772	7373695.547666	-44339.072923	1055.819000	-29776.035623	0.000000	0.000000	6.094774	-0.020529	NaN	0.000000	0.001545	0.001734	28.084050	0.119358	0.002116	56.415618	5.245936	-163.808010	-0.044051	0.093466	-0.990315	-0.991621	-0.020529	56.415618	-0.990043	-1.666039E+13	1.232200E-15	NaN
884.000000	1.000000	0.096752	7373695.557666	-44339.072255	1055.818944	-29776.035324	0.000000	0.000000	6.096754	-0.021790	NaN	0.000000	0.001538	0.001709	28.084243	0.050826	0.002006	25.333686	-119.932322	20.016220	-0.016753	0.095405	-0.988335	-0.989682	-0.021790	25.333686	-0.987690	-1.548814E+13	1.406895E-15	NaN
884.000000	1.000000	0.098744	7373695.567666	-44339.072001	1055.818302	-29776.035051	0.000000	0.000000	6.098745	-0.028537	NaN	0.000000	0.001540	0.001710	28.084229	0.001569	0.001909	0.821711	71.513382	-166.153198	-0.025982	0.097455	-0.986344	-0.987632	-0.028537	0.821711	-0.960298	-6.620378E+12	4.310415E-15	NaN
884.000000	1.000000	0.100773	7373695.577666	-44339.072000	1055.818131	-29776.035673	0.000000	0.000000	6.100778	0.043950	NaN	0.000000	0.001538	0.001704	28.084121	0.047506	0.002044	23.238193	98.563373	14.937526	-0.007751	0.099411	-0.984314	-0.985676	0.043950	23.238193	-0.985733	-1.457588E+13	-3.015233E-15	NaN
884.000000	1.000000	0.102793	7373695.587666	-44339.072129	1055.819444	-29776.035997	0.000000	0.000000	6.102795	-0.022517	NaN	0.000000	0.001529	0.001697	28.084059	0.076301	0.002012	37.926435	116.805562	-165.343042	0.063752	0.101502	-0.982294	-0.983586	-0.022517	37.926435	-0.981849	-1.292174E+13	1.742550E-15	NaN
884.000000	1.000000	0.104779	7373695.597666	-44339.073295	1055.819885	-29776.036056	0.000000	0.000000	6.104781	-0.006288	NaN	0.000000	0.001533	0.001697	28.084062	0.032095	0.002072	15.489678	-173.309407	11.421281	-0.062599	0.103435	-0.980308	-0.981652	-0.006288	15.489678	-0.980004	-1.220291E+13	5.152869E-16	NaN
884.000000	1.000000	0.106724	7373695.607666	-44339.072581	1055.818669	-29776.036642	0.000000	0.000000	6.106727	-0.001059	NaN	0.000000	0.001531	0.001686	28.083856	0.108340	0.002084	51.980331	128.633047	-164.324692	-0.013826	0.105453	-0.978363	-0.979634	-0.001059	51.980331	-0.978348	-1.159184E+13	9.136159E-17	NaN
884.000000	1.000000	0.108792	7373695.617666	-44339.072812	1055.818727	-29776.036347	0.000000	0.000000	6.108797	0.062724	NaN	0.000000	0.001535	0.001697	28.084049	0.037026	0.001992	18.583433	99.704141	12.761653	-0.041481	0.107315	-0.976295	-0.977772	0.062724	18.583433	-0.978827	-1.176524E+13	-5.331302E-15	NaN
884.000000	1.000000	0.110795	7373695.627666	-44339.073646	1055.818943	-29776.036723	0.000000	0.000000	6.110797	-0.011813	NaN	0.000000	0.001543	0.001742	28.084410	0.100807	0.002055	49.059276	27.040355	-166.216187	0.081000	0.109536	-0.974293	-0.975552	-0.011813	49.059276	-0.974112	-1.016431E+13	1.162175E-15	NaN
884.000000	1.000000	0.112761	7373695.637666	-44339.073254	1055.818367	-29776.037615	0.000000	0.000000	6.112761	-0.067931	NaN	0.000000	0.001516	0.001719	28.085171	0.079251	0.002006	39.504006	10.252735	13.249902	-0.083100	0.111392	-0.972327	-0.973696	-0.067931	39.504006	-0.971037	-9.239247E+12	7.352472E-15	NaN
884.000000	1.000000	0.114735	7373695.647666	-44339.073066	1055.818669	-29776.037347	0.000000	0.000000	6.114738	0.024181	NaN	0.000000	0.001520	0.001696	28.084471	0.092628	0.002054	45.103002	-130.890546	-168.247837	-0.059009	0.113409	-0.970353	-0.971678	0.024181	45.103002	-0.970755	-9.158699E+12	-2.640181E-15	NaN
884.000000	1.000000	0.116757	7373695.657666	-44339.073657	1055.818356	-29776.037676	0.000000	0.000000	6.116759	-0.008000	NaN	0.000000	0.001540	0.001716	28.083548	0.029326	0.001997	14.686813	135.638191	14.649960	0.068937	0.115376	-0.968330	-0.969712	-0.008000	14.686813	-0.967922	-8.387885E+12	9.536987E-16	NaN
884.000000	1.000000	0.118777	7373695.667666	-44339.073229	1055.818636	-29776.037941	0.000000	0.000000	6.118780	0.015120	NaN	0.000000	0.001545	0.001715	28.082922	0.126542	0.002031	62.297828	-157.240547	-162.843527	-0.008617	0.117445	-0.966310	-0.967642	0.015120	62.297828	-0.966492	-8.023957E+12	-1.884313E-15	NaN
884.000000	1.000000	0.120758	7373695.677666	-44339.072328	1055.818211	-29776.037397	0.000000	0.000000	6.120758	-0.042754	NaN	0.000000	0.001546	0.001720	28.082879	0.077463	0.002029	38.181841	162.781880	15.472647	0.045822	0.119413	-0.964330	-0.965674	-0.042754	38.181841	-0.963490	-7.310000E+12	5.848718E-15	NaN
884.000000	1.000000	0.122795	7373695.687666	-44339.072077	1055.817409	-29776.038238	0.000000	0.000000	6.122797	-0.016517	NaN	0.000000	0.001569	0.001731	28.083008	0.050056	0.001906	26.262381	-137.177254	-163.436625	-0.048314	0.121440	-0.962293	-0.963648	-0.016517	26.262381	-0.961821	-6.940912E+12	2.379635E-15	NaN
884.000000	1.000000	0.124768	7373695.697666	-44339.072745	1055.818390	-29776.037653	0.000000	0.000000	6.124769	-0.017517	NaN	0.000000	0.001557	0.001742	28.083289	0.078767	0.002016	39.073049	34.424340	14.467160	-0.014186	0.123443	-0.960320	-0.961644	-0.017517	39.073049	-0.959983	-6.556108E+12	2.671919E-15	NaN
884.000000	1.000000	0.126773	7373695.707666	-44339.072951	1055.818363	-29776.037703	0.000000	0.000000	6.126776	-0.002627	NaN	0.000000	0.001572	0.001738	28.082870	0.076845	0.001905	40.332822	0.477342	-168.065378	-0.012678	0.125473	-0.958314	-0.959614	-0.002627	40.332822	-0.958265	-6.215579E+12	4.227262E-16	NaN
884.000000	1.000000	0.128777	7373695.717666	-44339.072401	1055.818724	-29776.037998	0.000000	0.000000	6.128781	0.030481	NaN	0.000000	0.001596	0.001742	28.082931	0.033428	0.001984	16.850370	51.792449	13.077702	0.006461	0.127468	-0.956310	-0.957619	0.030481	16.850370	-0.957667	-6.101157E+12	-4.995889E-15	NaN
884.000000	1.000000	0.130768	7373695.727666	-44339.072748	1055.818998	-29776.038056	0.000000	0.000000	6.130772	0.028306	NaN	0.000000	0.001573	0.001706	28.083065	0.091666	0.001996	45.931119	60.126596	-165.553626	0.042820	0.129456	-0.954319	-0.955632	0.028306	45.931119	-0.954782	-5.578386E+12	-5.074204E-15	NaN
884.000000	1.000000	0.132821	7373695.737666	-44339.073054	1055.818936	-29776.038793	0.000000	0.000000	6.132818	-0.118060	NaN	0.000000	0.001544	0.001698	28.083151	0.073392	0.001974	37.182639	125.873447	16.475415	0.034294	0.131423	-0.952267	-0.953664	-0.118060	37.182639	-0.949886	-4.791640E+12	2.463878E-14	NaN
884.000000	1.000000	0.134789	7373695.747666	-44339.073624	1055.818278	-29776.040233	0.000000	0.000000	6.134788	-0.083451	NaN	0.000000	0.001553	0.001703	28.083004	0.041614	0.002081	19.997502	160.546008	-162.379473	-0.151460	0.133523	-0.950299	-0.951565	-0.083451	19.997502	-0.947169	-4.403935E+12	1.894925E-14	NaN
884.000000	1.000000	0.136759	7373695.757666	-44339.073253	1055.818057	-29776.039693	0.000000	0.000000	6.136761	-0.000997	NaN	0.000000	0.001554	0.001714	28.083166	0.125871	0.002010	62.617706	100.166776	13.858323	-0.021376	0.135395	-0.948329	-0.949693	-0.000997	62.617706	-0.948317	-4.563820E+12	2.185475E-16	NaN
884.000000	1.000000	0.138754	7373695.767666	-44339.073066	1055.818587	-29776.040304	0.000000	0.000000	6.138754	-0.049458	NaN	0.000000	0.001532	0.001717	28.083276	0.008986	0.002067	4.346290	-1.074671	-167.615194	-0.047250	0.137434	-0.946334	-0.947654	-0.049458	4.346290	-0.937799	-3.291862E+12	1.502439E-14	NaN
884.000000	1.000000	0.140813	7373695.777666	-44339.073657	1055.817657	-29776.040368	0.000000	0.000000	6.140814	-0.023164	NaN	0.000000	0.001551	0.001721	28.083293	0.037734	0.002030	18.587753	-136.103821	13.487244	0.012952	0.139404	-0.944275	-0.945684	-0.023164	18.587753	-0.943340	-3.910176E+12	5.924122E-15	NaN
884.000000	1.000000	0.142787	7373695.787666	-44339.073229	1055.817703	-29776.040621	0.000000	0.000000	6.142789	-0.009860	NaN	0.000000	0.001538	0.001716	28.083075	0.037366	0.002085	17.924980	-164.508923	-166.222600	-0.056136	0.141522	-0.942301	-0.943565	-0.009860	17.924980	-0.941888	-3.737759E+12	2.637912E-15	NaN
884.000000	1.000000	0.144774	7373695.797666	-44339.072477	1055.818053	-29776.040299	0.000000	0.000000	6.144776	0.004692	NaN	0.000000	0.001546	0.001721	28.083095	0.047334	0.002154	21.977121	-60.458291	13.184916	0.011667	0.143394	-0.940314	-0.941694	0.004692	21.977121	-0.940474	-3.577106E+12	-1.311786E-15	NaN
884.000000	1.000000	0.146768	7373695.807666	-44339.073493	1055.818698	-29776.040098	0.000000	0.000000	6.146769	-0.029291	NaN	0.000000	0.001575	0.001727	28.082988	0.046501	0.002018	23.039991	42.919993	-162.207454	-0.040652	0.145450	-0.938319	-0.939638	-0.029291	23.039991	-0.937366	-3.247861E+12	9.018706E-15	NaN
884.000000	1.000000	0.148792	7373695.817666	-44339.073923	1055.818886	-29776.041291	0.000000	0.000000	6.148795	-0.001344	NaN	0.000000	0.001562	0.001723	28.083272	0.083415	0.001986	42.003763	-24.287628	15.548878	-0.045638	0.147425	-0.936295	-0.937662	-0.001344	42.003763	-0.936271	-3.139263E+12	4.280738E-16	NaN
884.000000	1.000000	0.150795	7373695.827666	-44339.073255	1055.817660	-29776.041343	0.000000	0.000000	6.150798	0.001524	NaN	0.000000	0.001522	0.001718	28.083457	0.075900	0.002090	36.307718	10.922974	-169.016504	0.039036	0.149488	-0.934292	-0.935599	0.001524	36.307718	-0.934324	-2.954930E+12	-5.156751E-16	NaN
884.000000	1.000000	0.152770	7373695.837666	-44339.073001	1055.817703	-29776.041676	0.000000	0.000000	6.152769	-0.072388	NaN	0.000000	0.001517	0.001713	28.083622	0.050095	0.002012	24.898083	129.347240	11.498016	-0.017786	0.151408	-0.932318	-0.933679	-0.072388	24.898083	-0.930137	-2.594465E+12	2.790111E-14	NaN
884.000000	1.000000	0.154754	7373695.847666	-44339.073000	1055.817942	-29776.041997	0.000000	0.000000	6.154754	-0.060712	NaN	0.000000	0.001547	0.001718	28.083109	0.064041	0.001855	34.515583	8.585278	-165.010123	-0.092642	0.153432	-0.930333	-0.931655	-0.060712	34.515583	-0.929014	-2.505450E+12	2.423178E-14	NaN
