																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
473.000000	1.000000	0.036433	7369681.477666	-53439.072402	1005.819595	-29746.364423	0.000000	0.000000	6.036747	-0.011563	NaN	0.000000	0.001571	0.001788	28.081579	0.072948	0.001933	37.745029	130.933700	15.055894	0.012740	0.035049	-1.050044	-1.051428	-0.011563	37.745029	-1.049814	-1.061482E+14	1.089336E-16	NaN
473.000000	1.000000	0.038431	7369681.487666	-53439.072574	1005.819993	-29746.364029	0.000000	0.000000	6.038750	0.105891	NaN	0.000000	0.001579	0.001758	28.081901	0.132046	0.001966	67.147947	76.751847	-164.086070	-0.004839	0.037121	-1.048046	-1.049356	0.105891	67.147947	-1.049228	-1.042417E+14	-1.015823E-15	NaN
473.000000	1.000000	0.040420	7369681.497666	-53439.072991	1005.819971	-29746.364561	0.000000	0.000000	6.040737	0.063553	NaN	0.000000	0.001593	0.001759	28.081954	0.052515	0.001971	26.641865	15.087564	17.027633	0.137209	0.039044	-1.046057	-1.047433	0.063553	26.641865	-1.047846	-9.987563E+13	-6.363184E-16	NaN
473.000000	1.000000	0.042454	7369681.507666	-53439.073000	1005.819381	-29746.365491	0.000000	0.000000	6.042772	0.082176	NaN	0.000000	0.001576	0.001748	28.082079	0.097000	0.001925	50.387801	53.953756	-159.725290	0.029847	0.041084	-1.044023	-1.045392	0.082176	50.387801	-1.045246	-9.215195E+13	-8.917487E-16	NaN
473.000000	1.000000	0.044433	7369681.517666	-53439.073000	1005.818462	-29746.364907	0.000000	0.000000	6.044749	0.044685	NaN	0.000000	0.001551	0.001766	28.081950	0.147119	0.001929	76.267707	117.167494	15.399807	0.115589	0.043073	-1.042044	-1.043404	0.044685	76.267707	-1.042483	-8.459788E+13	-5.281996E-16	NaN
473.000000	1.000000	0.046409	7369681.527666	-53439.072980	1005.818519	-29746.364046	0.000000	0.000000	6.046725	0.054142	NaN	0.000000	0.001547	0.001789	28.081982	0.024364	0.001998	12.193504	25.869992	-164.564905	0.012620	0.045138	-1.040068	-1.041338	0.054142	12.193504	-1.043398	-8.702813E+13	-6.221230E-16	NaN
473.000000	1.000000	0.048417	7369681.537666	-53439.072493	1005.817829	-29746.364568	0.000000	0.000000	6.048732	-0.000163	NaN	0.000000	0.001555	0.001762	28.082177	0.082431	0.002013	40.941751	-85.489633	13.687789	0.005176	0.047022	-1.038060	-1.039455	-0.000163	40.941751	-1.038057	-7.376247E+13	2.209841E-18	NaN
473.000000	1.000000	0.050467	7369681.547666	-53439.072633	1005.817609	-29746.364991	0.000000	0.000000	6.050782	0.004388	NaN	0.000000	0.001550	0.001750	28.081947	0.100572	0.002139	47.014449	129.945957	-166.700474	-0.060408	0.049126	-1.036009	-1.037350	0.004388	47.014449	-1.036079	-6.938120E+13	-6.324211E-17	NaN
473.000000	1.000000	0.052430	7369681.557666	-53439.073029	1005.817964	-29746.365000	0.000000	0.000000	6.052746	0.040940	NaN	0.000000	0.001508	0.001763	28.082027	0.084596	0.001929	43.853614	105.691260	15.737360	0.057153	0.051117	-1.034047	-1.035360	0.040940	43.853614	-1.034747	-6.657728E+13	-6.149238E-16	NaN
473.000000	1.000000	0.054436	7369681.567666	-53439.073602	1005.817491	-29746.365000	0.000000	0.000000	6.054756	0.122083	NaN	0.000000	0.001492	0.001794	28.082211	0.019891	0.001961	10.145100	159.509564	-164.895428	0.061341	0.053136	-1.032040	-1.033341	0.122083	10.145100	-1.041065	-8.096435E+13	-1.507865E-15	NaN
473.000000	1.000000	0.056460	7369681.577666	-53439.073453	1005.818745	-29746.364980	0.000000	0.000000	6.056777	0.047507	NaN	0.000000	0.001523	0.001784	28.081508	0.103020	0.001956	52.663079	-43.298445	15.140114	0.081448	0.055066	-1.030016	-1.031410	0.047507	52.663079	-1.030693	-5.872202E+13	-8.090215E-16	NaN
473.000000	1.000000	0.058422	7369681.587666	-53439.073011	1005.818843	-29746.364479	0.000000	0.000000	6.058740	0.094849	NaN	0.000000	0.001560	0.001762	28.080505	0.031245	0.002032	15.374130	130.617006	-164.163604	0.075537	0.057159	-1.028055	-1.029317	0.094849	15.374130	-1.032682	-6.245312E+13	-1.518716E-15	NaN
473.000000	1.000000	0.060415	7369681.597666	-53439.073029	1005.818041	-29746.364552	0.000000	0.000000	6.060734	0.106207	NaN	0.000000	0.001529	0.001746	28.080541	0.108935	0.002023	53.836779	-115.015980	16.428637	0.069242	0.059080	-1.026062	-1.027397	0.106207	53.836779	-1.027541	-5.326059E+13	-1.994095E-15	NaN
473.000000	1.000000	0.062436	7369681.607666	-53439.073571	1005.818540	-29746.364989	0.000000	0.000000	6.062754	0.089454	NaN	0.000000	0.001536	0.001781	28.080528	0.027581	0.002018	13.664919	-179.834749	-164.346631	0.098602	0.061121	-1.024041	-1.025355	0.089454	13.664919	-1.028950	-5.563656E+13	-1.607833E-15	NaN
473.000000	1.000000	0.064442	7369681.617666	-53439.073425	1005.818396	-29746.364976	0.000000	0.000000	6.064759	0.057951	NaN	0.000000	0.001536	0.001758	28.080570	0.034261	0.002035	16.833513	-61.717603	11.319699	0.040670	0.063071	-1.022035	-1.023406	0.057951	16.833513	-1.024617	-4.864817E+13	-1.191225E-15	NaN
473.000000	1.000000	0.066441	7369681.627666	-53439.073038	1005.818031	-29746.364452	0.000000	0.000000	6.066756	0.005412	NaN	0.000000	0.001545	0.001770	28.080623	0.071548	0.001926	37.152833	49.355878	-164.838362	0.055817	0.065113	-1.020035	-1.021363	0.005412	37.152833	-1.020144	-4.235415E+13	-1.277692E-16	NaN
473.000000	1.000000	0.068438	7369681.637666	-53439.073538	1005.818544	-29746.364530	0.000000	0.000000	6.068752	-0.017138	NaN	0.000000	0.001554	0.001770	28.080859	0.032600	0.001968	16.567604	157.880501	14.938574	-0.026033	0.067085	-1.018039	-1.019392	-0.017138	16.567604	-1.017263	-3.873681E+13	4.424231E-16	NaN
473.000000	1.000000	0.070430	7369681.647666	-53439.072860	1005.818423	-29746.364448	0.000000	0.000000	6.070746	0.034572	NaN	0.000000	0.001559	0.001765	28.080677	0.082535	0.001918	43.031237	75.272927	-164.748071	-0.039647	0.069108	-1.016046	-1.017369	0.034572	43.031237	-1.016649	-3.800673E+13	-9.096394E-16	NaN
473.000000	1.000000	0.072417	7369681.657666	-53439.073147	1005.817985	-29746.364011	0.000000	0.000000	6.072730	-0.040325	NaN	0.000000	0.001580	0.001765	28.080567	0.025759	0.001932	13.334804	55.690416	13.700415	0.010792	0.071058	-1.014059	-1.015419	-0.040325	13.334804	-1.011791	-3.269560E+13	1.233339E-15	NaN
473.000000	1.000000	0.074426	7369681.667666	-53439.072796	1005.817489	-29746.364024	0.000000	0.000000	6.074741	-0.006717	NaN	0.000000	0.001568	0.001763	28.080763	0.111410	0.001870	59.567624	-162.345365	-165.207008	-0.039714	0.073116	-1.012050	-1.013360	-0.006717	59.567624	-1.011966	-3.287286E+13	2.043354E-16	NaN
473.000000	1.000000	0.076435	7369681.677666	-53439.072038	1005.818179	-29746.364568	0.000000	0.000000	6.076751	0.024299	NaN	0.000000	0.001589	0.001756	28.080754	0.132346	0.001914	69.142673	-179.415218	15.377959	0.035011	0.075082	-1.010041	-1.011394	0.024299	69.142673	-1.010305	-3.122394E+13	-7.782176E-16	NaN
473.000000	1.000000	0.078472	7369681.687666	-53439.072568	1005.818445	-29746.364991	0.000000	0.000000	6.078788	0.023727	NaN	0.000000	0.001585	0.001722	28.080773	0.061444	0.001935	31.758447	-120.540498	-165.611211	-0.012086	0.077167	-1.008005	-1.009310	0.023727	31.758447	-1.008565	-2.958466E+13	-8.019883E-16	NaN
473.000000	1.000000	0.080444	7369681.697666	-53439.072991	1005.818040	-29746.364976	0.000000	0.000000	6.080758	-0.016210	NaN	0.000000	0.001587	0.001752	28.080539	0.159800	0.001928	82.903950	-24.032123	15.567167	0.001539	0.079106	-1.006032	-1.007371	-0.016210	82.903950	-1.005886	-2.722724E+13	5.953418E-16	NaN
473.000000	1.000000	0.082442	7369681.707666	-53439.073000	1005.818571	-29746.364432	0.000000	0.000000	6.082754	-0.073840	NaN	0.000000	0.001574	0.001766	28.080743	0.066470	0.001965	33.835401	-138.713336	-164.408483	-0.026311	0.081132	-1.004035	-1.005344	-0.073840	33.835401	-1.002398	-2.443725E+13	3.021606E-15	NaN
473.000000	1.000000	0.084451	7369681.717666	-53439.073000	1005.818454	-29746.364009	0.000000	0.000000	6.084764	-0.021054	NaN	0.000000	0.001578	0.001765	28.080655	0.023944	0.002007	11.928537	-106.138437	18.344974	-0.087985	0.083112	-1.002026	-1.003365	-0.021054	11.928537	-1.000702	-2.318585E+13	9.080721E-16	NaN
473.000000	1.000000	0.086443	7369681.727666	-53439.073000	1005.818580	-29746.364020	0.000000	0.000000	6.086761	0.087806	NaN	0.000000	0.001573	0.001765	28.080617	0.124289	0.002017	61.621432	40.410188	-165.866544	0.007336	0.085136	-1.000034	-1.001340	0.087806	61.621432	-1.001102	-2.347532E+13	-3.740357E-15	NaN
473.000000	1.000000	0.088449	7369681.737666	-53439.073000	1005.818425	-29746.364541	0.000000	0.000000	6.088766	0.044861	NaN	0.000000	0.001578	0.001745	28.080498	0.073092	0.001981	36.901482	-44.136865	13.382408	0.087839	0.087121	-0.998027	-0.999355	0.044861	36.901482	-0.998939	-2.195241E+13	-2.043552E-15	NaN
473.000000	1.000000	0.090443	7369681.747666	-53439.073000	1005.818009	-29746.364989	0.000000	0.000000	6.090759	0.034788	NaN	0.000000	0.001586	0.001767	28.080444	0.096805	0.002045	47.330954	-55.431517	-165.015807	0.031535	0.089123	-0.996033	-0.997353	0.034788	47.330954	-0.996585	-2.040724E+13	-1.704681E-15	NaN
473.000000	1.000000	0.092461	7369681.757666	-53439.073024	1005.818000	-29746.364980	0.000000	0.000000	6.092777	0.022362	NaN	0.000000	0.001589	0.001755	28.080577	0.078608	0.001995	39.394414	-4.114048	15.088170	0.028676	0.091088	-0.994015	-0.995389	0.022362	39.394414	-0.994441	-1.909505E+13	-1.171099E-15	NaN
473.000000	1.000000	0.094437	7369681.767667	-53439.073511	1005.818000	-29746.364483	0.000000	0.000000	6.094753	0.040531	NaN	0.000000	0.001587	0.001776	28.080741	0.065277	0.001916	34.066980	-55.308843	-163.189195	0.031446	0.093142	-0.992040	-0.993335	0.040531	34.066980	-0.992932	-1.822201E+13	-2.224314E-15	NaN
473.000000	1.000000	0.096474	7369681.777666	-53439.072801	1005.818024	-29746.364555	0.000000	0.000000	6.096789	0.008033	NaN	0.000000	0.001596	0.001749	28.080723	0.140927	0.001996	70.621090	-150.500954	14.820641	0.030459	0.095075	-0.990002	-0.991401	0.008033	70.621090	-0.990088	-1.668370E+13	-4.814945E-16	NaN
473.000000	1.000000	0.098463	7369681.787666	-53439.072071	1005.818568	-29746.364443	0.000000	0.000000	6.098778	0.017592	NaN	0.000000	0.001597	0.001747	28.080552	0.073031	0.002030	35.978933	-130.929230	-163.951252	0.050772	0.097190	-0.988014	-0.989286	0.017592	35.978933	-0.988380	-1.582338E+13	-1.111746E-15	NaN
473.000000	1.000000	0.100423	7369681.797666	-53439.073133	1005.818991	-29746.364550	0.000000	0.000000	6.100738	-0.004854	NaN	0.000000	0.001554	0.001750	28.080487	0.081741	0.002016	40.537059	-116.450712	15.202177	-0.054665	0.099047	-0.986054	-0.987429	-0.004854	40.537059	-0.985964	-1.468076E+13	3.306304E-16	NaN
473.000000	1.000000	0.102443	7369681.807666	-53439.072824	1005.819000	-29746.364989	0.000000	0.000000	6.102758	0.009411	NaN	0.000000	0.001560	0.001769	28.080475	0.032002	0.001970	16.248632	32.157398	-161.598538	0.029890	0.101130	-0.984034	-0.985347	0.009411	16.248632	-0.984468	-1.401535E+13	-6.715045E-16	NaN
473.000000	1.000000	0.104448	7369681.817666	-53439.072638	1005.818976	-29746.364976	0.000000	0.000000	6.104763	0.020876	NaN	0.000000	0.001578	0.001775	28.080578	0.066776	0.001938	34.462222	86.702190	22.157568	0.014468	0.103086	-0.982029	-0.983391	0.020876	34.462222	-0.982483	-1.317849E+13	-1.584082E-15	NaN
473.000000	1.000000	0.106449	7369681.827666	-53439.073569	1005.818460	-29746.364432	0.000000	0.000000	6.106765	0.049600	NaN	0.000000	0.001572	0.001768	28.080716	0.101436	0.001972	51.439996	-50.884719	-159.920687	0.059297	0.105150	-0.980028	-0.981327	0.049600	51.439996	-0.980751	-1.248901E+13	-3.971526E-15	NaN
473.000000	1.000000	0.108484	7369681.837666	-53439.073452	1005.818580	-29746.364009	0.000000	0.000000	6.108799	0.005820	NaN	0.000000	0.001583	0.001773	28.080648	0.079975	0.001955	40.900932	46.679465	14.779267	0.011183	0.107090	-0.977992	-0.979387	0.005820	40.900932	-0.978099	-1.150266E+13	-5.059266E-16	NaN
473.000000	1.000000	0.110445	7369681.847666	-53439.073011	1005.818473	-29746.364020	0.000000	0.000000	6.110759	-0.017985	NaN	0.000000	0.001577	0.001780	28.080778	0.095006	0.002053	46.281875	67.594305	-165.441203	0.017149	0.109189	-0.976031	-0.977288	-0.017985	46.281875	-0.975740	-1.069081E+13	1.682316E-15	NaN
473.000000	1.000000	0.112438	7369681.857666	-53439.073000	1005.819097	-29746.364541	0.000000	0.000000	6.112753	0.007047	NaN	0.000000	0.001579	0.001800	28.080645	0.143391	0.002182	65.712835	92.023424	17.447445	0.001906	0.111086	-0.974038	-0.975391	0.007047	65.712835	-0.974119	-1.016636E+13	-6.931510E-16	NaN
473.000000	1.000000	0.114473	7369681.867666	-53439.073000	1005.818932	-29746.364989	0.000000	0.000000	6.114788	-0.003602	NaN	0.000000	0.001585	0.001796	28.080661	0.086936	0.001982	43.869829	92.271710	-165.061227	-0.003727	0.113144	-0.972003	-0.973332	-0.003602	43.869829	-0.971942	-9.502301E+12	3.790606E-16	NaN
473.000000	1.000000	0.116432	7369681.877666	-53439.073000	1005.819779	-29746.364980	0.000000	0.000000	6.116748	0.038136	NaN	0.000000	0.001597	0.001784	28.080598	0.061089	0.002016	30.307606	133.702513	16.224253	0.002234	0.115151	-0.970045	-0.971326	0.038136	30.307606	-0.970988	-9.225378E+12	-4.133761E-15	NaN
473.000000	1.000000	0.118476	7369681.887666	-53439.072971	1005.820387	-29746.364459	0.000000	0.000000	6.118790	-0.013404	NaN	0.000000	0.001563	0.001777	28.080536	0.111438	0.001923	57.936466	98.551474	-163.648661	0.038745	0.117146	-0.968000	-0.969330	-0.013404	57.936466	-0.967827	-8.363210E+12	1.602684E-15	NaN
473.000000	1.000000	0.120449	7369681.897666	-53439.072439	1005.819440	-29746.363987	0.000000	0.000000	6.120764	0.021761	NaN	0.000000	0.001546	0.001795	28.080574	0.029530	0.001833	16.109073	-120.224900	18.127843	-0.006859	0.119118	-0.966028	-0.967359	0.021761	16.109073	-0.967041	-8.161706E+12	-2.666189E-15	NaN
473.000000	1.000000	0.122474	7369681.907666	-53439.072629	1005.819009	-29746.363452	0.000000	0.000000	6.122789	0.007604	NaN	0.000000	0.001573	0.001780	28.080640	0.043058	0.001915	22.487444	-87.404264	-163.187336	0.004526	0.121163	-0.964003	-0.965314	0.007604	22.487444	-0.964256	-7.485991E+12	-1.015801E-15	NaN
473.000000	1.000000	0.124463	7369681.917666	-53439.072995	1005.819000	-29746.363550	0.000000	0.000000	6.124782	0.111874	NaN	0.000000	0.001582	0.001769	28.080862	0.099263	0.001912	51.917480	-167.065011	15.165207	0.030344	0.123105	-0.962014	-0.963371	0.111874	51.917480	-0.963630	-7.341878E+12	-1.523784E-14	NaN
473.000000	1.000000	0.126449	7369681.927666	-53439.073000	1005.818971	-29746.363989	0.000000	0.000000	6.126767	0.072184	NaN	0.000000	0.001603	0.001747	28.080921	0.043810	0.001943	22.549550	68.612179	-165.505696	0.096627	0.125135	-0.960028	-0.961342	0.072184	22.549550	-0.962428	-7.073072E+12	-1.020545E-14	NaN
473.000000	1.000000	0.128446	7369681.937666	-53439.073029	1005.818453	-29746.364000	0.000000	0.000000	6.128766	0.124253	NaN	0.000000	0.001591	0.001754	28.080612	0.038283	0.002017	18.980370	110.121225	14.081141	0.036656	0.127093	-0.958030	-0.959384	0.124253	18.980370	-0.962940	-7.186314E+12	-1.729019E-14	NaN
473.000000	1.000000	0.130458	7369681.947666	-53439.073538	1005.819096	-29746.364000	0.000000	0.000000	6.130776	0.085017	NaN	0.000000	0.001608	0.001756	28.080611	0.039644	0.002014	19.682061	-87.072000	-166.761991	0.206403	0.129135	-0.956019	-0.957341	0.085017	19.682061	-0.959258	-6.410167E+12	-1.326287E-14	NaN
473.000000	1.000000	0.132472	7369681.957666	-53439.072837	1005.818846	-29746.364020	0.000000	0.000000	6.132791	0.116092	NaN	0.000000	0.001611	0.001782	28.080646	0.025871	0.002015	12.836474	-63.571824	16.885210	0.024046	0.131104	-0.954005	-0.955372	0.116092	12.836474	-0.960788	-6.721840E+12	-1.727082E-14	NaN
473.000000	1.000000	0.134494	7369681.967666	-53439.072636	1005.817993	-29746.364521	0.000000	0.000000	6.134812	0.096438	NaN	0.000000	0.001595	0.001774	28.080642	0.032627	0.001936	16.856584	21.322867	-163.210311	0.144034	0.133246	-0.951983	-0.953231	0.096438	16.856584	-0.956274	-5.842879E+12	-1.650529E-14	NaN
473.000000	1.000000	0.136455	7369681.977666	-53439.072995	1005.817432	-29746.364448	0.000000	0.000000	6.136773	0.094136	NaN	0.000000	0.001574	0.001759	28.080790	0.092922	0.002024	45.913724	-92.199216	16.198414	0.128980	0.135106	-0.950022	-0.951371	0.094136	45.913724	-0.951560	-5.047319E+12	-1.865074E-14	NaN
473.000000	1.000000	0.138474	7369681.987666	-53439.073000	1005.817057	-29746.364011	0.000000	0.000000	6.138791	0.046823	NaN	0.000000	0.001591	0.001782	28.080809	0.113078	0.002005	56.402978	-92.350017	-163.138031	0.059802	0.137132	-0.948002	-0.949345	0.046823	56.402978	-0.948625	-4.607700E+12	-1.016197E-14	NaN
473.000000	1.000000	0.140459	7369681.997666	-53439.073020	1005.818108	-29746.364024	0.000000	0.000000	6.140775	0.027701	NaN	0.000000	0.001609	0.001781	28.080601	0.079108	0.001982	39.915866	-83.708955	14.553207	0.023951	0.139123	-0.946018	-0.947354	0.027701	39.915866	-0.946538	-4.318564E+12	-6.414492E-15	NaN
473.000000	1.000000	0.142455	7369682.007666	-53439.073507	1005.818436	-29746.364520	0.000000	0.000000	6.142772	0.042003	NaN	0.000000	0.001584	0.001796	28.080668	0.082130	0.001969	41.715724	-143.304946	-166.278042	0.016517	0.141137	-0.944021	-0.945340	0.042003	41.715724	-0.944776	-4.088578E+12	-1.027325E-14	NaN
473.000000	1.000000	0.144465	7369682.017666	-53439.073367	1005.819096	-29746.363874	0.000000	0.000000	6.144782	0.036147	NaN	0.000000	0.001587	0.001791	28.080749	0.138769	0.001960	70.807422	-153.277020	11.200987	0.054831	0.143099	-0.942011	-0.943377	0.036147	70.807422	-0.942394	-3.796943E+12	-9.520138E-15	NaN
473.000000	1.000000	0.146475	7369682.027666	-53439.073005	1005.818870	-29746.363538	0.000000	0.000000	6.146791	0.019369	NaN	0.000000	0.001573	0.001772	28.080676	0.066665	0.001961	34.000889	-177.055827	-163.118742	0.025823	0.145121	-0.940001	-0.941355	0.019369	34.000889	-0.940429	-3.572059E+12	-5.422406E-15	NaN
473.000000	1.000000	0.148479	7369682.037666	-53439.073000	1005.818586	-29746.363472	0.000000	0.000000	6.148795	0.041572	NaN	0.000000	0.001557	0.001776	28.080626	0.048648	0.001902	25.583621	36.260706	13.559873	-0.002066	0.147148	-0.937998	-0.939328	0.041572	25.583621	-0.939216	-3.440037E+12	-1.208469E-14	NaN
473.000000	1.000000	0.150476	7369682.047666	-53439.073000	1005.818991	-29746.363579	0.000000	0.000000	6.150793	0.046443	NaN	0.000000	0.001529	0.001783	28.080590	0.093278	0.001963	47.526053	-18.684704	-162.617349	0.050708	0.149147	-0.936000	-0.937330	0.046443	47.526053	-0.936733	-3.184623E+12	-1.458336E-14	NaN
473.000000	1.000000	0.152447	7369682.057666	-53439.073000	1005.818952	-29746.363991	0.000000	0.000000	6.152764	0.057627	NaN	0.000000	0.001532	0.001756	28.080539	0.027411	0.002029	13.507912	-102.120212	19.205396	0.078400	0.151128	-0.934030	-0.935348	0.057627	13.507912	-0.937229	-3.234098E+12	-1.781842E-14	NaN
473.000000	1.000000	0.154467	7369682.067666	-53439.073000	1005.817887	-29746.364000	0.000000	0.000000	6.154786	0.102791	NaN	0.000000	0.001528	0.001746	28.080313	0.146945	0.002035	72.204751	-110.520692	-163.482888	0.086395	0.153140	-0.932010	-0.933336	0.102791	72.204751	-0.933078	-2.842705E+12	-3.615942E-14	NaN
473.000000	1.000000	0.156473	7369682.077667	-53439.073000	1005.817610	-29746.364000	0.000000	0.000000	6.156789	0.037961	NaN	0.000000	0.001513	0.001750	28.080304	0.081348	0.001966	41.383732	-73.527568	17.659248	0.088859	0.155085	-0.930004	-0.931391	0.037961	41.383732	-0.930692	-2.639569E+12	-1.438165E-14	NaN
