																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
170.000000	1.000000	0.002480	7366699.687666	-47139.071065	955.817976	-29767.306541	0.000000	0.000000	6.002785	0.034266	NaN	0.000000	0.001674	0.001669	28.097151	0.051350	0.001044	49.172430	81.660576	-162.586974	0.008016	0.001240	-1.079461	-1.080702	0.034266	49.172430	-1.079984	-2.699627E+14	-1.269278E-16	NaN
170.000000	1.000000	0.004474	7366699.697666	-47139.072156	955.817456	-29767.307009	0.000000	0.000000	6.004778	0.003485	NaN	0.000000	0.001667	0.001661	28.081627	0.033338	0.000965	34.553280	21.131616	10.218722	0.073777	0.003100	-1.077468	-1.078842	0.003485	34.553280	-1.077543	-2.503342E+14	-1.392207E-17	NaN
170.000000	1.000000	0.006474	7366699.707666	-47139.072364	955.817577	-29767.307561	0.000000	0.000000	6.006778	0.010153	NaN	0.000000	0.001666	0.001689	28.102105	0.052393	0.000946	55.368745	-5.234905	-163.863099	-0.020783	0.005162	-1.075468	-1.076780	0.010153	55.368745	-1.075605	-2.357712E+14	-4.306292E-17	NaN
170.000000	1.000000	0.008469	7366699.717666	-47139.072025	955.818020	-29767.308506	0.000000	0.000000	6.008773	0.009682	NaN	0.000000	0.001680	0.001688	28.132348	0.083084	0.000973	85.361820	137.315224	13.298204	0.014702	0.007127	-1.073473	-1.074814	0.009682	85.361820	-1.073558	-2.213007E+14	-4.374890E-17	NaN
170.000000	1.000000	0.010435	7366699.727666	-47139.072541	955.818571	-29767.308421	0.000000	0.000000	6.010740	0.024093	NaN	0.000000	0.001702	0.001667	28.095503	0.163218	0.001090	149.749500	81.359237	-166.271759	0.022390	0.009107	-1.071506	-1.072835	0.024093	149.749500	-1.071627	-2.084721E+14	-1.155697E-16	NaN
170.000000	1.000000	0.012556	7366699.737666	-47139.072965	955.818445	-29767.308009	0.000000	0.000000	6.012861	0.027596	NaN	0.000000	0.001695	0.001643	28.081354	0.049824	0.001104	45.114674	84.844883	18.854569	-0.004740	0.011099	-1.069386	-1.070843	0.027596	45.114674	-1.069844	-1.972869E+14	-1.398755E-16	NaN
170.000000	1.000000	0.014515	7366699.747666	-47139.072452	955.818550	-29767.308048	0.000000	0.000000	6.014820	0.030843	NaN	0.000000	0.001646	0.001679	28.102199	0.048488	0.001771	27.384809	151.118392	-165.577097	0.017614	0.013362	-1.067427	-1.068580	0.030843	27.384809	-1.068272	-1.879172E+14	-1.641324E-16	NaN
170.000000	1.000000	0.016455	7366699.757666	-47139.072550	955.818989	-29767.309137	0.000000	0.000000	6.016761	0.043540	NaN	0.000000	0.001633	0.001687	28.132391	0.100012	0.001768	56.565782	146.964696	14.503060	0.025010	0.015121	-1.065487	-1.066821	0.043540	56.565782	-1.066064	-1.755110E+14	-2.480765E-16	NaN
170.000000	1.000000	0.018468	7366699.767666	-47139.072989	955.818971	-29767.309983	0.000000	0.000000	6.018775	0.077130	NaN	0.000000	0.001632	0.001683	28.094942	0.103272	0.001727	59.815169	116.416053	-166.924261	0.059929	0.017142	-1.063474	-1.064799	0.077130	59.815169	-1.064441	-1.669151E+14	-4.620930E-16	NaN
170.000000	1.000000	0.020468	7366699.777666	-47139.072966	955.818429	-29767.310000	0.000000	0.000000	6.020774	0.038593	NaN	0.000000	0.001611	0.001673	28.080801	0.030452	0.001752	17.382181	-127.015894	17.972341	0.018756	0.019114	-1.061473	-1.062828	0.038593	17.382181	-1.063138	-1.603232E+14	-2.407181E-16	NaN
170.000000	1.000000	0.022425	7366699.787666	-47139.072378	955.818575	-29767.310020	0.000000	0.000000	6.022730	0.044968	NaN	0.000000	0.001630	0.001659	28.100688	0.047665	0.001761	27.071734	-138.151847	-162.632474	0.043259	0.021170	-1.059517	-1.060771	0.044968	27.071734	-1.060763	-1.489610E+14	-3.018763E-16	NaN
170.000000	1.000000	0.024473	7366699.797666	-47139.072005	955.818943	-29767.310521	0.000000	0.000000	6.024778	0.034180	NaN	0.000000	0.001646	0.001627	28.131614	0.025037	0.001757	14.248946	-58.530315	12.748591	0.069084	0.023035	-1.057469	-1.058907	0.034180	14.248946	-1.059268	-1.422261E+14	-2.403240E-16	NaN
