																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1098.000000	1.000000	0.024095	7375795.157666	-55039.072719	1055.818302	-29741.427097	0.000000	0.000000	6.024779	0.031790	NaN	0.000000	0.001686	0.001694	28.082165	0.018819	0.001693	11.115622	88.924081	16.609500	0.056251	0.022696	-1.969689	-1.971087	0.031790	11.115622	-1.971834	-2.053717E+26	-1.547908E-28	NaN
1098.000000	1.000000	0.026074	7375795.167666	-55039.072298	1055.818698	-29741.427788	0.000000	0.000000	6.026759	0.050125	NaN	0.000000	0.001683	0.001717	28.082257	0.053287	0.001794	29.706673	-29.041485	-164.382544	0.086773	0.024781	-1.967710	-1.969003	0.050125	29.706673	-1.968975	-1.882189E+26	-2.663104E-28	NaN
1098.000000	1.000000	0.028076	7375795.177666	-55039.072826	1055.818192	-29741.427999	0.000000	0.000000	6.028758	-0.000639	NaN	0.000000	0.001692	0.001697	28.082421	0.020768	0.001893	10.970163	123.770480	11.980013	0.016384	0.026651	-1.965708	-1.967133	-0.000639	10.970163	-1.965664	-1.701360E+26	3.756865E-30	NaN
1098.000000	1.000000	0.030065	7375795.187666	-55039.073000	1055.818000	-29741.428000	0.000000	0.000000	6.030747	-0.019841	NaN	0.000000	0.001693	0.001678	28.082202	0.023963	0.001951	12.282055	70.004835	-164.966482	-0.035462	0.028795	-1.963718	-1.964988	-0.019841	12.282055	-1.962507	-1.545096E+26	1.284158E-28	NaN
1098.000000	1.000000	0.032092	7375795.197666	-55039.073000	1055.818000	-29741.427903	0.000000	0.000000	6.032774	-0.021010	NaN	0.000000	0.001688	0.001695	28.082222	0.094923	0.001875	50.634173	77.924681	16.821620	-0.017710	0.030677	-1.961692	-1.963107	-0.021010	50.634173	-1.961380	-1.492903E+26	1.407321E-28	NaN
1098.000000	1.000000	0.034035	7375795.207666	-55039.073124	1055.818000	-29741.427212	0.000000	0.000000	6.034717	-0.028589	NaN	0.000000	0.001697	0.001669	28.082162	0.020687	0.001967	10.515268	-86.742573	-164.900251	-0.019134	0.032794	-1.959749	-1.960989	-0.028589	10.515268	-1.957710	-1.334731E+26	2.141921E-28	NaN
1098.000000	1.000000	0.036088	7375795.217666	-55039.073716	1055.818097	-29741.427125	0.000000	0.000000	6.036768	-0.062022	NaN	0.000000	0.001676	0.001684	28.081917	0.077712	0.002000	38.852093	100.583306	13.463451	-0.021741	0.034657	-1.957696	-1.959127	-0.062022	38.852093	-1.956498	-1.286298E+26	4.821718E-28	NaN
1098.000000	1.000000	0.038073	7375795.227666	-55039.073053	1055.818788	-29741.427826	0.000000	0.000000	6.038758	0.047094	NaN	0.000000	0.001682	0.001678	28.081788	0.074487	0.001934	38.518700	5.056999	-167.592986	-0.050230	0.036802	-1.955711	-1.956982	0.047094	38.518700	-1.956628	-1.291387E+26	-3.646768E-28	NaN
1098.000000	1.000000	0.040057	7375795.237666	-55039.072157	1055.818999	-29741.427903	0.000000	0.000000	6.040741	0.017900	NaN	0.000000	0.001694	0.001669	28.082066	0.105801	0.002040	51.870290	10.056474	15.373634	0.096187	0.038744	-1.953726	-1.955039	0.017900	51.870290	-1.953985	-1.191359E+26	-1.502457E-28	NaN
1098.000000	1.000000	0.042057	7375795.247666	-55039.071861	1055.819000	-29741.427407	0.000000	0.000000	6.042741	0.013393	NaN	0.000000	0.001723	0.001698	28.082444	0.052778	0.002085	25.310751	32.774227	-165.303063	-0.007397	0.040723	-1.951726	-1.953061	0.013393	25.310751	-1.952123	-1.125559E+26	-1.189874E-28	NaN
1098.000000	1.000000	0.044091	7375795.257666	-55039.071266	1055.819000	-29741.428479	0.000000	0.000000	6.044777	0.080677	NaN	0.000000	0.001705	0.001721	28.082288	0.031252	0.002127	14.690518	13.663343	14.437792	0.052588	0.042730	-1.949693	-1.951054	0.080677	14.690518	-1.953812	-1.185061E+26	-6.807874E-28	NaN
1098.000000	1.000000	0.046048	7375795.267666	-55039.071905	1055.819000	-29741.428101	0.000000	0.000000	6.046734	0.083389	NaN	0.000000	0.001679	0.001718	28.082132	0.071487	0.002008	35.598484	28.879829	-166.717460	0.052613	0.044776	-1.947735	-1.949008	0.083389	35.598484	-1.949492	-1.038734E+26	-8.027905E-28	NaN
1098.000000	1.000000	0.048061	7375795.277666	-55039.072787	1055.818890	-29741.427290	0.000000	0.000000	6.048751	0.174228	NaN	0.000000	0.001691	0.001692	28.081976	0.049932	0.001998	24.987809	-73.122511	15.997946	0.090813	0.046663	-1.945723	-1.947121	0.174228	24.987809	-1.950952	-1.086057E+26	-1.604229E-27	NaN
1098.000000	1.000000	0.050062	7375795.287666	-55039.072999	1055.818193	-29741.427788	0.000000	0.000000	6.050747	0.065472	NaN	0.000000	0.001699	0.001677	28.081861	0.024218	0.001992	12.160064	-130.208380	-160.901486	0.173098	0.048780	-1.943722	-1.945004	0.065472	12.160064	-1.947760	-9.852503E+25	-6.645258E-28	NaN
1098.000000	1.000000	0.052058	7375795.297666	-55039.072876	1055.818000	-29741.427902	0.000000	0.000000	6.052740	-0.013552	NaN	0.000000	0.001671	0.001696	28.081781	0.107207	0.001871	57.312722	-41.679316	19.978739	0.000683	0.050715	-1.941725	-1.943068	-0.013552	57.312722	-1.941548	-8.151301E+25	1.662495E-28	NaN
1098.000000	1.000000	0.054064	7375795.307666	-55039.072174	1055.818000	-29741.427323	0.000000	0.000000	6.054750	0.086023	NaN	0.000000	0.001677	0.001695	28.082167	0.129383	0.001979	65.373570	-69.158739	-165.516326	0.022599	0.052762	-1.939720	-1.941021	0.086023	65.373570	-1.940707	-7.944779E+25	-1.082760E-27	NaN
1098.000000	1.000000	0.056104	7375795.317666	-55039.072000	1055.818000	-29741.427808	0.000000	0.000000	6.056788	0.023360	NaN	0.000000	0.001698	0.001697	28.082139	0.100515	0.001937	51.901114	-162.367010	11.523781	0.109345	0.054697	-1.937679	-1.939087	0.023360	51.901114	-1.938017	-7.318615E+25	-3.191902E-28	NaN
1098.000000	1.000000	0.058038	7375795.327666	-55039.072110	1055.818097	-29741.428000	0.000000	0.000000	6.058721	0.018262	NaN	0.000000	0.001706	0.001679	28.081828	0.077795	0.002005	38.806937	55.821798	-170.048510	-0.035450	0.056784	-1.935746	-1.937000	0.018262	38.806937	-1.936099	-6.902611E+25	-2.645730E-28	NaN
1098.000000	1.000000	0.060045	7375795.337666	-55039.072587	1055.818663	-29741.428000	0.000000	0.000000	6.060727	-0.019684	NaN	0.000000	0.001700	0.001683	28.081916	0.073999	0.001985	37.270318	20.612555	13.481617	0.046296	0.058678	-1.933738	-1.935106	-0.019684	37.270318	-1.933342	-6.345651E+25	3.101952E-28	NaN
1098.000000	1.000000	0.062059	7375795.347666	-55039.071579	1055.818298	-29741.428000	0.000000	0.000000	6.062741	-0.026233	NaN	0.000000	0.001699	0.001678	28.082323	0.059305	0.001884	31.483292	92.750243	-167.580891	-0.052249	0.060757	-1.931724	-1.933027	-0.026233	31.483292	-1.931099	-5.925848E+25	4.426911E-28	NaN
1098.000000	1.000000	0.064078	7375795.357666	-55039.072700	1055.818716	-29741.428000	0.000000	0.000000	6.064758	-0.055457	NaN	0.000000	0.001705	0.001680	28.082107	0.043122	0.001979	21.788706	37.519458	14.056605	-0.049878	0.062694	-1.929706	-1.931090	-0.055457	21.788706	-1.927797	-5.357700E+25	1.035090E-27	NaN
1098.000000	1.000000	0.066096	7375795.367666	-55039.073545	1055.818192	-29741.427903	0.000000	0.000000	6.066777	-0.057237	NaN	0.000000	0.001688	0.001700	28.081832	0.028736	0.001940	14.816091	-149.119505	-164.194625	0.003596	0.064770	-1.927688	-1.929013	-0.057237	14.816091	-1.924790	-4.887949E+25	1.170978E-27	NaN
1098.000000	1.000000	0.068075	7375795.377666	-55039.072312	1055.818111	-29741.427407	0.000000	0.000000	6.068760	0.040948	NaN	0.000000	0.001690	0.001695	28.082056	0.047430	0.002002	23.696360	-143.017321	14.171678	-0.106129	0.066707	-1.925708	-1.927077	0.040948	23.696360	-1.927004	-5.229677E+25	-7.829988E-28	NaN
1098.000000	1.000000	0.070066	7375795.387666	-55039.072000	1055.818807	-29741.428479	0.000000	0.000000	6.070751	0.068734	NaN	0.000000	0.001730	0.001702	28.082085	0.015849	0.001955	8.108649	6.461607	-167.684545	0.085748	0.068792	-1.923718	-1.924991	0.068734	8.108649	-1.930076	-5.743533E+25	-1.196724E-27	NaN
1098.000000	1.000000	0.072091	7375795.397666	-55039.072140	1055.818889	-29741.428308	0.000000	0.000000	6.072772	-0.054926	NaN	0.000000	0.001705	0.001703	28.082012	0.101832	0.002095	48.597725	25.298317	12.634551	0.089588	0.070683	-1.921692	-1.923101	-0.054926	48.597725	-1.920845	-4.333404E+25	1.267500E-27	NaN
1098.000000	1.000000	0.074068	7375795.407666	-55039.072719	1055.818303	-29741.428691	0.000000	0.000000	6.074751	-0.010321	NaN	0.000000	0.001672	0.001725	28.081985	0.106284	0.001985	53.550237	35.194468	-164.695889	-0.080470	0.072801	-1.919715	-1.920982	-0.010321	53.550237	-1.919571	-4.168159E+25	2.476270E-28	NaN
1098.000000	1.000000	0.076074	7375795.417666	-55039.072174	1055.818808	-29741.428102	0.000000	0.000000	6.076758	0.029352	NaN	0.000000	0.001689	0.001755	28.081945	0.066291	0.001965	33.737464	-25.487492	13.515507	-0.024013	0.074712	-1.917710	-1.919072	0.029352	33.737464	-1.918362	-4.017222E+25	-7.306460E-28	NaN
1098.000000	1.000000	0.078061	7375795.427667	-55039.072140	1055.818779	-29741.427290	0.000000	0.000000	6.078744	0.012698	NaN	0.000000	0.001685	0.001765	28.081885	0.076441	0.002041	37.453429	-120.920987	-166.882047	0.040436	0.076732	-1.915723	-1.917052	0.012698	37.453429	-1.915977	-3.735198E+25	-3.399526E-28	NaN
1098.000000	1.000000	0.080081	7375795.437666	-55039.072844	1055.817482	-29741.427788	0.000000	0.000000	6.080765	0.019255	NaN	0.000000	0.001657	0.001735	28.082090	0.203291	0.001933	105.184532	-142.475954	13.754869	0.016179	0.078667	-1.913702	-1.915117	0.019255	105.184532	-1.913840	-3.499249E+25	-5.502747E-28	NaN
1098.000000	1.000000	0.082073	7375795.447666	-55039.072903	1055.817788	-29741.428110	0.000000	0.000000	6.082758	0.066280	NaN	0.000000	0.001678	0.001734	28.082363	0.022995	0.001893	12.149727	49.594048	-159.915997	-0.001357	0.080799	-1.911711	-1.912985	0.066280	12.149727	-1.915802	-3.715291E+25	-1.783974E-27	NaN
1098.000000	1.000000	0.084077	7375795.457666	-55039.072337	1055.817889	-29741.428807	0.000000	0.000000	6.084765	0.124583	NaN	0.000000	0.001685	0.001750	28.082167	0.003803	0.001915	1.986296	-23.564135	18.599265	0.088096	0.082696	-1.909707	-1.911088	0.124583	1.986296	-1.956748	-1.296134E+26	-9.611925E-28	NaN
1098.000000	1.000000	0.086071	7375795.467666	-55039.072827	1055.817303	-29741.428889	0.000000	0.000000	6.086754	0.005732	NaN	0.000000	0.001698	0.001759	28.081922	0.028423	0.001997	14.233094	-134.480901	-164.771246	0.097178	0.084789	-1.907713	-1.908994	0.005732	14.233094	-1.908015	-2.929282E+25	-1.956731E-28	NaN
1098.000000	1.000000	0.088108	7375795.477666	-55039.073000	1055.817698	-29741.428290	0.000000	0.000000	6.088789	-0.046291	NaN	0.000000	0.001688	0.001745	28.081892	0.076004	0.001914	39.717056	157.318636	13.282830	-0.040924	0.086694	-1.905676	-1.907090	-0.046291	39.717056	-1.904802	-2.655619E+25	1.743123E-27	NaN
1098.000000	1.000000	0.090059	7375795.487666	-55039.072903	1055.817441	-29741.428898	0.000000	0.000000	6.090745	0.057738	NaN	0.000000	0.001708	0.001706	28.081809	0.153657	0.002046	75.100828	126.061416	-166.325037	-0.032727	0.088800	-1.903724	-1.904984	0.057738	75.100828	-1.904301	-2.615330E+25	-2.207659E-27	NaN
1098.000000	1.000000	0.092116	7375795.497666	-55039.072212	1055.818543	-29741.429710	0.000000	0.000000	6.092802	0.071800	NaN	0.000000	0.001692	0.001722	28.081988	0.146206	0.001914	76.391359	141.604245	16.164565	0.079375	0.090687	-1.901668	-1.903097	0.071800	76.391359	-1.902373	-2.465838E+25	-2.911777E-27	NaN
1098.000000	1.000000	0.094080	7375795.507666	-55039.072098	1055.818192	-29741.429212	0.000000	0.000000	6.094765	0.047909	NaN	0.000000	0.001695	0.001690	28.082050	0.085672	0.001955	43.831586	71.338344	-161.767848	0.037750	0.092842	-1.899704	-1.900942	0.047909	43.831586	-1.900524	-2.330509E+25	-2.055749E-27	NaN
1098.000000	1.000000	0.096063	7375795.517666	-55039.072648	1055.818111	-29741.429001	0.000000	0.000000	6.096750	0.103114	NaN	0.000000	0.001689	0.001689	28.082160	0.023155	0.002090	11.079006	164.491972	14.822453	0.068113	0.094709	-1.897721	-1.899075	0.103114	11.079006	-1.904701	-2.647481E+25	-3.894778E-27	NaN
1098.000000	1.000000	0.098093	7375795.527666	-55039.072295	1055.818697	-29741.429000	0.000000	0.000000	6.098778	0.042691	NaN	0.000000	0.001733	0.001683	28.082062	0.068470	0.001928	35.521461	176.787811	-163.041593	0.137675	0.096767	-1.895690	-1.897017	0.042691	35.521461	-1.896592	-2.066928E+25	-2.065434E-27	NaN
1098.000000	1.000000	0.100072	7375795.537666	-55039.072844	1055.818192	-29741.429000	0.000000	0.000000	6.100757	0.057388	NaN	0.000000	0.001717	0.001687	28.081919	0.079797	0.001860	42.897315	-153.222423	14.970425	-0.007595	0.098685	-1.893712	-1.895098	0.057388	42.897315	-1.894715	-1.951836E+25	-2.940222E-27	NaN
1098.000000	1.000000	0.102084	7375795.547666	-55039.073000	1055.818111	-29741.428903	0.000000	0.000000	6.102770	0.077701	NaN	0.000000	0.001683	0.001685	28.080918	0.134848	0.002106	64.039670	-66.576199	-165.886747	0.129404	0.100809	-1.891700	-1.892975	0.077701	64.039670	-1.892610	-1.830333E+25	-4.245211E-27	NaN
1098.000000	1.000000	0.104078	7375795.557666	-55039.072876	1055.818697	-29741.428212	0.000000	0.000000	6.104763	0.057193	NaN	0.000000	0.001677	0.001678	28.080448	0.023742	0.001997	11.886949	-91.888798	13.554450	0.082313	0.102725	-1.889705	-1.891059	0.057193	11.886949	-1.893314	-1.870107E+25	-3.058253E-27	NaN
1098.000000	1.000000	0.106088	7375795.567666	-55039.072298	1055.818192	-29741.428001	0.000000	0.000000	6.106771	-0.000924	NaN	0.000000	0.001692	0.001691	28.080765	0.020853	0.002021	10.319164	167.483305	-164.981973	0.056151	0.104774	-1.887696	-1.889009	-0.000924	10.319164	-1.887629	-1.572126E+25	5.879178E-29	NaN
1098.000000	1.000000	0.108087	7375795.577666	-55039.072826	1055.817890	-29741.428000	0.000000	0.000000	6.108771	0.027509	NaN	0.000000	0.001680	0.001690	28.080775	0.008809	0.002037	4.325154	1.128408	14.548922	-0.005972	0.106769	-1.885696	-1.887015	0.027509	4.325154	-1.890467	-1.714411E+25	-1.604581E-27	NaN
1098.000000	1.000000	0.110090	7375795.587666	-55039.073000	1055.817303	-29741.428097	0.000000	0.000000	6.110774	0.029007	NaN	0.000000	0.001667	0.001693	28.080896	0.026126	0.002024	12.905910	-48.042954	-165.128161	0.010977	0.108779	-1.883694	-1.885005	0.029007	12.905910	-1.885380	-1.467810E+25	-1.976180E-27	NaN
1098.000000	1.000000	0.112081	7375795.597666	-55039.073000	1055.817808	-29741.428677	0.000000	0.000000	6.112765	0.026872	NaN	0.000000	0.001685	0.001711	28.080954	0.080755	0.002086	38.716530	120.418354	16.909083	0.043065	0.110740	-1.881703	-1.883044	0.026872	38.716530	-1.882223	-1.332969E+25	-2.015974E-27	NaN
1098.000000	1.000000	0.114098	7375795.607666	-55039.073000	1055.818110	-29741.428192	0.000000	0.000000	6.114782	0.029587	NaN	0.000000	0.001693	0.001734	28.080787	0.094434	0.002145	44.035642	-143.337922	-165.908375	0.054389	0.112776	-1.879686	-1.881008	0.029587	44.035642	-1.880190	-1.252728E+25	-2.361806E-27	NaN
1098.000000	1.000000	0.116083	7375795.617666	-55039.073000	1055.818697	-29741.428000	0.000000	0.000000	6.116771	0.126993	NaN	0.000000	0.001684	0.001718	28.080986	0.048690	0.001990	24.461822	-109.075057	13.214516	0.060663	0.114700	-1.877701	-1.879084	0.126993	24.461822	-1.881595	-1.307622E+25	-9.711782E-27	NaN
1098.000000	1.000000	0.118091	7375795.627666	-55039.072903	1055.818192	-29741.428110	0.000000	0.000000	6.118776	0.062652	NaN	0.000000	0.001699	0.001674	28.080823	0.086781	0.001973	43.987219	-175.792534	-165.392442	0.135292	0.116781	-1.875693	-1.877002	0.062652	43.987219	-1.876761	-1.128211E+25	-5.553207E-27	NaN
1098.000000	1.000000	0.120070	7375795.637666	-55039.072323	1055.818000	-29741.428807	0.000000	0.000000	6.120754	0.029251	NaN	0.000000	0.001680	0.001671	28.080948	0.043272	0.001933	22.383365	-68.185915	14.720843	-0.002959	0.118760	-1.873714	-1.875024	0.029251	22.383365	-1.874694	-1.059190E+25	-2.761599E-27	NaN
1098.000000	1.000000	0.122112	7375795.647666	-55039.072808	1055.817890	-29741.429000	0.000000	0.000000	6.122799	0.106891	NaN	0.000000	0.001678	0.001691	28.080770	0.081455	0.002009	40.537007	32.915446	-165.924699	0.078417	0.120735	-1.871672	-1.873048	0.106891	40.537007	-1.873650	-1.025955E+25	-1.041864E-26	NaN
1098.000000	1.000000	0.124102	7375795.657666	-55039.073110	1055.817317	-29741.429097	0.000000	0.000000	6.124786	0.025421	NaN	0.000000	0.001676	0.001678	28.080848	0.026382	0.001910	13.810196	-18.283701	13.257458	0.108204	0.122743	-1.869682	-1.871041	0.025421	13.810196	-1.871062	-9.480189E+24	-2.681493E-27	NaN
1098.000000	1.000000	0.126076	7375795.667666	-55039.073807	1055.817827	-29741.429788	0.000000	0.000000	6.126762	0.078782	NaN	0.000000	0.001684	0.001665	28.080918	0.083658	0.002011	41.597289	-74.204593	-165.336976	-0.009191	0.124773	-1.867708	-1.869011	0.078782	41.597289	-1.869128	-8.936525E+24	-8.815710E-27	NaN
1098.000000	1.000000	0.128091	7375795.677666	-55039.073999	1055.817890	-29741.429902	0.000000	0.000000	6.128776	0.061762	NaN	0.000000	0.001686	0.001689	28.080672	0.052547	0.002013	26.107418	175.757282	12.897516	0.112264	0.126736	-1.865693	-1.867048	0.061762	26.107418	-1.867467	-8.494645E+24	-7.270684E-27	NaN
1098.000000	1.000000	0.130113	7375795.687666	-55039.073876	1055.817413	-29741.429212	0.000000	0.000000	6.130798	0.063167	NaN	0.000000	0.001701	0.001696	28.080667	0.066353	0.002011	32.990186	-4.668604	-164.216140	0.032645	0.128767	-1.863671	-1.865017	0.063167	32.990186	-1.865107	-7.904001E+24	-7.991769E-27	NaN
1098.000000	1.000000	0.132100	7375795.697666	-55039.073174	1055.818505	-29741.429001	0.000000	0.000000	6.132784	0.007837	NaN	0.000000	0.001697	0.001691	28.080673	0.074502	0.001958	38.044044	36.853339	16.992928	0.030602	0.130733	-1.861683	-1.863051	0.007837	38.044044	-1.861838	-7.152990E+24	-1.095560E-27	NaN
1098.000000	1.000000	0.134077	7375795.707666	-55039.072890	1055.818192	-29741.429097	0.000000	0.000000	6.134762	0.052865	NaN	0.000000	0.001701	0.001696	28.080745	0.048204	0.001989	24.235042	159.110495	-162.655899	-0.003933	0.132792	-1.859707	-1.860992	0.052865	24.235042	-1.861343	-7.045669E+24	-7.503260E-27	NaN
1098.000000	1.000000	0.136093	7375795.717666	-55039.072290	1055.818125	-29741.429677	0.000000	0.000000	6.136777	0.019003	NaN	0.000000	0.001699	0.001696	28.080881	0.030134	0.001992	15.130515	60.994050	18.353136	0.049133	0.134709	-1.857691	-1.859075	0.019003	15.130515	-1.858633	-6.486051E+24	-2.929770E-27	NaN
1098.000000	1.000000	0.138110	7375795.727666	-55039.072678	1055.818716	-29741.429289	0.000000	0.000000	6.138794	0.025940	NaN	0.000000	0.001684	0.001695	28.080991	0.029726	0.002015	14.749811	92.780619	-164.067013	0.034754	0.136785	-1.855674	-1.856998	0.025940	14.749811	-1.856993	-6.169208E+24	-4.204825E-27	NaN
1098.000000	1.000000	0.140083	7375795.737666	-55039.072192	1055.818317	-29741.429678	0.000000	0.000000	6.140765	-0.039407	NaN	0.000000	0.001699	0.001684	28.081019	0.065776	0.001976	33.286100	100.689506	13.006053	0.013302	0.138761	-1.853700	-1.855023	-0.039407	33.286100	-1.852812	-5.429839E+24	7.257510E-27	NaN
1098.000000	1.000000	0.142112	7375795.747666	-55039.072000	1055.818716	-29741.429289	0.000000	0.000000	6.142794	-0.011373	NaN	0.000000	0.001695	0.001709	28.080717	0.043838	0.001972	22.227193	-168.970539	-166.313853	-0.011366	0.140750	-1.851672	-1.853033	-0.011373	22.227193	-1.851288	-5.182906E+24	2.194311E-27	NaN
1098.000000	1.000000	0.144107	7375795.757666	-55039.072097	1055.818317	-29741.429788	0.000000	0.000000	6.144790	-0.011390	NaN	0.000000	0.001688	0.001703	28.080702	0.073795	0.002044	36.101629	-72.522144	15.926298	-0.041888	0.142749	-1.849676	-1.851034	-0.011390	36.101629	-1.849440	-4.898394E+24	2.325203E-27	NaN
1098.000000	1.000000	0.146074	7375795.767666	-55039.072663	1055.818716	-29741.429999	0.000000	0.000000	6.146757	0.013438	NaN	0.000000	0.001690	0.001692	28.080757	0.029540	0.001942	15.207777	-143.966559	-162.917953	0.041231	0.144774	-1.847710	-1.849009	0.013438	15.207777	-1.848373	-4.741336E+24	-2.834195E-27	NaN
1098.000000	1.000000	0.148113	7375795.777666	-55039.072173	1055.818082	-29741.430097	0.000000	0.000000	6.148795	-0.019757	NaN	0.000000	0.001697	0.001684	28.080663	0.070300	0.001980	35.504166	106.602117	12.913323	0.022438	0.146751	-1.845671	-1.847033	-0.019757	35.504166	-1.845253	-4.310476E+24	4.583438E-27	NaN
1098.000000	1.000000	0.150088	7375795.787666	-55039.072125	1055.817303	-29741.430593	0.000000	0.000000	6.150770	-0.016256	NaN	0.000000	0.001710	0.001696	28.080582	0.068405	0.002008	34.074428	131.838820	-163.958661	0.005677	0.148773	-1.843696	-1.845011	-0.016256	34.074428	-1.843338	-4.065532E+24	3.998552E-27	NaN
1098.000000	1.000000	0.152079	7375795.797666	-55039.072686	1055.817698	-29741.429424	0.000000	0.000000	6.152762	0.011841	NaN	0.000000	0.001712	0.001689	28.080852	0.082286	0.002074	39.673256	178.183432	11.825319	-0.058704	0.150717	-1.841704	-1.843067	0.011841	39.673256	-1.841928	-3.894231E+24	-3.040533E-27	NaN
1098.000000	1.000000	0.154087	7375795.807666	-55039.072046	1055.817302	-29741.429001	0.000000	0.000000	6.154772	0.058009	NaN	0.000000	0.001718	0.001681	28.080829	0.036104	0.002087	17.295523	-127.811492	-167.535555	0.076725	0.152765	-1.839697	-1.841019	0.058009	17.295523	-1.842212	-3.928167E+24	-1.476737E-26	NaN
