																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1106.000000	1.000000	0.002013	7375865.717666	-55439.073542	1055.818808	-29741.580788	0.000000	0.000000	6.002798	0.060287	NaN	0.000000	0.001634	0.001706	28.082036	0.141498	0.000886	159.781490	45.888199	-164.425359	-0.025260	0.000731	-1.005035	-1.006317	0.060287	159.781490	-1.005318	-2.675210E+13	-2.253546E-15	NaN
1106.000000	1.000000	0.004003	7375865.727666	-55439.073068	1055.818889	-29741.580999	0.000000	0.000000	6.004786	0.011323	NaN	0.000000	0.001627	0.001702	28.081652	0.028147	0.000839	33.563049	57.047051	10.506538	0.056032	0.002688	-1.003045	-1.004360	0.011323	33.563049	-1.003298	-2.512846E+13	-4.506130E-16	NaN
1106.000000	1.000000	0.005991	7375865.737666	-55439.072174	1055.818193	-29741.581000	0.000000	0.000000	6.006772	-0.062822	NaN	0.000000	0.001652	0.001649	28.081775	0.052446	0.000895	58.624695	-107.455423	-173.124702	-0.025540	0.004681	-1.001056	-1.002367	-0.062822	58.624695	-1.000252	-2.286481E+13	2.747521E-15	NaN
1106.000000	1.000000	0.008000	7375865.747667	-55439.072000	1055.818249	-29741.581000	0.000000	0.000000	6.008781	-0.051735	NaN	0.000000	0.001636	0.001665	28.081719	0.023785	0.001051	22.639822	-65.588966	7.961736	-0.061226	0.006630	-0.999048	-1.000418	-0.051735	22.639822	-0.997334	-2.088676E+13	2.476946E-15	NaN
1106.000000	1.000000	0.009947	7375865.757666	-55439.071876	1055.819542	-29741.581000	0.000000	0.000000	6.010728	-0.058027	NaN	0.000000	0.001602	0.001674	28.081661	0.027042	0.001107	24.421102	101.638180	-169.493919	-0.049962	0.008694	-0.997101	-0.998353	-0.058027	24.421102	-0.995319	-1.962164E+13	2.957310E-15	NaN
1106.000000	1.000000	0.012062	7375865.767666	-55439.071422	1055.819192	-29741.581097	0.000000	0.000000	6.012846	0.012653	NaN	0.000000	0.001589	0.001659	28.081750	0.053908	0.001252	43.056368	-166.563825	19.958411	-0.028383	0.010566	-0.994985	-0.996482	0.012653	43.056368	-0.995206	-1.955317E+13	-6.471143E-16	NaN
1106.000000	1.000000	0.014037	7375865.777666	-55439.072513	1055.819000	-29741.581690	0.000000	0.000000	6.014818	-0.052065	NaN	0.000000	0.001533	0.001680	28.081756	0.114629	0.001626	70.484530	-169.179307	-165.445945	0.026002	0.012888	-0.993011	-0.994160	-0.052065	70.484530	-0.992457	-1.795561E+13	2.899657E-15	NaN
1106.000000	1.000000	0.015975	7375865.787666	-55439.072156	1055.819000	-29741.581212	0.000000	0.000000	6.016760	0.056308	NaN	0.000000	0.001513	0.001710	28.081625	0.018600	0.001737	10.705973	-172.825251	14.185356	-0.059220	0.014619	-0.991073	-0.992428	0.056308	10.705973	-0.995018	-1.943941E+13	-2.896593E-15	NaN
1106.000000	1.000000	0.017984	7375865.797666	-55439.072140	1055.819000	-29741.580890	0.000000	0.000000	6.018770	0.070043	NaN	0.000000	0.001509	0.001727	28.081625	0.059337	0.001724	34.421642	80.108444	-163.828517	0.069320	0.016654	-0.989064	-0.990393	0.070043	34.421642	-0.990590	-1.694559E+13	-4.133407E-15	NaN
