																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
142.000000	1.000000	0.054206	7366424.477333	-45739.072984	955.818000	-29771.843520	0.000000	0.000000	6.054754	-0.007302	NaN	0.000000	0.001585	0.001687	28.085979	0.004425	0.002174	2.035365	1.884221	-163.238228	-0.050488	0.052899	-1.010998	-1.012305	-0.007302	2.035365	-1.008308	-2.934963E+13	2.488040E-16	NaN
142.000000	1.000000	0.056197	7366424.487333	-45739.072486	955.818000	-29771.844005	0.000000	0.000000	6.056744	-0.037144	NaN	0.000000	0.001589	0.001680	28.121882	0.100267	0.002024	49.548136	111.726089	16.723169	0.030184	0.054813	-1.009007	-1.010391	-0.037144	49.548136	-1.008445	-2.947457E+13	1.260212E-15	NaN
142.000000	1.000000	0.058254	7366424.497333	-45739.072013	955.818000	-29771.845470	0.000000	0.000000	6.058801	-0.040959	NaN	0.000000	0.001558	0.001671	28.122514	0.059234	0.002076	28.530547	-111.233407	-163.728107	-0.038661	0.056921	-1.006950	-1.008283	-0.040959	28.530547	-1.005873	-2.721676E+13	1.504910E-15	NaN
142.000000	1.000000	0.060187	7366424.507333	-45739.072000	955.818016	-29771.845541	0.000000	0.000000	6.060734	-0.048041	NaN	0.000000	0.001533	0.001684	28.086140	0.027122	0.002123	12.777193	-108.006963	16.548309	-0.044377	0.058897	-1.005017	-1.006307	-0.048041	12.777193	-1.002197	-2.428529E+13	1.978213E-15	NaN
142.000000	1.000000	0.062226	7366424.517333	-45739.072016	955.818514	-29771.845517	0.000000	0.000000	6.062774	-0.037344	NaN	0.000000	0.001538	0.001654	28.086947	0.038307	0.001983	19.313137	-100.863600	-164.498753	-0.077230	0.060884	-1.002977	-1.004320	-0.037344	19.313137	-1.001527	-2.378651E+13	1.569987E-15	NaN
142.000000	1.000000	0.064214	7366424.527333	-45739.072514	955.818970	-29771.846429	0.000000	0.000000	6.064764	0.018628	NaN	0.000000	0.001545	0.001671	28.121690	0.016236	0.001922	8.446389	-90.330907	15.754819	-0.000979	0.062866	-1.000990	-1.002338	0.018628	8.446389	-1.002644	-2.462412E+13	-7.564783E-16	NaN
142.000000	1.000000	0.066182	7366424.537333	-45739.072987	955.818500	-29771.846494	0.000000	0.000000	6.066731	0.006270	NaN	0.000000	0.001561	0.001689	28.122532	0.043064	0.001958	21.992205	-118.020560	-166.628123	0.052782	0.064931	-0.999022	-1.000273	0.006270	21.992205	-0.999236	-2.215546E+13	-2.830136E-16	NaN
142.000000	1.000000	0.068213	7366424.547333	-45739.073000	955.818486	-29771.846016	0.000000	0.000000	6.068760	-0.055727	NaN	0.000000	0.001610	0.001708	28.085251	0.073375	0.002038	35.995743	18.196985	13.464999	-0.003300	0.066840	-0.996991	-0.998363	-0.055727	35.995743	-0.995830	-1.993510E+13	2.795409E-15	NaN
142.000000	1.000000	0.070226	7366424.557333	-45739.073000	955.818511	-29771.846011	0.000000	0.000000	6.070774	-0.024201	NaN	0.000000	0.001633	0.001703	28.084081	0.001940	0.002064	0.939657	-152.654816	-166.666824	-0.049380	0.068943	-0.994978	-0.996261	-0.024201	0.939657	-0.975661	-1.066479E+13	2.269248E-15	NaN
142.000000	1.000000	0.072250	7366424.567333	-45739.072980	955.818486	-29771.846459	0.000000	0.000000	6.072798	-0.001754	NaN	0.000000	0.001654	0.001696	28.119658	0.052000	0.002066	25.166472	-127.965761	13.446612	-0.008405	0.070878	-0.992954	-0.994326	-0.001754	25.166472	-0.992902	-1.820525E+13	9.636363E-17	NaN
142.000000	1.000000	0.074207	7366424.577333	-45739.072470	955.818470	-29771.846980	0.000000	0.000000	6.074754	-0.055568	NaN	0.000000	0.001654	0.001696	28.122103	0.044210	0.001990	22.218681	61.879362	-165.364616	-0.059290	0.072947	-0.990997	-0.992257	-0.055568	22.218681	-0.989121	-1.619104E+13	3.432036E-15	NaN
142.000000	1.000000	0.076189	7366424.587333	-45739.072470	955.818027	-29771.846989	0.000000	0.000000	6.076735	-0.055259	NaN	0.000000	0.001648	0.001681	28.085082	0.074620	0.002014	37.054107	66.536242	16.209321	-0.030278	0.074809	-0.989015	-0.990395	-0.055259	37.054107	-0.987897	-1.558781E+13	3.545003E-15	NaN
142.000000	1.000000	0.078239	7366424.597333	-45739.072964	955.818473	-29771.846563	0.000000	0.000000	6.078785	-0.071963	NaN	0.000000	0.001615	0.001691	28.084912	0.066513	0.002005	33.166895	60.879127	-166.201426	-0.073354	0.076951	-0.986965	-0.988253	-0.071963	33.166895	-0.985338	-1.439859E+13	4.997907E-15	NaN
142.000000	1.000000	0.080220	7366424.607333	-45739.072486	955.818511	-29771.846938	0.000000	0.000000	6.080766	-0.066168	NaN	0.000000	0.001610	0.001690	28.121445	0.098210	0.001915	51.280536	72.085152	12.846164	-0.039333	0.078891	-0.984984	-0.986313	-0.066168	51.280536	-0.984016	-1.382012E+13	4.787800E-15	NaN
142.000000	1.000000	0.082221	7366424.617333	-45739.072013	955.818503	-29771.847960	0.000000	0.000000	6.082768	-0.044858	NaN	0.000000	0.001637	0.001687	28.122721	0.110282	0.001882	58.585731	-20.281482	-166.616839	-0.037478	0.080884	-0.982983	-0.984320	-0.044858	58.585731	-0.982409	-1.314796E+13	3.411754E-15	NaN
142.000000	1.000000	0.084224	7366424.627333	-45739.072020	955.818970	-29771.848013	0.000000	0.000000	6.084770	-0.058971	NaN	0.000000	0.001607	0.001682	28.085140	0.086102	0.001973	43.635231	15.180676	14.789451	-0.110842	0.082868	-0.980980	-0.982336	-0.058971	43.635231	-0.979966	-1.218873E+13	4.838170E-15	NaN
142.000000	1.000000	0.086220	7366424.637333	-45739.072528	955.818530	-29771.848486	0.000000	0.000000	6.086769	-0.008198	NaN	0.000000	0.001629	0.001668	28.085535	0.025686	0.001967	13.057230	-9.444209	-164.329938	-0.021882	0.084911	-0.978984	-0.980293	-0.008198	13.057230	-0.978513	-1.165126E+13	7.035811E-16	NaN
142.000000	1.000000	0.088226	7366424.647333	-45739.072503	955.818530	-29771.848984	0.000000	0.000000	6.088774	-0.013844	NaN	0.000000	0.001615	0.001661	28.121606	0.041135	0.002008	20.489423	69.355422	12.647614	0.018481	0.086852	-0.976978	-0.978352	-0.013844	20.489423	-0.976471	-1.093614E+13	1.265909E-15	NaN
142.000000	1.000000	0.090227	7366424.657333	-45739.072033	955.818987	-29771.849000	0.000000	0.000000	6.090777	0.015814	NaN	0.000000	0.001617	0.001678	28.122884	0.101483	0.001960	51.775217	6.877833	-168.016511	-0.037400	0.088927	-0.974977	-0.976277	0.015814	51.775217	-0.975206	-1.051515E+13	-1.503940E-15	NaN
142.000000	1.000000	0.092217	7366424.667333	-45739.072497	955.819013	-29771.849011	0.000000	0.000000	6.092763	-0.090638	NaN	0.000000	0.001613	0.001687	28.085399	0.118148	0.002007	58.877816	41.327862	14.937920	0.000495	0.090862	-0.972987	-0.974342	-0.090638	58.877816	-0.971832	-9.470032E+12	9.570995E-15	NaN
142.000000	1.000000	0.094258	7366424.677333	-45739.072473	955.819473	-29771.849459	0.000000	0.000000	6.094801	-0.139063	NaN	0.000000	0.001606	0.001666	28.085048	0.076138	0.001972	38.612998	165.721199	-162.879700	-0.111038	0.092914	-0.970946	-0.972290	-0.139063	38.612998	-0.968245	-8.472470E+12	1.641348E-14	NaN
142.000000	1.000000	0.096230	7366424.687333	-45739.072013	955.819481	-29771.849967	0.000000	0.000000	6.096776	-0.072099	NaN	0.000000	0.001637	0.001671	28.121070	0.013981	0.001976	7.074176	69.515436	13.374617	-0.180109	0.094887	-0.968974	-0.970317	-0.072099	7.074176	-0.961330	-6.835880E+12	1.054717E-14	NaN
142.000000	1.000000	0.098207	7366424.697333	-45739.072020	955.818503	-29771.849514	0.000000	0.000000	6.098755	-0.012660	NaN	0.000000	0.001613	0.001679	28.122711	0.069363	0.001930	35.948230	110.645732	-163.606346	-0.057714	0.096905	-0.966997	-0.968299	-0.012660	35.948230	-0.966733	-8.084143E+12	1.565998E-15	NaN
142.000000	1.000000	0.100216	7366424.707333	-45739.072541	955.817997	-29771.849030	0.000000	0.000000	6.100764	-0.016430	NaN	0.000000	0.001608	0.001686	28.086711	0.054035	0.002019	26.756909	166.989542	11.729477	-0.000694	0.098849	-0.964988	-0.966355	-0.016430	26.756909	-0.964528	-7.549240E+12	2.176352E-15	NaN
142.000000	1.000000	0.102219	7366424.717333	-45739.072969	955.817503	-29771.849486	0.000000	0.000000	6.102767	-0.031913	NaN	0.000000	0.001574	0.001690	28.086748	0.124485	0.001988	62.629212	-82.219973	-165.244365	-0.017244	0.100889	-0.962985	-0.964315	-0.031913	62.629212	-0.962603	-7.111442E+12	4.487621E-15	NaN
142.000000	1.000000	0.104209	7366424.727333	-45739.072459	955.817540	-29771.849994	0.000000	0.000000	6.104757	-0.024543	NaN	0.000000	0.001569	0.001683	28.121941	0.074595	0.001924	38.763619	-100.575343	17.667306	-0.075065	0.102887	-0.960995	-0.962317	-0.024543	38.763619	-0.960520	-6.666320E+12	3.681605E-15	NaN
142.000000	1.000000	0.106218	7366424.737333	-45739.072011	955.818473	-29771.850445	0.000000	0.000000	6.106765	-0.041745	NaN	0.000000	0.001542	0.001675	28.123698	0.109543	0.001834	59.718933	-44.000138	-164.514582	-0.032344	0.104894	-0.958986	-0.960310	-0.041745	59.718933	-0.958462	-6.253686E+12	6.675325E-15	NaN
142.000000	1.000000	0.108216	7366424.747333	-45739.072000	955.818967	-29771.850494	0.000000	0.000000	6.108765	-0.011454	NaN	0.000000	0.001533	0.001678	28.086391	0.096089	0.001958	49.067689	-153.656866	16.712653	-0.046841	0.106822	-0.956988	-0.958382	-0.011454	49.067689	-0.956813	-5.941481E+12	1.927808E-15	NaN
142.000000	1.000000	0.110271	7366424.757333	-45739.072000	955.818486	-29771.850038	0.000000	0.000000	6.110817	-0.058659	NaN	0.000000	0.001524	0.001673	28.086191	0.046133	0.002098	21.983912	-154.801946	-164.695177	-0.003442	0.108979	-0.954933	-0.956225	-0.058659	21.983912	-0.952932	-5.267056E+12	1.113688E-14	NaN
142.000000	1.000000	0.112215	7366424.767333	-45739.072011	955.818030	-29771.850904	0.000000	0.000000	6.112762	-0.044500	NaN	0.000000	0.001511	0.001684	28.123160	0.040174	0.002049	19.606419	115.953060	15.322333	-0.090767	0.110919	-0.952989	-0.954285	-0.044500	19.606419	-0.951287	-5.004708E+12	8.891605E-15	NaN
142.000000	1.000000	0.114250	7366424.777333	-45739.072442	955.818514	-29771.851487	0.000000	0.000000	6.114797	-0.061349	NaN	0.000000	0.001528	0.001694	28.124330	0.119974	0.002007	59.783595	31.019364	-166.413178	-0.004676	0.112893	-0.950954	-0.952311	-0.061349	59.783595	-0.950184	-4.836244E+12	1.268527E-14	NaN
142.000000	1.000000	0.116238	7366424.787333	-45739.072466	955.818973	-29771.851492	0.000000	0.000000	6.116783	-0.082936	NaN	0.000000	0.001535	0.001692	28.087408	0.079999	0.001909	41.896562	65.251310	19.270577	-0.113163	0.114914	-0.948966	-0.950290	-0.082936	41.896562	-0.947482	-4.446952E+12	1.865001E-14	NaN
142.000000	1.000000	0.118210	7366424.797333	-45739.072013	955.818514	-29771.851525	0.000000	0.000000	6.118757	-0.061249	NaN	0.000000	0.001539	0.001729	28.087175	0.067846	0.001937	35.026617	39.709090	-162.375527	-0.073372	0.116927	-0.946994	-0.948277	-0.061249	35.026617	-0.945682	-4.205250E+12	1.456477E-14	NaN
142.000000	1.000000	0.120226	7366424.807333	-45739.072000	955.818027	-29771.851020	0.000000	0.000000	6.120772	-0.053638	NaN	0.000000	0.001533	0.001716	28.122815	0.083776	0.002017	41.544330	-37.167783	14.950775	-0.090419	0.118862	-0.944978	-0.946342	-0.053638	41.544330	-0.944010	-3.992390E+12	1.343506E-14	NaN
142.000000	1.000000	0.122243	7366424.817333	-45739.072016	955.818432	-29771.851000	0.000000	0.000000	6.122785	-0.151900	NaN	0.000000	0.001520	0.001720	28.123788	0.047245	0.002117	22.313871	-61.705578	-165.736639	-0.057392	0.120939	-0.942961	-0.944265	-0.151900	22.313871	-0.937856	-3.297677E+12	4.606273E-14	NaN
142.000000	1.000000	0.124240	7366424.827333	-45739.072530	955.818021	-29771.851013	0.000000	0.000000	6.124786	-0.091598	NaN	0.000000	0.001530	0.001701	28.086339	0.081804	0.002103	38.897146	-142.443441	12.477057	-0.187062	0.122894	-0.940963	-0.942310	-0.091598	38.897146	-0.939197	-3.438014E+12	2.664281E-14	NaN
142.000000	1.000000	0.126236	7366424.837333	-45739.073468	955.817519	-29771.851486	0.000000	0.000000	6.126782	-0.072964	NaN	0.000000	0.001514	0.001711	28.085792	0.084446	0.001938	43.576862	-152.768880	-164.774083	-0.011685	0.124923	-0.938968	-0.940281	-0.072964	43.576862	-0.937712	-3.282993E+12	2.222475E-14	NaN
142.000000	1.000000	0.128232	7366424.847333	-45739.072959	955.818000	-29771.851997	0.000000	0.000000	6.128778	-0.086660	NaN	0.000000	0.001506	0.001700	28.122101	0.177788	0.001880	94.587519	-168.259497	15.524881	-0.109516	0.126882	-0.936972	-0.938322	-0.086660	94.587519	-0.936284	-3.140550E+12	2.759375E-14	NaN
142.000000	1.000000	0.130234	7366424.857333	-45739.072047	955.818497	-29771.852486	0.000000	0.000000	6.130782	-0.002192	NaN	0.000000	0.001508	0.001705	28.124067	0.108516	0.001799	60.319765	-117.427040	-164.960433	-0.065662	0.128912	-0.934970	-0.936292	-0.002192	60.319765	-0.934943	-3.012346E+12	7.278166E-16	NaN
142.000000	1.000000	0.132265	7366424.867333	-45739.072514	955.818506	-29771.852984	0.000000	0.000000	6.132813	-0.017697	NaN	0.000000	0.001535	0.001702	28.086478	0.107805	0.001885	57.188402	-113.184043	13.712004	0.018562	0.130885	-0.932939	-0.934319	-0.017697	57.188402	-0.932707	-2.810167E+12	6.297408E-15	NaN
142.000000	1.000000	0.134245	7366424.877333	-45739.072017	955.819024	-29771.853000	0.000000	0.000000	6.134792	-0.024784	NaN	0.000000	0.001535	0.001686	28.086081	0.068305	0.001940	35.208978	-93.386405	-164.365779	-0.019465	0.132920	-0.930959	-0.932284	-0.024784	35.208978	-0.930432	-2.618313E+12	9.465492E-15	NaN
142.000000	1.000000	0.136229	7366424.887333	-45739.071033	955.819460	-29771.853000	0.000000	0.000000	6.136778	4.796502E-5	NaN	0.000000	0.001560	0.001672	28.123141	0.118755	0.001860	63.840050	48.633795	16.423371	-0.041505	0.134925	-0.928975	-0.930279	4.796502E-5	63.840050	-0.928975	-2.502451E+12	-1.916722E-17	NaN
142.000000	1.000000	0.138248	7366424.897333	-45739.071020	955.819013	-29771.853000	0.000000	0.000000	6.138797	0.000946	NaN	0.000000	0.001585	0.001662	28.124635	0.176030	0.001908	92.245887	0.770129	-163.685571	0.007322	0.136930	-0.926956	-0.928274	0.000946	92.245887	-0.926964	-2.350788E+12	-4.025856E-16	NaN
142.000000	1.000000	0.140228	7366424.907333	-45739.071555	955.818984	-29771.853013	0.000000	0.000000	6.140775	-0.037842	NaN	0.000000	0.001563	0.001676	28.086199	0.090347	0.001916	47.151820	-24.094388	17.253763	0.039554	0.138917	-0.924976	-0.926287	-0.037842	47.151820	-0.924374	-2.169010E+12	1.744669E-14	NaN
142.000000	1.000000	0.142244	7366424.917333	-45739.072459	955.818500	-29771.853465	0.000000	0.000000	6.142788	-0.118139	NaN	0.000000	0.001558	0.001699	28.085792	0.077155	0.001980	38.975413	-163.718253	-162.409169	-0.067706	0.140918	-0.922960	-0.924286	-0.118139	38.975413	-0.920686	-1.934068E+12	6.108332E-14	NaN
142.000000	1.000000	0.144234	7366424.927333	-45739.072470	955.818483	-29771.853079	0.000000	0.000000	6.144780	-0.075629	NaN	0.000000	0.001564	0.001708	28.121874	0.016495	0.002063	7.996541	27.706653	15.000285	-0.111296	0.142879	-0.920970	-0.922325	-0.075629	7.996541	-0.913876	-1.565008E+12	4.832490E-14	NaN
142.000000	1.000000	0.146281	7366424.937333	-45739.072030	955.818497	-29771.852537	0.000000	0.000000	6.146826	-0.085008	NaN	0.000000	0.001544	0.001706	28.123837	0.064057	0.002001	32.006232	-139.210397	-164.315730	-0.082866	0.144929	-0.918923	-0.920275	-0.085008	32.006232	-0.916931	-1.720949E+12	4.939574E-14	NaN
142.000000	1.000000	0.148244	7366424.947333	-45739.072494	955.818986	-29771.853442	0.000000	0.000000	6.148791	-0.038127	NaN	0.000000	0.001561	0.001715	28.087287	0.061239	0.002128	28.780700	-131.293831	18.759360	-0.081950	0.146937	-0.916960	-0.918267	-0.038127	28.780700	-0.915967	-1.670105E+12	2.282930E-14	NaN
142.000000	1.000000	0.150249	7366424.957333	-45739.072445	955.819934	-29771.853980	0.000000	0.000000	6.150796	-0.028115	NaN	0.000000	0.001555	0.001711	28.086313	0.063417	0.002072	30.612471	-75.429590	-163.781285	0.018309	0.148924	-0.914955	-0.916280	-0.028115	30.612471	-0.914267	-1.584113E+12	1.774821E-14	NaN
142.000000	1.000000	0.152243	7366424.967333	-45739.072011	955.818986	-29771.853989	0.000000	0.000000	6.152790	-0.048715	NaN	0.000000	0.001530	0.001701	28.121148	0.044904	0.001984	22.634227	-67.351904	13.558059	-0.056417	0.150895	-0.912961	-0.914309	-0.048715	22.634227	-0.911346	-1.446600E+12	3.367519E-14	NaN
142.000000	1.000000	0.154250	7366424.977333	-45739.072000	955.818500	-29771.853552	0.000000	0.000000	6.154797	-0.055228	NaN	0.000000	0.001547	0.001733	28.123694	0.034151	0.002079	16.428639	-42.409781	-164.730859	-0.025697	0.152917	-0.910954	-0.912287	-0.055228	16.428639	-0.908432	-1.321258E+12	4.179926E-14	NaN
