																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
719.000000	1.000000	0.002627	7372086.387333	-41139.072223	1005.818305	-29787.080673	0.000000	0.000000	6.002818	-0.006987	NaN	0.000000	0.001629	0.001714	28.082622	0.042484	0.000864	49.154017	128.358450	-164.774001	-0.054456	0.001327	-1.195034	-1.196333	-0.006987	49.154017	-1.194927	-9.393155E+15	7.438586E-19	NaN
719.000000	1.000000	0.004578	7372086.397333	-41139.071385	1005.818265	-29787.081092	0.000000	0.000000	6.004769	-0.005918	NaN	0.000000	0.001599	0.001724	28.082951	0.055804	0.000943	59.196094	175.946872	14.173453	-0.002376	0.003271	-1.193082	-1.194389	-0.005918	59.196094	-1.193007	-8.853269E+15	6.684826E-19	NaN
719.000000	1.000000	0.006569	7372086.407333	-41139.072234	1005.817353	-29787.082306	0.000000	0.000000	6.006758	-0.059951	NaN	0.000000	0.001616	0.001723	28.083487	0.041624	0.000885	47.057788	93.198114	-162.857802	-0.009653	0.005266	-1.191091	-1.192394	-0.059951	47.057788	-1.190136	-8.102988E+15	7.398674E-18	NaN
719.000000	1.000000	0.008577	7372086.417333	-41139.072214	1005.817628	-29787.082386	0.000000	0.000000	6.008769	-0.019694	NaN	0.000000	0.001613	0.001714	28.082961	0.046816	0.000931	50.304857	128.407387	19.474339	-0.076599	0.007202	-1.189083	-1.190458	-0.019694	50.304857	-1.188789	-7.773275E+15	2.533536E-18	NaN
719.000000	1.000000	0.010593	7372086.427333	-41139.071433	1005.817435	-29787.082652	0.000000	0.000000	6.010786	0.014760	NaN	0.000000	0.001590	0.001716	28.082553	0.085757	0.000949	90.350672	114.375799	-163.825746	0.017771	0.009279	-1.187067	-1.188381	0.014760	90.350672	-1.187189	-7.399066E+15	-1.994901E-18	NaN
719.000000	1.000000	0.012682	7372086.437333	-41139.072446	1005.818455	-29787.083044	0.000000	0.000000	6.012876	0.027592	NaN	0.000000	0.001574	0.001739	28.082864	0.066799	0.001336	49.996641	140.651504	17.913262	0.040588	0.011280	-1.184978	-1.186380	0.027592	49.996641	-1.185391	-6.999969E+15	-3.941690E-18	NaN
719.000000	1.000000	0.014604	7372086.447333	-41139.072996	1005.819646	-29787.083721	0.000000	0.000000	6.014795	-0.040681	NaN	0.000000	0.001582	0.001750	28.082648	0.029745	0.001825	16.295851	-76.331030	-161.874349	-0.040512	0.013420	-1.183056	-1.184240	-0.040681	16.295851	-1.181183	-6.147856E+15	6.617123E-18	NaN
719.000000	1.000000	0.016584	7372086.457333	-41139.072936	1005.819277	-29787.084670	0.000000	0.000000	6.016774	-0.038555	NaN	0.000000	0.001578	0.001734	28.082517	0.075814	0.001751	43.309799	-10.764405	13.867636	-0.024462	0.015235	-1.181076	-1.182425	-0.038555	43.309799	-1.180409	-6.002712E+15	6.422861E-18	NaN
719.000000	1.000000	0.018557	7372086.467333	-41139.072407	1005.818385	-29787.084997	0.000000	0.000000	6.018745	-0.094393	NaN	0.000000	0.001557	0.001739	28.082492	0.120457	0.001627	74.056872	-82.292175	-163.125552	0.027075	0.017268	-1.179103	-1.180393	-0.094393	74.056872	-1.178147	-5.598225E+15	1.686128E-17	NaN
