																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
534.000000	1.000000	0.002033	7370272.147666	-50389.072604	1005.818377	-29755.810575	0.000000	0.000000	6.002806	0.009849	NaN	0.000000	0.001638	0.001808	28.082435	0.031053	0.001007	30.844247	47.637390	-171.381260	0.007676	0.000761	-1.146484	-1.147756	0.009849	30.844247	-1.146724	-2.122728E+15	-4.639661E-18	NaN
534.000000	1.000000	0.004014	7370272.157666	-50389.072440	1005.817419	-29755.810962	0.000000	0.000000	6.004786	0.001947	NaN	0.000000	0.001649	0.001810	28.082503	0.030014	0.001033	29.053711	-179.787724	7.645560	0.018206	0.002659	-1.144503	-1.145858	0.001947	29.053711	-1.144554	-1.985170E+15	-9.806300E-19	NaN
534.000000	1.000000	0.006006	7370272.167666	-50389.072655	1005.817627	-29755.810429	0.000000	0.000000	6.006777	-0.020361	NaN	0.000000	0.001627	0.001783	28.082239	0.060732	0.001031	58.891649	-131.022610	-172.023711	-0.003070	0.004682	-1.142512	-1.143836	-0.020361	58.891649	-1.142253	-1.849037E+15	1.101165E-17	NaN
534.000000	1.000000	0.007991	7370272.177666	-50389.072996	1005.818024	-29755.810575	0.000000	0.000000	6.008760	-0.061892	NaN	0.000000	0.001618	0.001764	28.082359	0.043338	0.001093	39.634177	11.578474	8.563342	0.009115	0.006654	-1.140527	-1.141864	-0.061892	39.634177	-1.139355	-1.690810E+15	3.660479E-17	NaN
534.000000	1.000000	0.010003	7370272.187666	-50389.073034	1005.818624	-29755.811015	0.000000	0.000000	6.010772	-0.061192	NaN	0.000000	0.001651	0.001764	28.082278	0.032134	0.001097	29.286408	-49.139959	-170.764560	-0.075559	0.008650	-1.138515	-1.139867	-0.061192	29.286408	-1.136948	-1.569658E+15	3.898427E-17	NaN
534.000000	1.000000	0.012075	7370272.197666	-50389.073588	1005.819560	-29755.811544	0.000000	0.000000	6.012845	-0.051999	NaN	0.000000	0.001651	0.001767	28.082369	0.078484	0.001210	64.839461	-9.306952	13.104323	-0.045610	0.010666	-1.136443	-1.137852	-0.051999	64.839461	-1.135841	-1.516934E+15	3.427886E-17	NaN
534.000000	1.000000	0.014040	7370272.207666	-50389.073338	1005.819369	-29755.811447	0.000000	0.000000	6.014812	0.000561	NaN	0.000000	0.001645	0.001788	28.082386	0.080246	0.001746	45.966223	-91.964008	-164.265011	-0.052169	0.012814	-1.134477	-1.135704	0.000561	45.966223	-1.134486	-1.454771E+15	-3.857885E-19	NaN
534.000000	1.000000	0.015979	7370272.217666	-50389.072424	1005.818446	-29755.811548	0.000000	0.000000	6.016751	0.009540	NaN	0.000000	0.001640	0.001781	28.082408	0.058293	0.001727	33.755293	-76.927412	15.576980	0.031202	0.014652	-1.132539	-1.133866	0.009540	33.755293	-1.132751	-1.378862E+15	-6.919075E-18	NaN
534.000000	1.000000	0.017998	7370272.227666	-50389.072653	1005.818629	-29755.811430	0.000000	0.000000	6.018769	-0.030508	NaN	0.000000	0.001667	0.001770	28.082406	0.069547	0.001719	40.456603	-148.568540	-163.981594	-0.010790	0.016629	-1.130519	-1.131888	-0.030508	40.456603	-1.129954	-1.264736E+15	2.412212E-17	NaN
534.000000	1.000000	0.019991	7370272.237666	-50389.072996	1005.818995	-29755.811629	0.000000	0.000000	6.020760	-0.067848	NaN	0.000000	0.001668	0.001765	28.082190	0.084691	0.001707	49.606176	-49.969549	15.918957	-0.006152	0.018694	-1.128527	-1.129824	-0.067848	49.606176	-1.127501	-1.172461E+15	5.786828E-17	NaN
534.000000	1.000000	0.021988	7370272.247666	-50389.073000	1005.819000	-29755.811966	0.000000	0.000000	6.022758	-0.057060	NaN	0.000000	0.001646	0.001753	28.082272	0.095073	0.001690	56.248337	1.407717	-170.554395	-0.111071	0.020650	-1.126529	-1.127867	-0.057060	56.248337	-1.125769	-1.111377E+15	5.134136E-17	NaN
534.000000	1.000000	0.023984	7370272.257666	-50389.072966	1005.818966	-29755.811405	0.000000	0.000000	6.024760	0.085918	NaN	0.000000	0.001640	0.001781	28.082278	0.059915	0.001718	34.865208	87.629059	10.368218	-0.006833	0.022641	-1.124533	-1.125876	0.085918	34.865208	-1.126381	-1.132618E+15	-7.585756E-17	NaN
534.000000	1.000000	0.026020	7370272.267666	-50389.072378	1005.818412	-29755.811036	0.000000	0.000000	6.026794	0.044895	NaN	0.000000	0.001652	0.001781	28.082776	0.047809	0.001708	27.997568	-15.877504	-164.463060	0.107577	0.024681	-1.122497	-1.123837	0.044895	27.997568	-1.123700	-1.042586E+15	-4.306148E-17	NaN
534.000000	1.000000	0.027996	7370272.277666	-50389.072005	1005.818598	-29755.811595	0.000000	0.000000	6.028767	-0.016173	NaN	0.000000	0.001655	0.001779	28.082515	0.097791	0.001800	54.320611	-84.397790	14.267554	0.005986	0.026647	-1.120522	-1.121870	-0.016173	54.320611	-1.120299	-9.386008E+14	1.723109E-17	NaN
534.000000	1.000000	0.029975	7370272.287666	-50389.072000	1005.818399	-29755.812041	0.000000	0.000000	6.030747	-0.000674	NaN	0.000000	0.001637	0.001815	28.082244	0.074125	0.001822	40.681469	-156.161786	-165.779975	0.018623	0.028703	-1.118542	-1.119815	-0.000674	40.681469	-1.118530	-8.886804E+14	7.579374E-19	NaN
534.000000	1.000000	0.032009	7370272.297666	-50389.072034	1005.818007	-29755.813113	0.000000	0.000000	6.032780	-0.044657	NaN	0.000000	0.001637	0.001783	28.082261	0.078842	0.001958	40.275692	154.413632	10.282080	-0.050325	0.030594	-1.116508	-1.117923	-0.044657	40.275692	-1.115677	-8.136981E+14	5.488148E-17	NaN
534.000000	1.000000	0.033980	7370272.307666	-50389.072593	1005.818000	-29755.813414	0.000000	0.000000	6.034751	-0.029385	NaN	0.000000	0.001675	0.001783	28.082403	0.041123	0.001991	20.656752	81.016933	-167.231962	-0.033173	0.032699	-1.114538	-1.115818	-0.029385	20.656752	-1.113471	-7.600861E+14	3.865944E-17	NaN
534.000000	1.000000	0.035971	7370272.317666	-50389.072440	1005.818034	-29755.813038	0.000000	0.000000	6.036743	-0.004604	NaN	0.000000	0.001676	0.001814	28.082398	0.036614	0.001794	20.406629	-62.741595	13.440330	-0.021814	0.034607	-1.112546	-1.113911	-0.004604	20.406629	-1.112377	-7.348292E+14	6.264902E-18	NaN
534.000000	1.000000	0.037975	7370272.327666	-50389.072626	1005.818622	-29755.813567	0.000000	0.000000	6.038743	-0.080621	NaN	0.000000	0.001664	0.001809	28.082456	0.034768	0.001772	19.615614	-178.901347	-166.551290	0.014308	0.036677	-1.110543	-1.111840	-0.080621	19.615614	-1.107460	-6.312531E+14	1.277156E-16	NaN
534.000000	1.000000	0.040011	7370272.337666	-50389.072435	1005.818995	-29755.813398	0.000000	0.000000	6.040783	0.010020	NaN	0.000000	0.001670	0.001808	28.082637	0.084980	0.001823	46.607127	42.850155	14.570879	-0.095766	0.038643	-1.108507	-1.109875	0.010020	46.607127	-1.108668	-6.552606E+14	-1.529222E-17	NaN
534.000000	1.000000	0.041970	7370272.347666	-50389.072588	1005.819000	-29755.813031	0.000000	0.000000	6.042743	0.020573	NaN	0.000000	0.001672	0.001816	28.082522	0.071691	0.001976	36.277735	-118.267406	-167.443492	0.053127	0.040671	-1.106547	-1.107846	0.020573	36.277735	-1.106973	-6.218112E+14	-3.308610E-17	NaN
534.000000	1.000000	0.043986	7370272.357666	-50389.072347	1005.819000	-29755.813568	0.000000	0.000000	6.044760	0.063351	NaN	0.000000	0.001674	0.001786	28.082557	0.069675	0.001908	36.518699	178.965121	15.089063	0.041114	0.042642	-1.104532	-1.105876	0.063351	36.518699	-1.105833	-6.002929E+14	-1.055339E-16	NaN
534.000000	1.000000	0.045966	7370272.367666	-50389.072028	1005.818966	-29755.813962	0.000000	0.000000	6.046738	0.004635	NaN	0.000000	0.001643	0.001854	28.082323	0.085494	0.001929	44.331339	156.665504	-162.797822	0.037113	0.044669	-1.102551	-1.103848	0.004635	44.331339	-1.102630	-5.437120E+14	-8.525472E-18	NaN
534.000000	1.000000	0.047971	7370272.377666	-50389.072528	1005.818378	-29755.813433	0.000000	0.000000	6.048744	0.004145	NaN	0.000000	0.001670	0.001847	28.082302	0.075059	0.002036	36.871410	-152.969790	16.594755	-0.009260	0.046634	-1.100546	-1.101884	0.004145	36.871410	-1.100631	-5.111302E+14	-8.108995E-18	NaN
534.000000	1.000000	0.049985	7370272.387666	-50389.072343	1005.818054	-29755.813602	0.000000	0.000000	6.050757	-0.004786	NaN	0.000000	0.001673	0.001821	28.082255	0.148059	0.001944	76.163260	95.827383	-166.455081	0.006399	0.048668	-1.098532	-1.099850	-0.004786	76.163260	-1.098485	-4.783371E+14	1.000521E-17	NaN
534.000000	1.000000	0.052005	7370272.397666	-50389.072004	1005.819079	-29755.813993	0.000000	0.000000	6.052775	-0.056545	NaN	0.000000	0.001709	0.001784	28.082335	0.012896	0.001985	6.497464	-122.976799	13.352138	-0.003462	0.050644	-1.096513	-1.097874	-0.056545	6.497464	-1.089986	-3.678066E+14	1.537347E-16	NaN
534.000000	1.000000	0.053978	7370272.407666	-50389.072024	1005.818826	-29755.813971	0.000000	0.000000	6.054749	-0.024647	NaN	0.000000	0.001727	0.001792	28.082544	0.060267	0.001983	30.398861	-147.641291	-166.125913	-0.108989	0.052701	-1.094540	-1.095816	-0.024647	30.398861	-1.093931	-4.155266E+14	5.931460E-17	NaN
534.000000	1.000000	0.055972	7370272.417666	-50389.072528	1005.818601	-29755.813491	0.000000	0.000000	6.056745	0.027333	NaN	0.000000	0.001702	0.001782	28.082645	0.046129	0.001989	23.192774	157.511996	12.081112	-0.005182	0.054612	-1.092546	-1.093906	0.027333	23.192774	-1.093430	-4.091289E+14	-6.680875E-17	NaN
534.000000	1.000000	0.058015	7370272.427666	-50389.072378	1005.818373	-29755.814764	0.000000	0.000000	6.058788	0.034036	NaN	0.000000	0.001657	0.001776	28.082425	0.073177	0.002070	35.359215	162.999659	-168.047846	0.054909	0.056675	-1.090503	-1.091842	0.034036	35.359215	-1.091225	-3.821687E+14	-8.906103E-17	NaN
