																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
485.000000	1.000000	0.002567	7369796.277666	-52839.072115	1005.818413	-29748.097421	0.000000	0.000000	6.002782	0.026586	NaN	0.000000	0.001530	0.001688	28.080617	0.067530	0.000916	73.696894	113.617078	-163.351157	-0.013470	0.001291	-1.157943	-1.159219	0.026586	73.696894	-1.158214	-3.026417E+15	-8.784734E-18	NaN
485.000000	1.000000	0.004559	7369796.287666	-52839.072422	1005.818031	-29748.097033	0.000000	0.000000	6.004773	-0.013594	NaN	0.000000	0.001529	0.001700	28.080051	0.037618	0.000924	40.719101	-44.513031	13.097617	0.029312	0.003195	-1.155951	-1.157315	-0.013594	40.719101	-1.155700	-2.800516E+15	4.853927E-18	NaN
485.000000	1.000000	0.006564	7369796.297666	-52839.072605	1005.818588	-29748.097568	0.000000	0.000000	6.006778	-0.009400	NaN	0.000000	0.001556	0.001668	28.080377	0.040661	0.000933	43.602049	-168.407969	-158.988371	0.018289	0.005246	-1.153946	-1.155264	-0.009400	43.602049	-1.153784	-2.639656E+15	3.560909E-18	NaN
485.000000	1.000000	0.008556	7369796.307666	-52839.072461	1005.819504	-29748.097991	0.000000	0.000000	6.008770	-0.008991	NaN	0.000000	0.001534	0.001622	28.080582	0.009399	0.001032	9.107708	46.755935	8.428648	-0.043312	0.007215	-1.151954	-1.153295	-0.008991	9.107708	-1.151214	-2.438333E+15	3.687461E-18	NaN
485.000000	1.000000	0.010554	7369796.317666	-52839.072606	1005.819423	-29748.098000	0.000000	0.000000	6.010770	0.041357	NaN	0.000000	0.001537	0.001653	28.080202	0.065599	0.001025	63.983843	76.932213	-165.820961	0.045071	0.009253	-1.149956	-1.151257	0.041357	63.983843	-1.150441	-2.380846E+15	-1.737073E-17	NaN
485.000000	1.000000	0.012657	7369796.327666	-52839.072426	1005.819554	-29748.098000	0.000000	0.000000	6.012872	0.005078	NaN	0.000000	0.001527	0.001681	28.080377	0.066291	0.001181	56.142082	104.628983	20.315580	0.004645	0.011193	-1.147853	-1.149317	0.005078	56.142082	-1.147921	-2.202630E+15	-2.305639E-18	NaN
485.000000	1.000000	0.014595	7369796.337666	-52839.072043	1005.818856	-29748.098000	0.000000	0.000000	6.014809	-0.006427	NaN	0.000000	0.001551	0.001688	28.080246	0.068460	0.001757	38.968146	-175.844071	-164.211733	0.001278	0.013412	-1.145915	-1.147098	-0.006427	38.968146	-1.145792	-2.062512E+15	3.116059E-18	NaN
485.000000	1.000000	0.016537	7369796.347666	-52839.072622	1005.818017	-29748.097980	0.000000	0.000000	6.016750	-0.020633	NaN	0.000000	0.001574	0.001664	28.080090	0.048861	0.001728	28.279451	-175.384021	10.023299	0.027873	0.015166	-1.143973	-1.145344	-0.020633	28.279451	-1.143426	-1.917249E+15	1.076185E-17	NaN
485.000000	1.000000	0.018532	7369796.357666	-52839.072966	1005.818000	-29748.097479	0.000000	0.000000	6.018746	-0.029297	NaN	0.000000	0.001529	0.001644	28.079958	0.058211	0.001736	33.523877	-62.559818	-169.236791	-0.038903	0.017207	-1.141977	-1.143303	-0.029297	33.523877	-1.141322	-1.796657E+15	1.630651E-17	NaN
