																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
424.000000	1.000000	0.002317	7369204.987666	-55889.072398	1005.818976	-29740.572448	0.000000	0.000000	6.002766	-0.009961	NaN	0.000000	0.001577	0.001738	28.081310	0.050940	0.000915	55.698579	2.746386	-167.762076	0.014797	0.001114	-1.077180	-1.078384	-0.009961	55.698579	-1.077046	-2.465126E+14	4.040701E-17	NaN
424.000000	1.000000	0.004344	7369204.997666	-55889.072036	1005.818456	-29740.572011	0.000000	0.000000	6.004795	0.056119	NaN	0.000000	0.001599	0.001737	28.081221	0.092018	0.000943	97.616106	67.736247	12.885511	0.011414	0.002985	-1.075153	-1.076513	0.056119	97.616106	-1.075584	-2.356157E+14	-2.381797E-16	NaN
424.000000	1.000000	0.006326	7369205.007666	-55889.072567	1005.818553	-29740.572000	0.000000	0.000000	6.006778	0.091881	NaN	0.000000	0.001601	0.001743	28.081114	0.075187	0.000954	78.806130	52.614999	-167.689378	0.115831	0.005005	-1.073171	-1.074492	0.091881	78.806130	-1.074046	-2.246670E+14	-4.089650E-16	NaN
424.000000	1.000000	0.008340	7369205.017666	-55889.072398	1005.818423	-29740.571980	0.000000	0.000000	6.008789	0.012810	NaN	0.000000	0.001577	0.001760	28.081080	0.031255	0.000985	31.715326	10.573941	14.219172	0.064898	0.006984	-1.071158	-1.072514	0.012810	31.715326	-1.071460	-2.074006E+14	-6.176410E-17	NaN
424.000000	1.000000	0.010309	7369205.027666	-55889.072036	1005.818033	-29740.571499	0.000000	0.000000	6.010758	0.028634	NaN	0.000000	0.001567	0.001747	28.081405	0.190476	0.001022	186.451188	38.282898	-164.001800	-0.029457	0.009016	-1.069189	-1.070481	0.028634	186.451188	-1.069304	-1.940149E+14	-1.475845E-16	NaN
424.000000	1.000000	0.012390	7369205.037666	-55889.072567	1005.818544	-29740.572073	0.000000	0.000000	6.012838	0.004286	NaN	0.000000	0.001551	0.001728	28.081409	0.093754	0.001282	73.155899	34.511224	19.070229	0.076389	0.010951	-1.067108	-1.068547	0.004286	73.155899	-1.067152	-1.815176E+14	-2.361254E-17	NaN
424.000000	1.000000	0.014363	7369205.047666	-55889.072369	1005.818423	-29740.572417	0.000000	0.000000	6.014809	-0.063794	NaN	0.000000	0.001560	0.001737	28.081496	0.113413	0.001623	69.891201	-161.527241	-161.406537	-0.087603	0.013161	-1.065134	-1.066337	-0.063794	69.891201	-1.064449	-1.669595E+14	3.820951E-16	NaN
424.000000	1.000000	0.016312	7369205.057666	-55889.071480	1005.818038	-29740.571518	0.000000	0.000000	6.016762	0.029003	NaN	0.000000	0.001553	0.001720	28.081170	0.225888	0.001729	130.649937	-115.262808	16.167714	-0.011633	0.014981	-1.063185	-1.064516	0.029003	130.649937	-1.063352	-1.613836E+14	-1.797116E-16	NaN
424.000000	1.000000	0.018304	7369205.067666	-55889.072231	1005.818595	-29740.572148	0.000000	0.000000	6.018754	0.041569	NaN	0.000000	0.001533	0.001721	28.081193	0.128495	0.001832	70.136221	-140.256705	-164.522233	0.039206	0.016998	-1.061193	-1.062499	0.041569	70.136221	-1.061638	-1.530490E+14	-2.716043E-16	NaN
424.000000	1.000000	0.020305	7369205.077666	-55889.072477	1005.818993	-29740.572963	0.000000	0.000000	6.020755	0.039863	NaN	0.000000	0.001566	0.001737	28.080536	0.057564	0.001759	32.720384	-153.976415	14.280097	0.021163	0.018956	-1.059192	-1.060541	0.039863	32.720384	-1.060106	-1.459640E+14	-2.731007E-16	NaN
424.000000	1.000000	0.022299	7369205.087666	-55889.072606	1005.818976	-29740.572459	0.000000	0.000000	6.022749	0.032557	NaN	0.000000	0.001589	0.001751	28.080133	0.111280	0.001690	65.864217	-151.522530	-164.852510	0.045907	0.020979	-1.057198	-1.058519	0.032557	65.864217	-1.057569	-1.349429E+14	-2.412688E-16	NaN
424.000000	1.000000	0.024338	7369205.097666	-55889.072969	1005.818460	-29740.572011	0.000000	0.000000	6.024788	0.021719	NaN	0.000000	0.001593	0.001746	28.080067	0.043294	0.001617	26.780982	-137.398626	16.011825	0.027407	0.022968	-1.055159	-1.056529	0.021719	26.780982	-1.055767	-1.276243E+14	-1.701819E-16	NaN
424.000000	1.000000	0.026311	7369205.107666	-55889.072432	1005.818580	-29740.572020	0.000000	0.000000	6.026761	0.031383	NaN	0.000000	0.001599	0.001750	28.080330	0.066393	0.001768	37.553338	-46.732653	-165.764956	0.003354	0.025024	-1.053187	-1.054473	0.031383	37.553338	-1.053813	-1.201361E+14	-2.612312E-16	NaN
424.000000	1.000000	0.028306	7369205.117666	-55889.072043	1005.818449	-29740.572517	0.000000	0.000000	6.028754	-0.032962	NaN	0.000000	0.001623	0.001722	28.080353	0.008405	0.001855	4.531631	-122.669136	16.607306	0.054435	0.026962	-1.051191	-1.052535	-0.032962	4.531631	-1.045736	-9.355891E+13	3.523176E-16	NaN
424.000000	1.000000	0.030271	7369205.127666	-55889.072622	1005.818553	-29740.572441	0.000000	0.000000	6.030721	0.021390	NaN	0.000000	0.001611	0.001710	28.080295	0.082375	0.001756	46.902430	71.644670	-164.720562	-0.044689	0.028985	-1.049226	-1.050512	0.021390	46.902430	-1.049568	-1.053434E+14	-2.030526E-16	NaN
424.000000	1.000000	0.032298	7369205.137666	-55889.072960	1005.818423	-29740.572526	0.000000	0.000000	6.032744	-0.058283	NaN	0.000000	0.001573	0.001707	28.080188	0.096889	0.001922	50.415159	1.964531	13.359455	0.013868	0.030910	-1.047199	-1.048587	-0.058283	50.415159	-1.046332	-9.530337E+13	6.115560E-16	NaN
424.000000	1.000000	0.034295	7369205.147666	-55889.072378	1005.818009	-29740.572445	0.000000	0.000000	6.034743	-0.010028	NaN	0.000000	0.001581	0.001729	28.080606	0.117670	0.001856	63.390154	-11.409733	-165.653491	-0.074414	0.033016	-1.045202	-1.046481	-0.010028	63.390154	-1.045083	-9.168920E+13	1.093660E-16	NaN
424.000000	1.000000	0.036318	7369205.157666	-55889.072005	1005.818024	-29740.572557	0.000000	0.000000	6.036764	-0.068920	NaN	0.000000	0.001589	0.001756	28.080367	0.050885	0.001774	28.680864	160.983358	13.361387	-0.007123	0.034921	-1.043179	-1.044576	-0.068920	28.680864	-1.041377	-8.174944E+13	8.430598E-16	NaN
424.000000	1.000000	0.038301	7369205.167666	-55889.072024	1005.818544	-29740.572470	0.000000	0.000000	6.038751	0.033359	NaN	0.000000	0.001631	0.001781	28.080303	0.069385	0.001797	38.621314	105.959732	-161.106994	-0.046190	0.036981	-1.041196	-1.042516	0.033359	38.621314	-1.041844	-8.294010E+13	-4.022045E-16	NaN
424.000000	1.000000	0.040295	7369205.177666	-55889.072534	1005.818447	-29740.572552	0.000000	0.000000	6.040745	0.038496	NaN	0.000000	0.001602	0.001766	28.080514	0.039618	0.001865	21.240105	56.012307	19.269162	0.027716	0.038986	-1.039202	-1.040511	0.038496	21.240105	-1.040562	-7.971104E+13	-4.829401E-16	NaN
424.000000	1.000000	0.042330	7369205.187666	-55889.072394	1005.818577	-29740.572989	0.000000	0.000000	6.042780	0.029695	NaN	0.000000	0.001576	0.001739	28.080542	0.056471	0.001925	29.338240	61.852465	-163.393638	0.059603	0.040977	-1.037168	-1.038520	0.029695	29.338240	-1.037927	-7.346608E+13	-4.041960E-16	NaN
424.000000	1.000000	0.044295	7369205.197666	-55889.072554	1005.818991	-29740.573000	0.000000	0.000000	6.044744	0.011043	NaN	0.000000	0.001593	0.001709	28.080349	0.110737	0.001906	58.108618	89.405249	14.784917	0.052470	0.042971	-1.035202	-1.036527	0.011043	58.108618	-1.035345	-6.782073E+13	-1.628329E-16	NaN
424.000000	1.000000	0.046286	7369205.207666	-55889.072479	1005.819000	-29740.573000	0.000000	0.000000	6.046733	-0.035791	NaN	0.000000	0.001576	0.001733	28.080297	0.035420	0.001926	18.395093	-142.145839	-164.000188	0.023902	0.044968	-1.033211	-1.034530	-0.035791	18.395093	-1.031752	-6.067980E+13	5.898393E-16	NaN
424.000000	1.000000	0.048313	7369205.217666	-55889.072606	1005.818976	-29740.573000	0.000000	0.000000	6.048758	-0.091998	NaN	0.000000	0.001593	0.001714	28.080430	0.042608	0.002006	21.243897	-45.100111	19.247017	-0.112824	0.046940	-1.031184	-1.032558	-0.091998	21.243897	-1.027936	-5.391602E+13	1.706327E-15	NaN
424.000000	1.000000	0.050310	7369205.227666	-55889.072993	1005.818432	-29740.573020	0.000000	0.000000	6.050755	-0.089027	NaN	0.000000	0.001613	0.001735	28.080236	0.059841	0.002047	29.229874	-158.529896	-165.272459	-0.063885	0.048989	-1.029187	-1.030508	-0.089027	29.229874	-1.026903	-5.221814E+13	1.704896E-15	NaN
424.000000	1.000000	0.052315	7369205.237666	-55889.072980	1005.818038	-29740.573517	0.000000	0.000000	6.052760	-0.077070	NaN	0.000000	0.001632	0.001729	28.080061	0.004194	0.002002	2.095373	-88.190619	12.905426	-0.096376	0.050952	-1.027183	-1.028546	-0.077070	2.095373	-0.999597	-2.240489E+13	3.439883E-15	NaN
