																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
830.000000	1.000000	0.026286	7373171.877666	-41639.071722	1055.818673	-29785.471044	0.000000	0.000000	6.026767	-0.021900	NaN	0.000000	0.001676	0.001744	28.081776	0.060600	0.001799	33.682798	-63.394443	-165.973892	0.024815	0.024962	-1.060621	-1.061945	-0.021900	33.682798	-1.060133	-1.460869E+14	1.499097E-16	NaN
830.000000	1.000000	0.028248	7373171.887666	-41639.071998	1055.818949	-29785.471673	0.000000	0.000000	6.028728	-0.064388	NaN	0.000000	0.001661	0.001732	28.081789	0.028792	0.001809	15.913318	-81.188739	12.261547	-0.058478	0.026895	-1.058658	-1.060012	-0.064388	15.913318	-1.055624	-1.270592E+14	5.067527E-16	NaN
830.000000	1.000000	0.030282	7373171.897666	-41639.072000	1055.818271	-29785.471997	0.000000	0.000000	6.030764	-0.000321	NaN	0.000000	0.001655	0.001760	28.081440	0.016874	0.001832	9.210744	-29.499716	-162.668958	-0.048618	0.028944	-1.056625	-1.057963	-0.000321	9.210744	-1.056599	-1.309511E+14	2.448589E-18	NaN
830.000000	1.000000	0.032239	7373171.907666	-41639.072000	1055.817353	-29785.472000	0.000000	0.000000	6.032725	0.103682	NaN	0.000000	0.001648	0.001760	28.081332	0.042427	0.001871	22.681959	146.477104	16.856051	0.051954	0.030903	-1.054668	-1.056004	0.103682	22.681959	-1.058097	-1.371641E+14	-7.558961E-16	NaN
830.000000	1.000000	0.034279	7373171.917666	-41639.072000	1055.817676	-29785.472041	0.000000	0.000000	6.034763	0.062448	NaN	0.000000	0.001629	0.001757	28.081462	0.041411	0.001848	22.412827	-42.018500	-170.158495	0.087151	0.032929	-1.052628	-1.053978	0.062448	22.412827	-1.054718	-1.235456E+14	-5.054673E-16	NaN
830.000000	1.000000	0.036251	7373171.927666	-41639.072064	1055.818052	-29785.472696	0.000000	0.000000	6.036734	0.030986	NaN	0.000000	0.001608	0.001748	28.081404	0.076857	0.001889	40.687446	-3.587219	15.325119	0.065053	0.034932	-1.050656	-1.051975	0.030986	40.687446	-1.051227	-1.108935E+14	-2.794229E-16	NaN
830.000000	1.000000	0.038255	7373171.937666	-41639.072722	1055.818642	-29785.473622	0.000000	0.000000	6.038736	-0.021617	NaN	0.000000	0.001614	0.001740	28.081452	0.060437	0.001868	32.352342	117.261157	-165.747594	0.014253	0.036945	-1.048652	-1.049962	-0.021617	32.352342	-1.048150	-1.008209E+14	2.144092E-16	NaN
830.000000	1.000000	0.040272	7373171.947666	-41639.072934	1055.818300	-29785.473324	0.000000	0.000000	6.040755	0.026847	NaN	0.000000	0.001605	0.001763	28.081700	0.108536	0.001997	54.362471	58.675544	14.707532	-0.009269	0.038954	-1.046635	-1.047952	0.026847	54.362471	-1.047006	-9.731050E+13	-2.758849E-16	NaN
830.000000	1.000000	0.042258	7373171.957666	-41639.072334	1055.818002	-29785.473044	0.000000	0.000000	6.042739	-0.016378	NaN	0.000000	0.001595	0.001755	28.081591	0.105715	0.002001	52.831104	56.350636	-166.309978	0.014201	0.040936	-1.044649	-1.045971	-0.016378	52.831104	-1.044417	-8.981564E+13	1.823505E-16	NaN
830.000000	1.000000	0.044286	7373171.967666	-41639.072700	1055.818056	-29785.473689	0.000000	0.000000	6.044768	0.010720	NaN	0.000000	0.001613	0.001766	28.081398	0.052058	0.001998	26.049249	-93.581147	11.833225	-0.028984	0.042900	-1.042621	-1.044007	0.010720	26.049249	-1.042930	-8.577514E+13	-1.249745E-16	NaN
830.000000	1.000000	0.046273	7373171.977667	-41639.072998	1055.818642	-29785.474644	0.000000	0.000000	6.046755	-0.008481	NaN	0.000000	0.001619	0.001761	28.081349	0.063651	0.001987	32.041085	-79.524112	-165.634891	0.046371	0.044970	-1.040634	-1.041937	-0.008481	32.041085	-1.040435	-7.939989E+13	1.068135E-16	NaN
830.000000	1.000000	0.048254	7373171.987666	-41639.073000	1055.818252	-29785.474996	0.000000	0.000000	6.048734	-0.042817	NaN	0.000000	0.001607	0.001750	28.081652	0.049282	0.001906	25.856724	-57.254424	13.351339	-0.064319	0.046903	-1.038653	-1.040004	-0.042817	25.856724	-1.037411	-7.230299E+13	5.921859E-16	NaN
830.000000	1.000000	0.050258	7373171.997666	-41639.072889	1055.817329	-29785.475000	0.000000	0.000000	6.050739	-0.028238	NaN	0.000000	0.001570	0.001755	28.081400	0.042498	0.001998	21.268283	-137.352580	-166.222715	-0.040258	0.048927	-1.036649	-1.037980	-0.028238	21.268283	-1.035653	-6.847200E+13	4.124086E-16	NaN
830.000000	1.000000	0.052267	7373172.007667	-41639.071604	1055.817098	-29785.475041	0.000000	0.000000	6.052751	0.050171	NaN	0.000000	0.001553	0.001772	28.081440	0.071867	0.001975	36.397252	-15.494395	15.268938	-0.014197	0.050953	-1.034640	-1.035954	0.050171	36.397252	-1.035674	-6.851569E+13	-7.322509E-16	NaN
830.000000	1.000000	0.054254	7373172.017666	-41639.071060	1055.818251	-29785.475607	0.000000	0.000000	6.054736	0.001480	NaN	0.000000	0.001552	0.001758	28.081580	0.099447	0.001919	51.833133	-57.463007	-164.904704	0.112756	0.052964	-1.032653	-1.033943	0.001480	51.833133	-1.032674	-6.243846E+13	-2.370665E-17	NaN
830.000000	1.000000	0.056271	7373172.027666	-41639.071698	1055.817742	-29785.475307	0.000000	0.000000	6.056752	-0.016108	NaN	0.000000	0.001548	0.001765	28.081376	0.114013	0.001920	59.390464	-68.074038	14.477839	-0.019972	0.054874	-1.030636	-1.032033	-0.016108	59.390464	-1.030433	-5.825064E+13	2.765246E-16	NaN
830.000000	1.000000	0.058269	7373172.037666	-41639.072053	1055.818258	-29785.474437	0.000000	0.000000	6.058753	0.058014	NaN	0.000000	0.001555	0.001766	28.081447	0.094917	0.002068	45.902256	-96.110236	-163.776008	-0.032756	0.056948	-1.028638	-1.029958	0.058014	45.902256	-1.029586	-5.674255E+13	-1.022405E-15	NaN
830.000000	1.000000	0.060293	7373172.047666	-41639.072698	1055.817695	-29785.475341	0.000000	0.000000	6.060777	0.033183	NaN	0.000000	0.001582	0.001782	28.082121	0.091992	0.002116	43.479241	115.682731	14.456012	0.102296	0.058935	-1.026613	-1.027971	0.033183	43.479241	-1.027186	-5.267747E+13	-6.299232E-16	NaN
830.000000	1.000000	0.062260	7373172.057666	-41639.072998	1055.817680	-29785.476599	0.000000	0.000000	6.062741	-0.014382	NaN	0.000000	0.001583	0.001780	28.082445	0.103477	0.002042	50.672267	177.276331	-170.909816	0.041518	0.060991	-1.024647	-1.025916	-0.014382	50.672267	-1.024434	-4.837350E+13	2.973150E-16	NaN
830.000000	1.000000	0.064275	7373172.067666	-41639.072936	1055.817997	-29785.476396	0.000000	0.000000	6.064757	-0.007033	NaN	0.000000	0.001587	0.001773	28.082693	0.049907	0.002025	24.645222	-100.926769	12.419126	-0.060168	0.062928	-1.022632	-1.023978	-0.007033	24.645222	-1.022418	-4.544482E+13	1.547510E-16	NaN
830.000000	1.000000	0.066271	7373172.077666	-41639.072278	1055.818000	-29785.476677	0.000000	0.000000	6.066754	0.034838	NaN	0.000000	0.001599	0.001765	28.082490	0.035423	0.002197	16.124700	-105.061078	-166.738176	0.019440	0.064930	-1.020636	-1.021976	0.034838	16.124700	-1.022256	-4.521791E+13	-7.704491E-16	NaN
830.000000	1.000000	0.068240	7373172.087666	-41639.072057	1055.818048	-29785.476997	0.000000	0.000000	6.068723	0.025794	NaN	0.000000	0.001634	0.001781	28.082931	0.120534	0.002090	57.659789	-0.726979	14.444579	0.062025	0.066927	-1.018666	-1.019980	0.025794	57.659789	-1.019002	-4.088123E+13	-6.309566E-16	NaN
830.000000	1.000000	0.070258	7373172.097666	-41639.072569	1055.818578	-29785.477041	0.000000	0.000000	6.070739	-0.016184	NaN	0.000000	0.001648	0.001777	28.082820	0.195513	0.001970	99.262153	42.410771	-164.970815	-0.037179	0.068923	-1.016649	-1.017983	-0.016184	99.262153	-1.016526	-3.786289E+13	4.274502E-16	NaN
830.000000	1.000000	0.072275	7373172.107666	-41639.071610	1055.817746	-29785.477607	0.000000	0.000000	6.072757	-0.002588	NaN	0.000000	0.001613	0.001789	28.082721	0.064487	0.001881	34.275260	-10.224032	14.889706	-0.033874	0.070916	-1.014632	-1.015990	-0.002588	34.275260	-1.014576	-3.564189E+13	7.262455E-17	NaN
830.000000	1.000000	0.074284	7373172.117666	-41639.071702	1055.818305	-29785.477389	0.000000	0.000000	6.074767	0.026412	NaN	0.000000	0.001644	0.001758	28.082527	0.049731	0.001984	25.062378	-136.398484	-167.507456	0.019146	0.072949	-1.012623	-1.013958	0.026412	25.062378	-1.013413	-3.438080E+13	-7.682209E-16	NaN
830.000000	1.000000	0.076292	7373172.127666	-41639.072053	1055.818320	-29785.477652	0.000000	0.000000	6.076775	0.031817	NaN	0.000000	0.001627	0.001763	28.082549	0.094438	0.002015	46.864854	-170.319862	13.267511	0.035005	0.074935	-1.010615	-1.011972	0.031817	46.864854	-1.011124	-3.202679E+13	-9.934438E-16	NaN
830.000000	1.000000	0.078288	7373172.137666	-41639.072698	1055.818098	-29785.477955	0.000000	0.000000	6.078772	0.045269	NaN	0.000000	0.001605	0.001766	28.082635	0.112686	0.001932	58.337156	7.640161	-163.721565	0.034507	0.076969	-1.008619	-1.009938	0.045269	58.337156	-1.009201	-3.017363E+13	-1.500272E-15	NaN
830.000000	1.000000	0.080239	7373172.147666	-41639.072886	1055.819299	-29785.477393	0.000000	0.000000	6.080721	-0.015087	NaN	0.000000	0.001577	0.001745	28.082821	0.082383	0.001924	42.821665	-78.098407	17.425730	0.003504	0.078921	-1.006668	-1.007986	-0.015087	42.821665	-1.006403	-2.766767E+13	5.452925E-16	NaN
830.000000	1.000000	0.082313	7373172.157666	-41639.071660	1055.819225	-29785.477652	0.000000	0.000000	6.082794	-0.026356	NaN	0.000000	0.001605	0.001749	28.082942	0.122369	0.001924	63.603635	-60.387790	-164.159752	0.000577	0.080940	-1.004594	-1.005966	-0.026356	63.603635	-1.004283	-2.590778E+13	1.017308E-15	NaN
830.000000	1.000000	0.084294	7373172.167666	-41639.071703	1055.817704	-29785.478036	0.000000	0.000000	6.084777	0.013268	NaN	0.000000	0.001642	0.001746	28.082700	0.060249	0.002095	28.755016	75.783949	15.234235	-0.019735	0.082986	-1.002612	-1.003921	0.013268	28.755016	-1.002958	-2.486555E+13	-5.335931E-16	NaN
830.000000	1.000000	0.086236	7373172.177666	-41639.072038	1055.817680	-29785.478600	0.000000	0.000000	6.086720	0.046928	NaN	0.000000	0.001644	0.001721	28.082909	0.022041	0.001990	11.073535	-123.271893	-166.593119	0.032070	0.084927	-1.000671	-1.001979	0.046928	11.073535	-1.003849	-2.556169E+13	-1.835888E-15	NaN
830.000000	1.000000	0.088264	7373172.187666	-41639.072648	1055.817997	-29785.478370	0.000000	0.000000	6.088745	-0.029994	NaN	0.000000	0.001632	0.001750	28.082771	0.085241	0.001983	42.996332	42.315893	14.683741	0.039675	0.086919	-0.998642	-0.999988	-0.029994	42.996332	-0.998119	-2.140163E+13	1.401501E-15	NaN
830.000000	1.000000	0.090285	7373172.197666	-41639.072931	1055.818000	-29785.478676	0.000000	0.000000	6.090769	0.047655	NaN	0.000000	0.001619	0.001774	28.082663	0.097499	0.002012	48.453571	69.001169	-164.657988	-0.000121	0.088974	-0.996622	-0.997933	0.047655	48.453571	-0.997359	-2.090318E+13	-2.279778E-15	NaN
830.000000	1.000000	0.092265	7373172.207666	-41639.072334	1055.818000	-29785.478997	0.000000	0.000000	6.092749	0.050462	NaN	0.000000	0.001596	0.001767	28.082712	0.067915	0.001972	34.438936	-66.435516	15.720197	0.045161	0.090886	-0.994641	-0.996020	0.050462	34.438936	-0.995740	-1.988000E+13	-2.538314E-15	NaN
830.000000	1.000000	0.094306	7373172.217666	-41639.072700	1055.818048	-29785.479041	0.000000	0.000000	6.094790	0.060629	NaN	0.000000	0.001625	0.001736	28.082796	0.100038	0.002022	49.478097	-124.074732	-164.501496	0.070011	0.092977	-0.992601	-0.993930	0.060629	49.478097	-0.993520	-1.855751E+13	-3.267093E-15	NaN
830.000000	1.000000	0.096251	7373172.227666	-41639.072998	1055.818673	-29785.479648	0.000000	0.000000	6.096735	0.044857	NaN	0.000000	0.001610	0.001732	28.082904	0.090559	0.002081	43.507291	167.263471	12.890439	0.053785	0.094931	-0.990656	-0.991976	0.044857	43.507291	-0.991429	-1.739242E+13	-2.579089E-15	NaN
830.000000	1.000000	0.098305	7373172.237666	-41639.072919	1055.818997	-29785.479948	0.000000	0.000000	6.098788	0.038140	NaN	0.000000	0.001597	0.001721	28.082630	0.042514	0.001918	22.169930	140.446542	-165.928565	0.037930	0.096931	-0.988602	-0.989976	0.038140	22.169930	-0.989893	-1.658307E+13	-2.299915E-15	NaN
830.000000	1.000000	0.100282	7373172.247666	-41639.071704	1055.818952	-29785.479367	0.000000	0.000000	6.100765	0.017905	NaN	0.000000	0.001605	0.001756	28.082741	0.036083	0.001971	18.307440	-85.715989	15.504448	0.026362	0.099009	-0.986625	-0.987898	0.017905	18.307440	-0.987358	-1.532966E+13	-1.168025E-15	NaN
830.000000	1.000000	0.102281	7373172.257666	-41639.071064	1055.818327	-29785.479651	0.000000	0.000000	6.102763	-0.003768	NaN	0.000000	0.001590	0.001728	28.082598	0.133778	0.001977	67.680160	-132.809564	-163.305464	0.039670	0.100948	-0.984626	-0.985959	-0.003768	67.680160	-0.984584	-1.406567E+13	2.679033E-16	NaN
830.000000	1.000000	0.104290	7373172.267666	-41639.071698	1055.818003	-29785.479996	0.000000	0.000000	6.104771	-0.022365	NaN	0.000000	0.001577	0.001709	28.082698	0.070946	0.002067	34.318723	-124.808166	13.780731	0.008945	0.102928	-0.982617	-0.983979	-0.022365	34.318723	-0.982128	-1.303414E+13	1.715886E-15	NaN
830.000000	1.000000	0.106294	7373172.277666	-41639.071998	1055.818056	-29785.479959	0.000000	0.000000	6.106774	-0.037832	NaN	0.000000	0.001594	0.001727	28.082973	0.114434	0.002141	53.446997	-102.907490	-165.786901	-0.013381	0.104957	-0.980613	-0.981950	-0.037832	53.446997	-0.980082	-1.223255E+13	3.092727E-15	NaN
830.000000	1.000000	0.108287	7373172.287666	-41639.072000	1055.818650	-29785.479400	0.000000	0.000000	6.108768	-0.010784	NaN	0.000000	0.001633	0.001691	28.083032	0.066829	0.002055	32.515323	175.919707	13.037027	-0.030377	0.106948	-0.978620	-0.979959	-0.010784	32.515323	-0.978371	-1.160022E+13	9.296105E-16	NaN
830.000000	1.000000	0.110257	7373172.297666	-41639.072000	1055.818277	-29785.479677	0.000000	0.000000	6.110739	0.018023	NaN	0.000000	0.001632	0.001704	28.082903	0.009787	0.001967	4.975984	-124.838774	-166.286647	0.006597	0.108963	-0.976650	-0.977944	0.018023	4.975984	-0.979367	-1.196401E+13	-1.506404E-15	NaN
830.000000	1.000000	0.112290	7373172.307666	-41639.072064	1055.817378	-29785.479997	0.000000	0.000000	6.112774	0.052510	NaN	0.000000	0.001622	0.001700	28.082713	0.054262	0.001986	27.318555	-89.665732	14.634016	0.025036	0.110895	-0.974617	-0.976012	0.052510	27.318555	-0.976058	-1.079699E+13	-4.863424E-15	NaN
830.000000	1.000000	0.114291	7373172.317666	-41639.072722	1055.817676	-29785.480000	0.000000	0.000000	6.114773	-0.011789	NaN	0.000000	0.001600	0.001717	28.082703	0.018844	0.001995	9.446087	-140.405315	-164.761941	0.052745	0.113043	-0.972616	-0.973864	-0.011789	9.446087	-0.971680	-9.425353E+12	1.250800E-15	NaN
830.000000	1.000000	0.116278	7373172.327666	-41639.072934	1055.817997	-29785.480048	0.000000	0.000000	6.116761	0.024829	NaN	0.000000	0.001615	0.001699	28.082804	0.075422	0.001975	38.197793	-67.239084	16.667126	-0.047425	0.114882	-0.970629	-0.972024	0.024829	38.197793	-0.971117	-9.262140E+12	-2.680671E-15	NaN
830.000000	1.000000	0.118308	7373172.337666	-41639.072223	1055.818048	-29785.480673	0.000000	0.000000	6.118789	-0.021333	NaN	0.000000	0.001616	0.001707	28.082919	0.009441	0.002011	4.694085	22.886635	-166.079793	0.029817	0.117044	-0.968599	-0.969863	-0.021333	4.694085	-0.965191	-7.706205E+12	2.768247E-15	NaN
830.000000	1.000000	0.120284	7373172.347666	-41639.071304	1055.818673	-29785.480997	0.000000	0.000000	6.120765	-0.019497	NaN	0.000000	0.001609	0.001663	28.082782	0.106595	0.002034	52.404318	-111.270415	13.060653	-0.037267	0.118954	-0.966623	-0.967953	-0.019497	52.404318	-0.966344	-7.987010E+12	2.441043E-15	NaN
830.000000	1.000000	0.122288	7373172.357666	-41639.071067	1055.819045	-29785.481048	0.000000	0.000000	6.122770	0.009732	NaN	0.000000	0.001606	0.001676	28.082855	0.112977	0.002060	54.837582	176.156937	-167.659942	-0.040862	0.120958	-0.964619	-0.965948	0.009732	54.837582	-0.964752	-7.602050E+12	-1.280146E-15	NaN
830.000000	1.000000	0.124322	7373172.367666	-41639.071786	1055.819578	-29785.481673	0.000000	0.000000	6.124804	0.001018	NaN	0.000000	0.001605	0.001690	28.082990	0.044054	0.002079	21.188331	109.752056	13.248652	0.013548	0.122944	-0.962585	-0.963963	0.001018	21.188331	-0.962621	-7.115522E+12	-1.430072E-16	NaN
830.000000	1.000000	0.126288	7373172.377666	-41639.072656	1055.818650	-29785.481997	0.000000	0.000000	6.126770	0.008935	NaN	0.000000	0.001619	0.001719	28.082983	0.068468	0.002127	32.195781	-9.802532	-165.071442	0.031902	0.125064	-0.960619	-0.961843	0.008935	32.195781	-0.960827	-6.730068E+12	-1.327570E-15	NaN
830.000000	1.000000	0.128273	7373172.387666	-41639.072388	1055.818006	-29785.482000	0.000000	0.000000	6.128758	0.073867	NaN	0.000000	0.001628	0.001696	28.082817	0.130303	0.002153	60.510399	-135.990626	15.693285	0.005667	0.126883	-0.958634	-0.960024	0.073867	60.510399	-0.959550	-6.468408E+12	-1.141963E-14	NaN
830.000000	1.000000	0.130298	7373172.397666	-41639.073357	1055.818056	-29785.481952	0.000000	0.000000	6.130779	-0.031985	NaN	0.000000	0.001615	0.001683	28.082753	0.129565	0.002227	58.175942	-166.954276	-164.065662	0.057081	0.129017	-0.956608	-0.957890	-0.031985	58.175942	-0.956196	-5.828831E+12	5.487331E-15	NaN
830.000000	1.000000	0.132291	7373172.407666	-41639.073347	1055.818650	-29785.481374	0.000000	0.000000	6.132772	-0.034088	NaN	0.000000	0.001644	0.001696	28.082863	0.121956	0.002106	57.901095	-152.335526	17.346535	-0.061853	0.130927	-0.954616	-0.955980	-0.034088	57.901095	-0.954174	-5.474171E+12	6.227103E-15	NaN
830.000000	1.000000	0.134285	7373172.417666	-41639.072909	1055.818324	-29785.481717	0.000000	0.000000	6.134768	0.017048	NaN	0.000000	0.001640	0.001702	28.082760	0.059516	0.002038	29.200309	-101.216138	-165.295722	-0.040683	0.133013	-0.952622	-0.953894	0.017048	29.200309	-0.953060	-5.287984E+12	-3.223841E-15	NaN
830.000000	1.000000	0.136334	7373172.427666	-41639.071653	1055.818003	-29785.482597	0.000000	0.000000	6.136817	0.023443	NaN	0.000000	0.001620	0.001688	28.082964	0.060857	0.001949	31.216715	24.288892	16.210461	0.020998	0.134939	-0.950573	-0.951967	0.023443	31.216715	-0.951136	-4.981333E+12	-4.706231E-15	NaN
830.000000	1.000000	0.138267	7373172.437666	-41639.071062	1055.818048	-29785.482363	0.000000	0.000000	6.138752	0.082257	NaN	0.000000	0.001607	0.001707	28.082870	0.044766	0.001981	22.602292	-17.134207	-165.983847	0.057955	0.137044	-0.948640	-0.949863	0.082257	22.602292	-0.951369	-5.017610E+12	-1.639369E-14	NaN
830.000000	1.000000	0.140299	7373172.447666	-41639.071762	1055.818618	-29785.482603	0.000000	0.000000	6.140782	0.018992	NaN	0.000000	0.001625	0.001741	28.082910	0.042071	0.002051	20.516963	-107.658918	16.520632	0.036541	0.138916	-0.946608	-0.947991	0.018992	20.516963	-0.947302	-4.422220E+12	-4.294610E-15	NaN
830.000000	1.000000	0.142298	7373172.457666	-41639.072664	1055.818251	-29785.482363	0.000000	0.000000	6.142783	0.076395	NaN	0.000000	0.001631	0.001740	28.082877	0.125440	0.002049	61.215807	-157.944050	-165.468327	0.035695	0.141013	-0.944609	-0.945894	0.076395	61.215807	-0.945544	-4.187291E+12	-1.824449E-14	NaN
830.000000	1.000000	0.144297	7373172.467666	-41639.072300	1055.817377	-29785.482651	0.000000	0.000000	6.144780	0.043453	NaN	0.000000	0.001622	0.001732	28.083048	0.122039	0.001995	61.167224	-149.380355	17.967090	0.085627	0.142967	-0.942610	-0.943940	0.043453	61.167224	-0.943143	-3.886322E+12	-1.118093E-14	NaN
830.000000	1.000000	0.146305	7373172.477666	-41639.072058	1055.817724	-29785.482996	0.000000	0.000000	6.146787	-0.003870	NaN	0.000000	0.001591	0.001740	28.082898	0.059955	0.001954	30.681929	-1.749846	-164.380410	0.018742	0.144986	-0.940602	-0.941921	-0.003870	30.681929	-0.940507	-3.580828E+12	1.080658E-15	NaN
830.000000	1.000000	0.148294	7373172.487666	-41639.072633	1055.818670	-29785.483048	0.000000	0.000000	6.148775	-0.019746	NaN	0.000000	0.001593	0.001746	28.082989	0.042761	0.002014	21.227353	33.428832	13.991403	-0.023078	0.146977	-0.938613	-0.939930	-0.019746	21.227353	-0.937915	-3.303759E+12	5.976960E-15	NaN
830.000000	1.000000	0.150299	7373172.497666	-41639.072331	1055.818997	-29785.483673	0.000000	0.000000	6.150780	-0.032428	NaN	0.000000	0.001616	0.001745	28.083081	0.045402	0.001998	22.719011	148.088727	-169.220720	-0.007529	0.148986	-0.936607	-0.937921	-0.032428	22.719011	-0.935537	-3.068446E+12	1.056821E-14	NaN
830.000000	1.000000	0.152331	7373172.507666	-41639.072700	1055.819000	-29785.484045	0.000000	0.000000	6.152813	0.010282	NaN	0.000000	0.001628	0.001741	28.082781	0.088385	0.001899	46.548074	178.042830	11.807001	-0.026824	0.150977	-0.934576	-0.935930	0.010282	46.548074	-0.934742	-2.993545E+12	-3.434795E-15	NaN
830.000000	1.000000	0.154274	7373172.517666	-41639.072998	1055.819000	-29785.484626	0.000000	0.000000	6.154759	0.079247	NaN	0.000000	0.001613	0.001745	28.082919	0.118030	0.002065	57.163580	-171.291291	-166.390550	0.052818	0.152985	-0.932633	-0.933922	0.079247	57.163580	-0.933672	-2.895737E+12	-2.736673E-14	NaN
