																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
743.000000	1.000000	0.002987	7372321.477333	-39939.072731	1005.817371	-29791.976044	0.000000	0.000000	6.002769	0.067230	NaN	0.000000	0.001538	0.001752	28.083693	0.069564	0.001024	67.926846	-128.277867	-179.799808	0.081437	0.001736	-1.070689	-1.071940	0.067230	67.926846	-1.071431	-2.072138E+14	-3.244492E-16	NaN
743.000000	1.000000	0.004946	7372321.487333	-39939.073401	1005.817758	-29791.976592	0.000000	0.000000	6.004727	0.038844	NaN	0.000000	0.001566	0.001695	28.083600	0.046306	0.001021	45.366256	-87.765866	-3.878627	0.041595	0.003648	-1.068730	-1.070028	0.038844	45.366256	-1.069372	-1.944265E+14	-1.997877E-16	NaN
743.000000	1.000000	0.006911	7372321.497333	-39939.073323	1005.819293	-29791.976298	0.000000	0.000000	6.006693	0.049488	NaN	0.000000	0.001540	0.001710	28.083963	0.089489	0.000936	95.573174	-47.709560	178.824608	0.064672	0.005550	-1.066765	-1.068126	0.049488	95.573174	-1.067153	-1.815281E+14	-2.726205E-16	NaN
743.000000	1.000000	0.008934	7372321.507333	-39939.072939	1005.819944	-29791.976002	0.000000	0.000000	6.008716	0.057779	NaN	0.000000	0.001531	0.001736	28.083783	0.092791	0.000914	101.567593	114.305069	-2.142868	0.010764	0.007590	-1.064742	-1.066086	0.057779	101.567593	-1.065169	-1.707172E+14	-3.384512E-16	NaN
743.000000	1.000000	0.010905	7372321.517333	-39939.072334	1005.819327	-29791.976081	0.000000	0.000000	6.010688	0.086549	NaN	0.000000	0.001524	0.001702	28.083603	0.037312	0.000997	37.428983	-159.089735	175.142644	0.098752	0.009586	-1.062771	-1.064091	0.086549	37.428983	-1.064505	-1.672473E+14	-5.174910E-16	NaN
743.000000	1.000000	0.013012	7372321.527333	-39939.072740	1005.818948	-29791.977201	0.000000	0.000000	6.012795	0.079044	NaN	0.000000	0.001537	0.001689	28.083750	0.055645	0.001195	46.554211	107.415129	-0.280276	0.105457	0.011542	-1.060664	-1.062134	0.079044	46.554211	-1.061937	-1.544735E+14	-5.117000E-16	NaN
743.000000	1.000000	0.014940	7372321.537333	-39939.073517	1005.818302	-29791.976645	0.000000	0.000000	6.014719	-0.016581	NaN	0.000000	0.001561	0.001680	28.083603	0.074779	0.001764	42.395849	151.975600	174.096220	0.047175	0.013815	-1.058736	-1.059861	-0.016581	42.395849	-1.058443	-1.386427E+14	1.195957E-16	NaN
743.000000	1.000000	0.016951	7372321.547333	-39939.072552	1005.818002	-29791.976006	0.000000	0.000000	6.016731	0.020314	NaN	0.000000	0.001551	0.001699	28.083541	0.120729	0.001790	67.464108	101.301555	-8.130527	0.003381	0.015532	-1.056725	-1.058144	0.020314	67.464108	-1.056951	-1.323862E+14	-1.534473E-16	NaN
743.000000	1.000000	0.018898	7372321.557333	-39939.072068	1005.818048	-29791.976000	0.000000	0.000000	6.018678	0.019899	NaN	0.000000	0.001544	0.001700	28.083591	0.047319	0.001744	27.132381	-72.512487	176.622144	0.077028	0.017656	-1.054778	-1.056020	0.019899	27.132381	-1.055328	-1.259021E+14	-1.580554E-16	NaN
743.000000	1.000000	0.020916	7372321.567333	-39939.072722	1005.818673	-29791.976000	0.000000	0.000000	6.020697	0.031667	NaN	0.000000	0.001565	0.001726	28.083992	0.049821	0.001851	26.918992	-138.365463	-6.494826	0.034971	0.019522	-1.052760	-1.054154	0.031667	26.918992	-1.053642	-1.195014E+14	-2.649947E-16	NaN
743.000000	1.000000	0.022903	7372321.577333	-39939.072998	1005.818941	-29791.976000	0.000000	0.000000	6.022683	0.013993	NaN	0.000000	0.001589	0.001703	28.083911	0.090786	0.001830	49.622559	-58.990849	172.059391	0.008828	0.021574	-1.050774	-1.052102	0.013993	49.622559	-1.050985	-1.100668E+14	-1.271281E-16	NaN
743.000000	1.000000	0.024922	7372321.587333	-39939.072936	1005.818254	-29791.976000	0.000000	0.000000	6.024705	0.087330	NaN	0.000000	0.001591	0.001714	28.083667	0.056038	0.001857	30.172937	-48.679406	-8.016117	0.018117	0.023555	-1.048755	-1.050122	0.087330	30.172937	-1.050925	-1.098635E+14	-7.948950E-16	NaN
