																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
31.000000	1.000000	0.001929	7365340.897333	-40189.072512	955.818459	-29791.600000	0.000000	0.000000	6.002842	-0.096337	NaN	0.000000	0.001610	0.001658	28.081184	0.079252	0.001042	76.039668	8.523877	-161.548332	-0.065651	0.000683	-1.103171	-1.104418	-0.096337	76.039668	-1.102221	-5.368862E+14	1.794357E-16	NaN
31.000000	1.000000	0.003842	7365340.907333	-40189.072558	955.818027	-29791.600000	0.000000	0.000000	6.004754	-0.116884	NaN	0.000000	0.001620	0.001646	28.097566	0.032214	0.001048	30.735323	-134.371668	17.260518	-0.104731	0.002547	-1.101258	-1.102554	-0.116884	30.735323	-1.098406	-4.771690E+14	2.449525E-16	NaN
31.000000	1.000000	0.005866	7365340.917333	-40189.072989	955.818514	-29791.599987	0.000000	0.000000	6.006780	-0.068600	NaN	0.000000	0.001641	0.001617	28.132773	0.077953	0.000971	80.316697	155.129640	-164.132115	-0.111266	0.004533	-1.099235	-1.100567	-0.068600	80.316697	-1.098594	-4.799504E+14	1.429324E-16	NaN
31.000000	1.000000	0.007840	7365340.927333	-40189.073024	955.818987	-29791.599530	0.000000	0.000000	6.008756	-0.011986	NaN	0.000000	0.001652	0.001651	28.100765	0.035276	0.001005	35.095350	97.119391	12.579468	-0.045735	0.006488	-1.097260	-1.098613	-0.011986	35.095350	-1.097004	-4.569324E+14	2.623071E-17	NaN
31.000000	1.000000	0.009860	7365340.937333	-40189.073544	955.819000	-29791.599530	0.000000	0.000000	6.010775	-0.047346	NaN	0.000000	0.001650	0.001660	28.083349	0.070007	0.001039	67.390069	-39.838779	-168.424860	-0.002869	0.008526	-1.095241	-1.096575	-0.047346	67.390069	-1.094714	-4.256980E+14	1.112192E-16	NaN
31.000000	1.000000	0.011945	7365340.947333	-40189.073423	955.819000	-29791.599987	0.000000	0.000000	6.012861	-0.026704	NaN	0.000000	0.001647	0.001652	28.099317	0.015276	0.001331	11.479375	45.502146	19.559342	-0.053740	0.010528	-1.093155	-1.094573	-0.026704	11.479375	-1.091411	-3.843729E+14	6.947355E-17	NaN
31.000000	1.000000	0.013894	7365340.957333	-40189.073009	955.819020	-29791.599987	0.000000	0.000000	6.014806	-0.123815	NaN	0.000000	0.001664	0.001668	28.131868	0.034080	0.001654	20.605674	-113.883050	-163.725191	-0.073741	0.012732	-1.091206	-1.092369	-0.123815	20.605674	-1.086700	-3.322740E+14	3.726297E-16	NaN
31.000000	1.000000	0.015838	7365340.967333	-40189.073000	955.819521	-29791.599514	0.000000	0.000000	6.016753	-0.036617	NaN	0.000000	0.001670	0.001669	28.098010	0.119650	0.001731	69.112030	-74.460611	15.249776	-0.122612	0.014548	-1.089263	-1.090553	-0.036617	69.112030	-1.088866	-3.552865E+14	1.030622E-16	NaN
31.000000	1.000000	0.017858	7365340.977333	-40189.072980	955.819448	-29791.599016	0.000000	0.000000	6.018772	-0.058017	NaN	0.000000	0.001656	0.001665	28.079555	0.108953	0.001723	63.241793	-20.935199	-162.738485	-0.022114	0.016466	-1.087243	-1.088634	-0.058017	63.241793	-1.086555	-3.307860E+14	1.753924E-16	NaN
