																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
629.000000	1.000000	0.053340	7371204.037666	-45639.072038	1005.818400	-29771.790352	0.000000	0.000000	6.052771	-0.067046	NaN	0.000000	0.001572	0.001662	28.082216	0.097955	0.002041	47.986394	98.249297	14.748142	0.025017	0.051910	-1.048414	-1.049845	-0.067046	47.986394	-1.047366	-9.840322E+13	6.813434E-16	NaN
629.000000	1.000000	0.055304	7371204.047666	-45639.072622	1005.818637	-29771.790045	0.000000	0.000000	6.054737	-0.033595	NaN	0.000000	0.001595	0.001653	28.082357	0.048175	0.002062	23.358375	86.857886	-169.335934	-0.067190	0.054091	-1.046450	-1.047664	-0.033595	23.358375	-1.045371	-9.250926E+13	3.631558E-16	NaN
629.000000	1.000000	0.057321	7371204.057667	-45639.072954	1005.818301	-29771.790648	0.000000	0.000000	6.056757	0.057992	NaN	0.000000	0.001606	0.001677	28.082482	0.029230	0.002045	14.295474	-39.134819	13.846130	-0.027921	0.055892	-1.044434	-1.045863	0.057992	14.295474	-1.047476	-9.873845E+13	-5.873275E-16	NaN
629.000000	1.000000	0.059301	7371204.067666	-45639.072352	1005.817371	-29771.790996	0.000000	0.000000	6.058734	-0.014025	NaN	0.000000	0.001611	0.001665	28.082179	0.038910	0.001891	20.572383	161.273851	-168.239800	0.087434	0.058039	-1.042453	-1.043715	-0.014025	20.572383	-1.041942	-8.319150E+13	1.685872E-16	NaN
629.000000	1.000000	0.061325	7371204.077666	-45639.072004	1005.817651	-29771.791000	0.000000	0.000000	6.060756	-0.077621	NaN	0.000000	0.001570	0.001680	28.082176	0.035470	0.002029	17.477395	-105.436035	12.095088	-0.054305	0.059964	-1.040429	-1.041791	-0.077621	17.477395	-1.037098	-7.160562E+13	1.084011E-15	NaN
629.000000	1.000000	0.063306	7371204.087666	-45639.071905	1005.817996	-29771.790966	0.000000	0.000000	6.062739	0.006415	NaN	0.000000	0.001575	0.001704	28.082166	0.095001	0.002080	45.673775	-54.373423	-165.256548	-0.037290	0.061975	-1.038449	-1.039779	0.006415	45.673775	-1.038554	-7.490731E+13	-8.563273E-17	NaN
629.000000	1.000000	0.065316	7371204.097666	-45639.070709	1005.818000	-29771.790419	0.000000	0.000000	6.064747	-0.048401	NaN	0.000000	0.001571	0.001724	28.082122	0.076976	0.001876	41.030657	-95.121350	14.208563	-0.007112	0.063975	-1.036439	-1.037779	-0.048401	41.030657	-1.035554	-6.826191E+13	7.090540E-16	NaN
629.000000	1.000000	0.067321	7371204.107666	-45639.070704	1005.818000	-29771.790653	0.000000	0.000000	6.066753	-0.026917	NaN	0.000000	0.001548	0.001714	28.082143	0.071661	0.002021	35.464260	-70.091961	-167.971507	-0.052922	0.066010	-1.034434	-1.035744	-0.026917	35.464260	-1.033864	-6.478212E+13	4.154998E-16	NaN
629.000000	1.000000	0.069309	7371204.117666	-45639.071032	1005.818048	-29771.790996	0.000000	0.000000	6.068744	0.024806	NaN	0.000000	0.001581	0.001696	28.082401	0.024242	0.002038	11.892773	36.910794	11.910638	-0.025666	0.067967	-1.032445	-1.033787	0.024806	11.892773	-1.034009	-6.507408E+13	-3.812035E-16	NaN
629.000000	1.000000	0.071386	7371204.127666	-45639.071622	1005.818673	-29771.791000	0.000000	0.000000	6.070821	0.048757	NaN	0.000000	0.001580	0.001710	28.082652	0.063337	0.002029	31.214197	-30.403661	-165.967748	0.075976	0.069989	-1.030369	-1.031766	0.048757	31.214197	-1.031540	-6.028309E+13	-8.088080E-16	NaN
629.000000	1.000000	0.073311	7371204.137666	-45639.072035	1005.818949	-29771.791000	0.000000	0.000000	6.072744	-0.020159	NaN	0.000000	0.001563	0.001742	28.082352	0.029899	0.001927	15.517436	27.628726	15.668580	0.061619	0.072055	-1.028443	-1.029700	-0.020159	15.517436	-1.027469	-5.314155E+13	3.793465E-16	NaN
629.000000	1.000000	0.075303	7371204.147666	-45639.072592	1005.818327	-29771.791000	0.000000	0.000000	6.074737	0.008301	NaN	0.000000	0.001557	0.001758	28.082385	0.054743	0.002054	26.652317	138.333505	-164.685748	-0.062925	0.073998	-1.026451	-1.027756	0.008301	26.652317	-1.026685	-5.186606E+13	-1.600540E-16	NaN
629.000000	1.000000	0.077350	7371204.157666	-45639.072298	1005.818044	-29771.790959	0.000000	0.000000	6.076780	-0.081649	NaN	0.000000	0.001569	0.001738	28.082429	0.037272	0.001971	18.911255	80.664147	17.241085	0.014811	0.075948	-1.024404	-1.025806	-0.081649	18.911255	-1.021166	-4.371594E+13	1.867726E-15	NaN
629.000000	1.000000	0.079347	7371204.167666	-45639.072050	1005.818607	-29771.790386	0.000000	0.000000	6.078777	-0.073228	NaN	0.000000	0.001584	0.001754	28.082330	0.013509	0.001999	6.759395	-106.404107	-164.501431	-0.059653	0.078024	-1.022407	-1.023731	-0.073228	6.759395	-1.014282	-3.531951E+13	2.073310E-15	NaN
629.000000	1.000000	0.081334	7371204.177666	-45639.072618	1005.818300	-29771.790626	0.000000	0.000000	6.080768	0.004215	NaN	0.000000	0.001601	0.001744	28.082234	0.042365	0.002080	20.363425	-70.867038	14.184550	-0.092311	0.080002	-1.020420	-1.021753	0.004215	20.363425	-1.020576	-4.292367E+13	-9.820160E-17	NaN
629.000000	1.000000	0.083289	7371204.187666	-45639.072299	1005.817412	-29771.790995	0.000000	0.000000	6.082723	0.011041	NaN	0.000000	0.001610	0.001715	28.082399	0.048869	0.001946	25.109726	-149.993891	-164.130142	0.032338	0.082005	-1.018465	-1.019749	0.011041	25.109726	-1.018795	-4.061994E+13	-2.718106E-16	NaN
629.000000	1.000000	0.085341	7371204.197666	-45639.072002	1005.818299	-29771.791041	0.000000	0.000000	6.084776	0.026725	NaN	0.000000	0.001587	0.001756	28.082588	0.070054	0.002088	33.554215	-111.188533	15.271954	0.003913	0.083919	-1.016413	-1.017836	0.026725	33.554215	-1.017011	-3.843514E+13	-6.953217E-16	NaN
629.000000	1.000000	0.087313	7371204.207666	-45639.071944	1005.818992	-29771.791607	0.000000	0.000000	6.086745	-0.039759	NaN	0.000000	0.001603	0.001757	28.082344	0.067140	0.002060	32.594706	97.321999	-162.899356	-0.037578	0.086032	-1.014442	-1.015722	-0.039759	32.594706	-1.013527	-3.450221E+13	1.152364E-15	NaN
629.000000	1.000000	0.089356	7371204.217666	-45639.071397	1005.818959	-29771.791348	0.000000	0.000000	6.088787	-0.058490	NaN	0.000000	0.001609	0.001724	28.082520	0.051100	0.002064	24.754510	81.768666	12.055174	-0.043138	0.087936	-1.012398	-1.013818	-0.058490	24.754510	-1.010626	-3.153621E+13	1.854707E-15	NaN
629.000000	1.000000	0.091334	7371204.227666	-45639.072301	1005.818352	-29771.791004	0.000000	0.000000	6.090767	-0.028338	NaN	0.000000	0.001605	0.001717	28.082481	0.021505	0.001965	10.942600	6.415588	-162.630113	-0.079139	0.090055	-1.010420	-1.011699	-0.028338	10.942600	-1.008478	-2.950477E+13	9.604506E-16	NaN
629.000000	1.000000	0.093321	7371204.237666	-45639.072265	1005.818052	-29771.791041	0.000000	0.000000	6.092753	-0.020804	NaN	0.000000	0.001607	0.001719	28.082220	0.064269	0.002054	31.284272	5.205150	16.600655	-0.007048	0.091984	-1.008434	-1.009770	-0.020804	31.284272	-1.007935	-2.901261E+13	7.170684E-16	NaN
629.000000	1.000000	0.095336	7371204.247666	-45639.071416	1005.818673	-29771.791607	0.000000	0.000000	6.094771	0.041644	NaN	0.000000	0.001619	0.001743	28.082237	0.077849	0.002231	34.898816	-24.154106	-164.122729	0.008792	0.094013	-1.006419	-1.007741	0.041644	34.898816	-1.007314	-2.845924E+13	-1.463281E-15	NaN
629.000000	1.000000	0.097334	7371204.257666	-45639.072343	1005.818997	-29771.791348	0.000000	0.000000	6.096768	-0.012557	NaN	0.000000	0.001612	0.001722	28.082417	0.014600	0.002092	6.978303	-176.566069	14.107808	0.040013	0.095974	-1.004420	-1.005780	-0.012557	6.978303	-1.003070	-2.495191E+13	5.032297E-16	NaN
629.000000	1.000000	0.099318	7371204.267666	-45639.072250	1005.818959	-29771.791045	0.000000	0.000000	6.098752	0.026377	NaN	0.000000	0.001600	0.001709	28.082451	0.046740	0.002008	23.278538	-163.050001	-166.624147	-0.063703	0.098002	-1.002437	-1.003752	0.026377	23.278538	-1.003286	-2.511963E+13	-1.050054E-15	NaN
629.000000	1.000000	0.101341	7371204.277666	-45639.071377	1005.818352	-29771.791614	0.000000	0.000000	6.100776	0.024501	NaN	0.000000	0.001600	0.001705	28.082311	0.080186	0.001905	42.085114	171.716707	15.914307	0.074747	0.099969	-1.000413	-1.001785	0.024501	42.085114	-1.000850	-2.329226E+13	-1.051877E-15	NaN
629.000000	1.000000	0.103352	7371204.287666	-45639.071676	1005.818045	-29771.791374	0.000000	0.000000	6.102783	-0.063115	NaN	0.000000	0.001586	0.001687	28.082277	0.122392	0.002110	57.993969	174.143941	-165.613512	-0.060469	0.102043	-0.998402	-0.999711	-0.063115	57.993969	-0.997586	-2.105072E+13	2.998229E-15	NaN
629.000000	1.000000	0.105333	7371204.297666	-45639.071997	1005.818648	-29771.791005	0.000000	0.000000	6.104765	-0.031995	NaN	0.000000	0.001559	0.001690	28.082181	0.049147	0.002032	24.184631	-60.397084	13.602965	-0.018411	0.103987	-0.996421	-0.997767	-0.031995	24.184631	-0.995429	-1.968907E+13	1.625030E-15	NaN
629.000000	1.000000	0.107335	7371204.307666	-45639.071944	1005.818996	-29771.790959	0.000000	0.000000	6.106768	-0.019344	NaN	0.000000	0.001583	0.001699	28.082778	0.040798	0.002007	20.330041	38.416203	-166.600746	-0.052440	0.106050	-0.994420	-0.995704	-0.019344	20.330041	-0.993706	-1.866464E+13	1.036385E-15	NaN
629.000000	1.000000	0.109343	7371204.317666	-45639.071350	1005.818959	-29771.790386	0.000000	0.000000	6.108774	-0.056541	NaN	0.000000	0.001562	0.001721	28.082660	0.080576	0.002018	39.923590	120.068296	16.866610	0.007019	0.107938	-0.992412	-0.993817	-0.056541	39.923590	-0.991350	-1.734953E+13	3.258956E-15	NaN
629.000000	1.000000	0.111323	7371204.327666	-45639.071620	1005.818352	-29771.790626	0.000000	0.000000	6.110751	-0.133612	NaN	0.000000	0.001589	0.001734	28.082691	0.032061	0.001977	16.221218	-65.108616	-162.451432	-0.104387	0.110010	-0.990431	-0.991744	-0.133612	16.221218	-0.984254	-1.392240E+13	9.596885E-15	NaN
629.000000	1.000000	0.113344	7371204.337666	-45639.071339	1005.818004	-29771.791042	0.000000	0.000000	6.112775	-0.061107	NaN	0.000000	0.001580	0.001730	28.082408	0.099813	0.002094	47.673794	-86.839494	14.428425	-0.105948	0.111982	-0.988410	-0.989772	-0.061107	47.673794	-0.987449	-1.537283E+13	3.975005E-15	NaN
629.000000	1.000000	0.115331	7371204.347666	-45639.071650	1005.818048	-29771.791592	0.000000	0.000000	6.114764	-0.009689	NaN	0.000000	0.001573	0.001722	28.082391	0.036676	0.002012	18.232379	161.729909	-164.772225	-0.032737	0.114008	-0.986424	-0.987746	-0.009689	18.232379	-0.986025	-1.470869E+13	6.587035E-16	NaN
629.000000	1.000000	0.117358	7371204.357666	-45639.071996	1005.818633	-29771.790742	0.000000	0.000000	6.116792	-0.004649	NaN	0.000000	0.001581	0.001720	28.082354	0.080542	0.001975	40.790884	162.319934	11.962445	-0.019525	0.115971	-0.984396	-0.985783	-0.004649	40.790884	-0.984311	-1.394703E+13	3.333659E-16	NaN
629.000000	1.000000	0.119309	7371204.367666	-45639.071959	1005.818349	-29771.790656	0.000000	0.000000	6.118742	-0.023935	NaN	0.000000	0.001573	0.001737	28.082267	0.085242	0.002076	41.069681	-161.625639	-171.867240	0.011684	0.118060	-0.982445	-0.983694	-0.023935	41.069681	-0.982008	-1.298565E+13	1.843153E-15	NaN
629.000000	1.000000	0.121344	7371204.377666	-45639.071408	1005.817956	-29771.790996	0.000000	0.000000	6.120775	-0.055565	NaN	0.000000	0.001561	0.001723	28.082231	0.038754	0.001966	19.713150	79.568472	11.767557	-0.042542	0.119929	-0.980410	-0.981825	-0.055565	19.713150	-0.978296	-1.157325E+13	4.801157E-15	NaN
629.000000	1.000000	0.123350	7371204.387666	-45639.071736	1005.817422	-29771.791041	0.000000	0.000000	6.122784	0.015037	NaN	0.000000	0.001568	0.001723	28.082344	0.102945	0.001940	53.075806	-51.894110	-163.976129	-0.007269	0.122028	-0.978404	-0.979726	0.015037	53.075806	-0.978617	-1.168894E+13	-1.286430E-15	NaN
629.000000	1.000000	0.125354	7371204.397666	-45639.072564	1005.818350	-29771.791607	0.000000	0.000000	6.124789	0.030897	NaN	0.000000	0.001566	0.001676	28.082454	0.066816	0.001852	36.078273	5.968455	16.602673	0.055356	0.123981	-0.976400	-0.977773	0.030897	36.078273	-0.977042	-1.113174E+13	-2.775580E-15	NaN
629.000000	1.000000	0.127356	7371204.407666	-45639.072297	1005.818994	-29771.791389	0.000000	0.000000	6.126790	0.026750	NaN	0.000000	0.001601	0.001679	28.082501	0.011808	0.001878	6.287478	-19.397012	-166.146915	0.047460	0.126038	-0.974399	-0.975716	0.026750	6.287478	-0.977589	-1.132225E+13	-2.362574E-15	NaN
629.000000	1.000000	0.129322	7371204.417666	-45639.072002	1005.818952	-29771.791611	0.000000	0.000000	6.128758	0.045469	NaN	0.000000	0.001582	0.001711	28.082339	0.099244	0.002014	49.282538	15.711664	15.656406	0.027963	0.127979	-0.972432	-0.973776	0.045469	49.282538	-0.973124	-9.857349E+12	-4.612692E-15	NaN
629.000000	1.000000	0.131394	7371204.427666	-45639.072000	1005.818367	-29771.791382	0.000000	0.000000	6.130830	0.049489	NaN	0.000000	0.001577	0.001706	28.082340	0.008864	0.001959	4.524435	-110.047499	-161.571894	0.019430	0.130006	-0.970360	-0.971748	0.049489	4.524435	-0.978564	-1.166964E+13	-4.240840E-15	NaN
629.000000	1.000000	0.133341	7371204.437666	-45639.072000	1005.818651	-29771.791626	0.000000	0.000000	6.132777	0.050509	NaN	0.000000	0.001608	0.001708	28.082254	0.023840	0.002005	11.889485	-54.919314	13.826947	0.040010	0.132041	-0.968413	-0.969713	0.050509	11.889485	-0.971599	-9.401809E+12	-5.372236E-15	NaN
629.000000	1.000000	0.135350	7371204.447666	-45639.071959	1005.818996	-29771.791954	0.000000	0.000000	6.134783	-0.004610	NaN	0.000000	0.001583	0.001698	28.081979	0.044192	0.002150	20.554914	-132.989194	-164.983741	0.094370	0.133991	-0.966404	-0.967763	-0.004610	20.554914	-0.966236	-7.960407E+12	5.791189E-16	NaN
629.000000	1.000000	0.137364	7371204.457666	-45639.071400	1005.818959	-29771.791352	0.000000	0.000000	6.136797	-0.023532	NaN	0.000000	0.001589	0.001693	28.082262	0.038885	0.002033	19.122418	-62.947682	14.529276	-0.073398	0.135988	-0.964390	-0.965766	-0.023532	19.122418	-0.963467	-7.304864E+12	3.221437E-15	NaN
629.000000	1.000000	0.139343	7371204.467666	-45639.071677	1005.818400	-29771.791004	0.000000	0.000000	6.138774	-0.070169	NaN	0.000000	0.001599	0.001720	28.082497	0.038601	0.001961	19.686443	117.817022	-164.671611	0.019592	0.138066	-0.962411	-0.963688	-0.070169	19.686443	-0.959738	-6.506267E+12	1.078476E-14	NaN
629.000000	1.000000	0.141317	7371204.477667	-45639.071997	1005.818677	-29771.791000	0.000000	0.000000	6.140748	-0.085096	NaN	0.000000	0.001594	0.001730	28.082197	0.040300	0.001980	20.350238	-10.286429	11.729529	-0.152122	0.139941	-0.960437	-0.961813	-0.085096	20.350238	-0.957301	-6.032211E+12	1.410695E-14	NaN
629.000000	1.000000	0.143364	7371204.487666	-45639.072000	1005.818949	-29771.791000	0.000000	0.000000	6.142796	-0.025557	NaN	0.000000	0.001583	0.001729	28.082145	0.029354	0.002091	14.039619	170.428466	-167.042653	-0.034456	0.142015	-0.958390	-0.959739	-0.025557	14.039619	-0.957025	-5.980815E+12	4.273223E-15	NaN
629.000000	1.000000	0.145342	7371204.497666	-45639.072000	1005.818327	-29771.791034	0.000000	0.000000	6.144777	0.022559	NaN	0.000000	0.001557	0.001716	28.082403	0.051805	0.001954	26.513728	110.963225	14.487472	-0.029429	0.144012	-0.956412	-0.957742	0.022559	26.513728	-0.957050	-5.985513E+12	-3.768955E-15	NaN
629.000000	1.000000	0.147354	7371204.507666	-45639.072000	1005.818051	-29771.791622	0.000000	0.000000	6.146790	0.068767	NaN	0.000000	0.001584	0.001719	28.082304	0.143323	0.002088	68.644976	-160.230564	-164.986059	0.091604	0.146008	-0.954400	-0.955747	0.068767	68.644976	-0.955152	-5.642887E+12	-1.218640E-14	NaN
629.000000	1.000000	0.149341	7371204.517666	-45639.071944	1005.818626	-29771.791960	0.000000	0.000000	6.148778	0.063254	NaN	0.000000	0.001585	0.001718	28.082257	0.037347	0.002040	18.307494	130.981893	16.316628	0.070396	0.148020	-0.952413	-0.953734	0.063254	18.307494	-0.955004	-5.617096E+12	-1.126102E-14	NaN
629.000000	1.000000	0.151385	7371204.527666	-45639.071350	1005.818364	-29771.791378	0.000000	0.000000	6.150818	-0.001788	NaN	0.000000	0.001575	0.001718	28.082430	0.086373	0.002030	42.540428	-43.225807	-163.454027	0.028555	0.150047	-0.950370	-0.951708	-0.001788	42.540428	-0.950338	-4.859457E+12	3.679930E-16	NaN
629.000000	1.000000	0.153338	7371204.537666	-45639.071676	1005.818603	-29771.790971	0.000000	0.000000	6.152772	0.020313	NaN	0.000000	0.001584	0.001699	28.082600	0.068085	0.002062	33.026770	-114.676768	15.979316	0.022672	0.151996	-0.948417	-0.949758	0.020313	33.026770	-0.948878	-4.644013E+12	-4.374109E-15	NaN
629.000000	1.000000	0.155359	7371204.547666	-45639.071997	1005.818323	-29771.790447	0.000000	0.000000	6.154791	-0.040522	NaN	0.000000	0.001586	0.001700	28.082377	0.065122	0.002044	31.852789	-152.059573	-165.713416	-0.016598	0.154024	-0.946395	-0.947730	-0.040522	31.852789	-0.945441	-4.173825E+12	9.708620E-15	NaN
