																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
320.000000	1.000000	0.002314	7368196.437666	-54639.071892	955.818976	-29743.418000	0.000000	0.000000	6.002831	0.045153	NaN	0.000000	0.001711	0.001666	28.079590	0.099856	0.000922	108.281149	-169.941973	-168.534001	0.073917	0.001052	-1.105616	-1.106878	0.045153	108.281149	-1.105929	-6.020683E+14	-7.499661E-17	NaN
320.000000	1.000000	0.004276	7368196.447666	-54639.071613	955.818460	-29743.418000	0.000000	0.000000	6.004792	0.012497	NaN	0.000000	0.001716	0.001673	28.079761	0.054389	0.000951	57.179614	-97.993198	19.219832	0.080236	0.002963	-1.103654	-1.104967	0.012497	57.179614	-1.103818	-5.640456E+14	-2.215670E-17	NaN
320.000000	1.000000	0.006258	7368196.457666	-54639.072028	955.818604	-29743.418000	0.000000	0.000000	6.006773	-0.026675	NaN	0.000000	0.001734	0.001666	28.079613	0.083021	0.000995	83.436515	-145.208595	-162.209964	-0.040592	0.004965	-1.101671	-1.102965	-0.026675	83.436515	-1.101432	-5.239436E+14	5.091132E-17	NaN
320.000000	1.000000	0.008230	7368196.467666	-54639.072651	955.818993	-29743.417980	0.000000	0.000000	6.008743	-0.059640	NaN	0.000000	0.001754	0.001663	28.079751	0.046056	0.001006	45.761316	-77.168932	16.649432	-0.070947	0.006920	-1.099699	-1.101009	-0.059640	45.761316	-1.098722	-4.818493E+14	1.237729E-16	NaN
320.000000	1.000000	0.010251	7368196.477666	-54639.073521	955.819000	-29743.417479	0.000000	0.000000	6.010765	-0.031332	NaN	0.000000	0.001701	0.001675	28.079622	0.079539	0.000907	87.726074	90.026673	-162.012750	-0.085739	0.008910	-1.097679	-1.099019	-0.031332	87.726074	-1.097411	-4.627166E+14	6.771343E-17	NaN
320.000000	1.000000	0.012343	7368196.487666	-54639.072784	955.819000	-29743.417552	0.000000	0.000000	6.012859	0.014664	NaN	0.000000	0.001706	0.001685	28.079443	0.064380	0.001202	53.554786	129.657516	20.683059	-0.016029	0.010940	-1.095587	-1.096989	0.014664	53.554786	-1.095792	-4.401276E+14	-3.331754E-17	NaN
320.000000	1.000000	0.014299	7368196.497666	-54639.072633	955.819029	-29743.417989	0.000000	0.000000	6.014815	0.002067	NaN	0.000000	0.001729	0.001665	28.079706	0.059226	0.001636	36.192156	-159.909360	-161.458071	0.075001	0.013104	-1.093630	-1.094826	0.002067	36.192156	-1.093673	-4.122225E+14	-5.014979E-18	NaN
320.000000	1.000000	0.016229	7368196.507666	-54639.072960	955.819567	-29743.417980	0.000000	0.000000	6.016742	-0.056016	NaN	0.000000	0.001715	0.001680	28.079636	0.037347	0.001639	22.784690	-97.503400	17.364072	-0.016096	0.014909	-1.091700	-1.093021	-0.056016	22.784690	-1.089857	-3.663415E+14	1.529074E-16	NaN
320.000000	1.000000	0.018255	7368196.517666	-54639.072378	955.819374	-29743.417479	0.000000	0.000000	6.018770	-0.007937	NaN	0.000000	0.001725	0.001723	28.079533	0.077449	0.001692	45.784720	23.888242	-164.491203	-0.112274	0.016895	-1.089674	-1.091035	-0.007937	45.784720	-1.089544	-3.628208E+14	2.187523E-17	NaN
