																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
267.000000	1.000000	0.002363	7367664.377666	-51989.071405	955.817017	-29750.747423	0.000000	0.000000	6.002804	0.068337	NaN	0.000000	0.001638	0.001721	28.079970	0.018654	0.000929	20.078358	-99.595244	-163.465154	0.078856	0.001088	-1.168133	-1.169409	0.068337	20.078358	-1.170686	-4.447101E+15	-1.536660E-17	NaN
267.000000	1.000000	0.004347	7367664.387666	-51989.071547	955.816971	-29750.747009	0.000000	0.000000	6.004783	-0.010958	NaN	0.000000	0.001639	0.001723	28.079636	0.090509	0.001001	90.448941	131.762471	9.610351	0.046271	0.002994	-1.166150	-1.167503	-0.010958	90.448941	-1.166059	-3.855472E+15	2.842235E-18	NaN
267.000000	1.000000	0.006311	7367664.397666	-51989.071989	955.816429	-29750.747000	0.000000	0.000000	6.006751	0.049287	NaN	0.000000	0.001634	0.001736	28.079489	0.044397	0.000956	46.436867	170.353404	-175.055694	0.003051	0.004995	-1.164185	-1.165501	0.049287	46.436867	-1.164982	-3.729357E+15	-1.321590E-17	NaN
267.000000	1.000000	0.008322	7367664.407666	-51989.071971	955.816623	-29750.746976	0.000000	0.000000	6.008761	0.024377	NaN	0.000000	0.001598	0.001716	28.079494	0.033253	0.001007	33.013461	47.014803	1.307345	0.034724	0.006979	-1.162174	-1.163518	0.024377	33.013461	-1.162728	-3.478843E+15	-7.007212E-18	NaN
267.000000	1.000000	0.010323	7367664.417666	-51989.071433	955.818128	-29750.746432	0.000000	0.000000	6.010763	0.055843	NaN	0.000000	0.001603	0.001716	28.079316	0.049285	0.000959	51.398797	-172.296525	-160.980738	0.043508	0.008949	-1.160173	-1.161547	0.055843	51.398797	-1.160988	-3.296947E+15	-1.693765E-17	NaN
267.000000	1.000000	0.012433	7367664.427666	-51989.071637	955.818983	-29750.746033	0.000000	0.000000	6.012870	-0.009402	NaN	0.000000	0.001624	0.001744	28.079355	0.090230	0.001199	75.265508	-151.408547	16.636315	0.078832	0.010998	-1.158063	-1.159499	-0.009402	75.265508	-1.157970	-3.003693E+15	3.130126E-18	NaN
267.000000	1.000000	0.014374	7367664.437666	-51989.072581	955.818971	-29750.746544	0.000000	0.000000	6.014812	0.035396	NaN	0.000000	0.001612	0.001728	28.079636	0.061883	0.001716	36.062644	175.671667	-166.418731	-0.033642	0.013209	-1.156123	-1.157288	0.035396	36.062644	-1.156859	-2.902486E+15	-1.219506E-17	NaN
267.000000	1.000000	0.016332	7367664.447666	-51989.072373	955.818429	-29750.746423	0.000000	0.000000	6.016770	0.024573	NaN	0.000000	0.001626	0.001720	28.079350	0.037517	0.001763	21.283568	-84.616262	18.600863	0.009574	0.014990	-1.154165	-1.155507	0.024573	21.283568	-1.155031	-2.743216E+15	-8.957632E-18	NaN
267.000000	1.000000	0.018299	7367664.457666	-51989.072025	955.818575	-29750.746033	0.000000	0.000000	6.018737	0.021879	NaN	0.000000	0.001640	0.001729	28.079392	0.069889	0.001740	40.164423	34.165037	-164.389157	0.047743	0.017020	-1.152198	-1.153476	0.021879	40.164423	-1.152606	-2.545433E+15	-8.595237E-18	NaN
267.000000	1.000000	0.020319	7367664.467666	-51989.072507	955.818967	-29750.746568	0.000000	0.000000	6.020758	0.036699	NaN	0.000000	0.001618	0.001722	28.079411	0.051105	0.001685	30.321918	-41.220397	14.532192	-0.048254	0.018980	-1.150177	-1.151516	0.036699	30.321918	-1.151085	-2.428668E+15	-1.511079E-17	NaN
267.000000	1.000000	0.022332	7367664.477666	-51989.072387	955.818460	-29750.746991	0.000000	0.000000	6.022772	0.058826	NaN	0.000000	0.001618	0.001728	28.079370	0.112657	0.001745	64.562318	-52.992701	-168.057231	0.044795	0.021016	-1.148165	-1.149481	0.058826	64.562318	-1.148848	-2.266596E+15	-2.595358E-17	NaN
267.000000	1.000000	0.024313	7367664.487666	-51989.072518	955.818580	-29750.746960	0.000000	0.000000	6.024753	0.054681	NaN	0.000000	0.001628	0.001732	28.079286	0.102933	0.001727	59.593689	-60.488407	16.051422	0.090942	0.022971	-1.146184	-1.147526	0.054681	59.593689	-1.146872	-2.132451E+15	-2.564236E-17	NaN
267.000000	1.000000	0.026335	7367664.497666	-51989.072428	955.818396	-29750.745942	0.000000	0.000000	6.026775	0.052163	NaN	0.000000	0.001640	0.001712	28.079381	0.067234	0.001827	36.796391	13.423472	-165.826526	0.050232	0.025009	-1.144162	-1.145488	0.052163	36.796391	-1.145225	-2.026732E+15	-2.573726E-17	NaN
267.000000	1.000000	0.028308	7367664.507666	-51989.072629	955.817437	-29750.745570	0.000000	0.000000	6.028746	0.021123	NaN	0.000000	0.001611	0.001724	28.079629	0.077395	0.001861	41.594255	117.687629	11.059759	0.053951	0.026931	-1.142189	-1.143566	0.021123	41.594255	-1.142570	-1.867239E+15	-1.131245E-17	NaN
267.000000	1.000000	0.030313	7367664.517666	-51989.072995	955.817575	-29750.745474	0.000000	0.000000	6.030750	-0.003581	NaN	0.000000	0.001619	0.001723	28.079466	0.092497	0.001984	46.632817	-126.070811	-165.582134	-0.014677	0.029026	-1.140183	-1.141471	-0.003581	46.632817	-1.140126	-1.731509E+15	2.067965E-18	NaN
267.000000	1.000000	0.032329	7367664.527666	-51989.073000	955.818020	-29750.745559	0.000000	0.000000	6.032766	0.000870	NaN	0.000000	0.001623	0.001720	28.079433	0.068783	0.001927	35.687803	-115.355876	14.108779	0.009060	0.030929	-1.138168	-1.139568	0.000870	35.687803	-1.138186	-1.630857E+15	-5.335348E-19	NaN
267.000000	1.000000	0.034312	7367664.537666	-51989.072966	955.818624	-29750.745474	0.000000	0.000000	6.034749	0.009840	NaN	0.000000	0.001622	0.001726	28.079589	0.084582	0.001835	46.095190	-149.599508	-165.866512	-0.019378	0.033021	-1.136185	-1.137476	0.009840	46.095190	-1.136345	-1.540720E+15	-6.386877E-18	NaN
267.000000	1.000000	0.036326	7367664.547666	-51989.072378	955.819531	-29750.745579	0.000000	0.000000	6.036765	0.038109	NaN	0.000000	0.001626	0.001716	28.079482	0.079553	0.001959	40.612854	-173.280901	16.342365	0.009455	0.034949	-1.134170	-1.135548	0.038109	40.612854	-1.134874	-1.472295E+15	-2.588381E-17	NaN
267.000000	1.000000	0.038292	7367664.557666	-51989.072034	955.818826	-29750.745991	0.000000	0.000000	6.038729	-0.001181	NaN	0.000000	0.001636	0.001688	28.079373	0.111811	0.002007	55.697910	55.219378	-163.904775	0.050820	0.037057	-1.132205	-1.133440	-0.001181	55.697910	-1.132189	-1.355144E+15	8.717584E-19	NaN
