																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
918.000000	1.000000	0.050895	7374025.007666	-46039.073275	1055.817700	-29769.809215	0.000000	0.000000	6.050775	0.001916	NaN	0.000000	0.001736	0.001751	28.080577	0.024022	0.001906	12.602230	103.891269	-163.716954	0.002309	0.049519	-1.651907	-1.653284	0.001916	12.602230	-1.652021	-1.171906E+22	-1.634653E-25	NaN
918.000000	1.000000	0.052893	7374025.017666	-46039.072927	1055.818062	-29769.807663	0.000000	0.000000	6.052772	-0.014825	NaN	0.000000	0.001751	0.001760	28.080532	0.106535	0.002026	52.574889	-76.879763	16.948872	-0.057164	0.051528	-1.649910	-1.651275	-0.014825	52.574889	-1.649698	-1.091488E+22	1.358252E-24	NaN
918.000000	1.000000	0.054876	7374025.027666	-46039.072311	1055.818722	-29769.807703	0.000000	0.000000	6.054757	0.041829	NaN	0.000000	0.001778	0.001772	28.080674	0.051450	0.002077	24.772098	-13.278485	-162.799518	-0.028534	0.053611	-1.647927	-1.649191	0.041829	24.772098	-1.649193	-1.074749E+22	-3.891981E-24	NaN
918.000000	1.000000	0.056902	7374025.037666	-46039.072476	1055.818934	-29769.807942	0.000000	0.000000	6.056786	0.091963	NaN	0.000000	0.001763	0.001771	28.080844	0.009802	0.002141	4.578318	-169.530150	17.890543	0.064505	0.055515	-1.645900	-1.647288	0.091963	4.578318	-1.660965	-1.540888E+22	-5.968184E-24	NaN
918.000000	1.000000	0.058854	7374025.047666	-46039.070875	1055.818278	-29769.807302	0.000000	0.000000	6.058733	-0.015402	NaN	0.000000	0.001752	0.001764	28.080816	0.082210	0.002175	37.802800	-179.529698	-163.993957	0.105285	0.057581	-1.643948	-1.645221	-0.015402	37.802800	-1.643643	-9.068341E+21	1.698417E-24	NaN
918.000000	1.000000	0.060900	7374025.057666	-46039.071474	1055.818066	-29769.807002	0.000000	0.000000	6.060779	-0.009046	NaN	0.000000	0.001746	0.001750	28.080794	0.101430	0.002124	47.749306	-146.557679	13.786321	-0.071788	0.059513	-1.641902	-1.643290	-0.009046	47.749306	-1.641760	-8.560567E+21	1.056674E-24	NaN
918.000000	1.000000	0.062835	7374025.067666	-46039.072740	1055.818722	-29769.806952	0.000000	0.000000	6.062715	-0.008342	NaN	0.000000	0.001748	0.001753	28.080628	0.036376	0.001991	18.268528	104.986194	-165.617744	-0.001360	0.061586	-1.639967	-1.641216	-0.008342	18.268528	-1.639625	-8.018886E+21	1.040265E-24	NaN
918.000000	1.000000	0.064879	7374025.077666	-46039.072999	1055.818934	-29769.806327	0.000000	0.000000	6.064758	-0.010775	NaN	0.000000	0.001738	0.001781	28.080643	0.024853	0.001961	12.674250	-115.184032	12.861052	-0.018100	0.063409	-1.637923	-1.639393	-0.010775	12.674250	-1.637286	-7.464792E+21	1.443435E-24	NaN
918.000000	1.000000	0.066858	7374025.087666	-46039.072926	1055.818278	-29769.805948	0.000000	0.000000	6.066736	-0.036231	NaN	0.000000	0.001749	0.001767	28.080642	0.075506	0.002017	37.428016	-54.831128	-166.665345	0.023644	0.065636	-1.635945	-1.637166	-0.036231	37.428016	-1.635219	-7.007110E+21	5.170550E-24	NaN
918.000000	1.000000	0.068875	7374025.097666	-46039.072255	1055.818002	-29769.805302	0.000000	0.000000	6.068755	-0.007136	NaN	0.000000	0.001752	0.001764	28.080503	0.032898	0.001969	16.710531	128.733435	13.662611	-0.068585	0.067459	-1.633927	-1.635344	-0.007136	16.710531	-1.633607	-6.669810E+21	1.069881E-24	NaN
918.000000	1.000000	0.070870	7374025.107666	-46039.072001	1055.818000	-29769.805050	0.000000	0.000000	6.070749	-0.021306	NaN	0.000000	0.001714	0.001764	28.080289	0.081866	0.001995	41.038934	150.996000	-164.805144	-0.001607	0.069594	-1.631933	-1.633209	-0.021306	41.038934	-1.631543	-6.261444E+21	3.402808E-24	NaN
918.000000	1.000000	0.072884	7374025.117666	-46039.072000	1055.818000	-29769.805673	0.000000	0.000000	6.072764	0.004584	NaN	0.000000	0.001739	0.001747	28.080494	0.056289	0.001893	29.740485	161.053337	16.866494	-0.016891	0.071472	-1.629918	-1.631330	0.004584	29.740485	-1.630034	-5.978719E+21	-7.667131E-25	NaN
918.000000	1.000000	0.074851	7374025.127666	-46039.072000	1055.818000	-29769.805949	0.000000	0.000000	6.074732	0.039348	NaN	0.000000	0.001744	0.001767	28.080488	0.092102	0.001899	48.505160	-31.555602	-167.170516	-0.010703	0.073590	-1.627951	-1.629213	0.039348	48.505160	-1.628560	-5.714928E+21	-6.885188E-24	NaN
918.000000	1.000000	0.076885	7374025.137666	-46039.072000	1055.818056	-29769.805279	0.000000	0.000000	6.076765	0.001402	NaN	0.000000	0.001739	0.001783	28.080612	0.110170	0.001910	57.666105	-104.024167	19.482242	0.056322	0.075523	-1.625917	-1.627280	0.001402	57.666105	-1.625935	-5.273698E+21	-2.658137E-25	NaN
918.000000	1.000000	0.078878	7374025.147666	-46039.072000	1055.818698	-29769.804274	0.000000	0.000000	6.078758	0.014079	NaN	0.000000	0.001726	0.001756	28.080413	0.069424	0.001877	36.982039	151.033876	-163.671089	-0.011691	0.077591	-1.623925	-1.625212	0.014079	36.982039	-1.624210	-5.002410E+21	-2.814346E-24	NaN
918.000000	1.000000	0.080921	7374025.157666	-46039.072056	1055.818998	-29769.803353	0.000000	0.000000	6.080801	0.004940	NaN	0.000000	0.001738	0.001772	28.080414	0.089413	0.002003	44.630116	-159.067235	15.082652	0.000446	0.079535	-1.621882	-1.623268	0.004940	44.630116	-1.621965	-4.670022E+21	-1.057798E-24	NaN
918.000000	1.000000	0.082869	7374025.167666	-46039.072698	1055.819000	-29769.803620	0.000000	0.000000	6.082752	0.075919	NaN	0.000000	0.001791	0.001782	28.080466	0.113669	0.002057	55.250392	-173.862556	-162.835883	0.012025	0.081620	-1.619933	-1.621183	0.075919	55.250392	-1.620964	-4.529073E+21	-1.676264E-23	NaN
918.000000	1.000000	0.084871	7374025.177666	-46039.072998	1055.819000	-29769.803243	0.000000	0.000000	6.084754	0.085350	NaN	0.000000	0.001803	0.001781	28.080543	0.083339	0.002052	40.604585	138.465434	16.649003	0.122394	0.083454	-1.617931	-1.619349	0.085350	40.604585	-1.619508	-4.331629E+21	-1.970382E-23	NaN
918.000000	1.000000	0.086876	7374025.187666	-46039.072944	1055.819064	-29769.802360	0.000000	0.000000	6.086756	-0.005417	NaN	0.000000	0.001752	0.001783	28.080700	0.053243	0.002008	26.521031	157.609535	-163.961446	0.048189	0.085569	-1.615926	-1.617234	-0.005417	26.521031	-1.615773	-3.863558E+21	1.401959E-24	NaN
918.000000	1.000000	0.088893	7374025.197666	-46039.072376	1055.819657	-29769.802645	0.000000	0.000000	6.088772	-0.027323	NaN	0.000000	0.001737	0.001776	28.080683	0.048466	0.001906	25.433366	-1.402900	17.977774	-0.016331	0.087533	-1.613909	-1.615269	-0.027323	25.433366	-1.613104	-3.560354E+21	7.674218E-24	NaN
918.000000	1.000000	0.090867	7374025.207666	-46039.072747	1055.819212	-29769.802244	0.000000	0.000000	6.090745	-0.025976	NaN	0.000000	0.001722	0.001762	28.080423	0.058296	0.002137	27.274736	1.115573	-164.272306	-0.014464	0.089593	-1.611936	-1.613209	-0.025976	27.274736	-1.611222	-3.360969E+21	7.728833E-24	NaN
918.000000	1.000000	0.092885	7374025.217666	-46039.072943	1055.818344	-29769.801400	0.000000	0.000000	6.092765	0.016529	NaN	0.000000	0.001721	0.001734	28.080393	0.046409	0.002085	22.253920	-0.202794	16.041235	-0.045517	0.091546	-1.609918	-1.611256	0.016529	22.253920	-1.610475	-3.284984E+21	-5.031615E-24	NaN
918.000000	1.000000	0.094886	7374025.227666	-46039.072228	1055.818659	-29769.802238	0.000000	0.000000	6.094766	0.001266	NaN	0.000000	0.001740	0.001734	28.080642	0.039132	0.001931	20.264095	60.093091	-167.235322	0.044651	0.093542	-1.607916	-1.609261	0.001266	20.264095	-1.607963	-3.041819E+21	-4.160472E-25	NaN
918.000000	1.000000	0.096871	7374025.237666	-46039.071322	1055.818276	-29769.801645	0.000000	0.000000	6.096754	0.083519	NaN	0.000000	0.001732	0.001733	28.080752	0.088859	0.001908	46.581838	-75.669797	13.502505	-0.011808	0.095583	-1.605931	-1.607220	0.083519	46.581838	-1.607276	-2.978458E+21	-2.804090E-23	NaN
918.000000	1.000000	0.098899	7374025.247666	-46039.071723	1055.818002	-29769.801622	0.000000	0.000000	6.098781	0.046443	NaN	0.000000	0.001738	0.001748	28.080451	0.091146	0.001996	45.667989	-143.210657	-162.313187	0.089127	0.097507	-1.603904	-1.605295	0.046443	45.667989	-1.604666	-2.749707E+21	-1.689034E-23	NaN
918.000000	1.000000	0.100924	7374025.257666	-46039.071998	1055.818111	-29769.801347	0.000000	0.000000	6.100806	0.061613	NaN	0.000000	0.001727	0.001760	28.080600	0.075450	0.001969	38.324185	124.738178	17.107335	0.022626	0.099553	-1.601879	-1.603249	0.061613	38.324185	-1.603085	-2.619687E+21	-2.351935E-23	NaN
918.000000	1.000000	0.102860	7374025.267666	-46039.072074	1055.819285	-29769.801564	0.000000	0.000000	6.102740	-0.005452	NaN	0.000000	0.001746	0.001787	28.080632	0.035870	0.001978	18.132751	155.211047	-165.597139	0.063949	0.101582	-1.599942	-1.601220	-0.005452	18.132751	-1.599717	-2.362964E+21	2.307338E-24	NaN
918.000000	1.000000	0.104867	7374025.277666	-46039.072680	1055.818599	-29769.800601	0.000000	0.000000	6.104747	0.011284	NaN	0.000000	0.001754	0.001753	28.080568	0.079860	0.002021	39.522016	-110.957511	15.913382	-0.028641	0.103518	-1.597935	-1.599284	0.011284	39.522016	-1.598149	-2.252215E+21	-5.010277E-24	NaN
918.000000	1.000000	0.106884	7374025.287666	-46039.072333	1055.818134	-29769.800005	0.000000	0.000000	6.106766	0.046426	NaN	0.000000	0.001751	0.001733	28.080513	0.092952	0.001938	47.965864	156.930230	-164.106659	0.040223	0.105569	-1.595918	-1.597234	0.046426	47.965864	-1.596644	-2.150745E+21	-2.158616E-23	NaN
918.000000	1.000000	0.108899	7374025.297666	-46039.072700	1055.819388	-29769.800000	0.000000	0.000000	6.108781	0.072230	NaN	0.000000	0.001754	0.001757	28.080576	0.081397	0.002107	38.623923	-26.298646	15.791285	0.015407	0.107524	-1.593904	-1.595278	0.072230	38.623923	-1.595306	-2.064410E+21	-3.498815E-23	NaN
918.000000	1.000000	0.110890	7374025.307666	-46039.072933	1055.819243	-29769.800000	0.000000	0.000000	6.110771	0.045619	NaN	0.000000	0.001750	0.001759	28.080307	0.065167	0.001949	33.435169	-74.472930	-161.454028	0.108230	0.109598	-1.591913	-1.593204	0.045619	33.435169	-1.592936	-1.919850E+21	-2.376188E-23	NaN
918.000000	1.000000	0.112893	7374025.317666	-46039.072278	1055.818304	-29769.800000	0.000000	0.000000	6.112775	0.057800	NaN	0.000000	0.001703	0.001771	28.080378	0.056022	0.001901	29.464018	-78.889789	15.442691	0.040477	0.111473	-1.589910	-1.591329	0.057800	29.464018	-1.591381	-1.830552E+21	-3.157509E-23	NaN
918.000000	1.000000	0.114893	7374025.327666	-46039.072066	1055.818058	-29769.799944	0.000000	0.000000	6.114774	0.014436	NaN	0.000000	0.001719	0.001733	28.080757	0.136032	0.001973	68.962031	-154.022841	-162.748081	0.053765	0.113577	-1.587909	-1.589226	0.014436	68.962031	-1.588066	-1.653827E+21	-8.728662E-24	NaN
918.000000	1.000000	0.116910	7374025.337666	-46039.072657	1055.818698	-29769.799302	0.000000	0.000000	6.116793	0.063566	NaN	0.000000	0.001742	0.001744	28.080715	0.075198	0.001987	37.854257	-117.430890	12.276855	0.026302	0.115471	-1.585892	-1.587331	0.063566	37.854257	-1.587151	-1.608135E+21	-3.952784E-23	NaN
918.000000	1.000000	0.118885	7374025.347666	-46039.072212	1055.818998	-29769.799002	0.000000	0.000000	6.118765	-0.012917	NaN	0.000000	0.001725	0.001761	28.080532	0.055715	0.002055	27.106820	-151.177365	-165.712015	0.076454	0.117605	-1.583917	-1.585198	-0.012917	27.106820	-1.583560	-1.440593E+21	8.966448E-24	NaN
918.000000	1.000000	0.120899	7374025.357666	-46039.071344	1055.819000	-29769.798905	0.000000	0.000000	6.120777	-0.060548	NaN	0.000000	0.001723	0.001742	28.080466	0.111685	0.002198	50.807007	45.637661	17.218229	-0.047114	0.119524	-1.581903	-1.583278	-0.060548	50.807007	-1.581009	-1.332336E+21	4.544512E-23	NaN
918.000000	1.000000	0.122903	7374025.367666	-46039.071798	1055.818944	-29769.797709	0.000000	0.000000	6.122783	0.002696	NaN	0.000000	0.001739	0.001735	28.080363	0.028415	0.002215	12.829552	82.854250	-163.315761	-0.082204	0.121589	-1.579899	-1.581214	0.002696	12.829552	-1.580057	-1.294019E+21	-2.083238E-24	NaN
918.000000	1.000000	0.124891	7374025.377666	-46039.072678	1055.818302	-29769.797704	0.000000	0.000000	6.124774	0.085869	NaN	0.000000	0.001732	0.001725	28.080459	0.078112	0.002108	37.061060	54.420235	16.878882	0.070674	0.123547	-1.577911	-1.579255	0.085869	37.061060	-1.579649	-1.277959E+21	-6.719219E-23	NaN
918.000000	1.000000	0.126910	7374025.387666	-46039.072351	1055.818002	-29769.798053	0.000000	0.000000	6.126792	0.069569	NaN	0.000000	0.001722	0.001716	28.081269	0.115052	0.002062	55.787711	-168.968690	-162.375350	0.085579	0.125543	-1.575893	-1.577259	0.069569	55.787711	-1.576828	-1.172154E+21	-5.935137E-23	NaN
918.000000	1.000000	0.128890	7374025.397666	-46039.072746	1055.818056	-29769.798650	0.000000	0.000000	6.128769	-0.006282	NaN	0.000000	0.001715	0.001740	28.082005	0.052296	0.002072	25.235310	146.954156	14.436129	0.089439	0.127536	-1.573913	-1.575267	-0.006282	25.235310	-1.573726	-1.065897E+21	5.893618E-24	NaN
918.000000	1.000000	0.130881	7374025.407666	-46039.072999	1055.818633	-29769.798269	0.000000	0.000000	6.130759	-0.039064	NaN	0.000000	0.001731	0.001754	28.081990	0.084774	0.002094	40.478715	-144.214656	-164.844984	0.005427	0.129627	-1.571922	-1.573175	-0.039064	40.478715	-1.571198	-9.864629E+20	3.960057E-23	NaN
918.000000	1.000000	0.132893	7374025.417667	-46039.073000	1055.818405	-29769.797305	0.000000	0.000000	6.132771	-0.045933	NaN	0.000000	0.001748	0.001753	28.082000	0.162423	0.002041	79.592608	-161.100728	14.254426	-0.063981	0.131486	-1.569910	-1.571316	-0.045933	79.592608	-1.569477	-9.357932E+20	4.908468E-23	NaN
918.000000	1.000000	0.134894	7374025.427666	-46039.072936	1055.819445	-29769.796947	0.000000	0.000000	6.134774	0.005551	NaN	0.000000	0.001745	0.001752	28.082014	0.104365	0.001959	53.264852	149.667558	-169.389283	-0.031201	0.133593	-1.567908	-1.569209	0.005551	53.264852	-1.567987	-8.940270E+20	-6.209109E-24	NaN
918.000000	1.000000	0.136896	7374025.437666	-46039.072278	1055.819941	-29769.796358	0.000000	0.000000	6.136780	0.098429	NaN	0.000000	0.001738	0.001754	28.081686	0.055790	0.002101	26.549019	135.442140	14.942933	0.022927	0.135539	-1.565906	-1.567264	0.098429	26.549019	-1.568687	-9.134089E+20	-1.077597E-22	NaN
918.000000	1.000000	0.138913	7374025.447666	-46039.072002	1055.819302	-29769.796653	0.000000	0.000000	6.138794	0.033743	NaN	0.000000	0.001708	0.001791	28.081745	0.048925	0.002062	23.726449	49.565989	-164.806829	0.123234	0.137604	-1.563890	-1.565198	0.033743	23.726449	-1.564956	-8.147572E+20	-4.141536E-23	NaN
918.000000	1.000000	0.140886	7374025.457666	-46039.071926	1055.818938	-29769.796380	0.000000	0.000000	6.140767	0.032377	NaN	0.000000	0.001683	0.001765	28.081886	0.128330	0.001935	66.310869	155.196344	15.710018	0.002553	0.139559	-1.561916	-1.563244	0.032377	66.310869	-1.562282	-7.506688E+20	-4.313093E-23	NaN
918.000000	1.000000	0.142907	7374025.467666	-46039.071303	1055.818343	-29769.796701	0.000000	0.000000	6.142791	0.087553	NaN	0.000000	0.001678	0.001739	28.081918	0.040606	0.001871	21.702864	93.285286	-168.094544	0.052587	0.141578	-1.559895	-1.561225	0.087553	21.702864	-1.562921	-7.654985E+20	-1.143738E-22	NaN
918.000000	1.000000	0.144886	7374025.477666	-46039.071739	1055.818668	-29769.796998	0.000000	0.000000	6.144767	0.024098	NaN	0.000000	0.001686	0.001760	28.081954	0.025606	0.002041	12.542708	-167.774364	16.381616	0.071048	0.143545	-1.557916	-1.559257	0.024098	12.542708	-1.559357	-6.863117E+20	-3.511296E-23	NaN
918.000000	1.000000	0.146918	7374025.487666	-46039.072719	1055.818300	-29769.797000	0.000000	0.000000	6.146798	0.010085	NaN	0.000000	0.001669	0.001748	28.081716	0.017113	0.002037	8.402606	-118.189626	-162.950189	0.030444	0.145631	-1.555884	-1.557172	0.010085	8.402606	-1.556784	-6.342839E+20	-1.590041E-23	NaN
918.000000	1.000000	0.148905	7374025.497666	-46039.072934	1055.818058	-29769.796889	0.000000	0.000000	6.148783	-0.024901	NaN	0.000000	0.001683	0.001728	28.081707	0.116562	0.001917	60.792530	60.093417	13.803232	-0.000579	0.147526	-1.553898	-1.555277	-0.024901	60.792530	-1.553590	-5.751475E+20	4.329419E-23	NaN
918.000000	1.000000	0.150918	7374025.507666	-46039.072278	1055.818698	-29769.795660	0.000000	0.000000	6.150797	-0.036116	NaN	0.000000	0.001720	0.001740	28.081820	0.078486	0.001943	40.386483	85.470693	-168.379681	-0.054558	0.149610	-1.551884	-1.553192	-0.036116	40.386483	-1.551213	-5.347416E+20	6.753899E-23	NaN
918.000000	1.000000	0.152893	7374025.517666	-46039.071937	1055.818942	-29769.795703	0.000000	0.000000	6.152776	0.080044	NaN	0.000000	0.001699	0.001745	28.081838	0.107520	0.002007	53.574878	8.247757	13.182167	0.014666	0.151525	-1.549909	-1.551277	0.080044	53.574878	-1.551030	-5.317407E+20	-1.505323E-22	NaN
918.000000	1.000000	0.154890	7374025.527666	-46039.071334	1055.818302	-29769.795942	0.000000	0.000000	6.154773	0.077144	NaN	0.000000	0.001716	0.001741	28.081798	0.019473	0.001904	10.227448	-15.522826	-164.027681	0.077308	0.153587	-1.547912	-1.549216	0.077144	10.227448	-1.553569	-5.747734E+20	-1.342156E-22	NaN
