																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1087.000000	1.000000	0.020405	7375684.857666	-54489.072212	1055.819212	-29743.203999	0.000000	0.000000	6.020764	-0.007607	NaN	0.000000	0.001600	0.001701	28.083819	0.066887	0.001708	39.150739	-58.704057	14.518771	0.062431	0.019072	-1.195792	-1.197125	-0.007607	39.150739	-1.195646	-9.603757E+15	7.920664E-19	NaN
1087.000000	1.000000	0.022375	7375684.867666	-54489.071904	1055.818830	-29743.203890	0.000000	0.000000	6.022734	-0.020266	NaN	0.000000	0.001613	0.001712	28.083881	0.029744	0.001767	16.828485	127.130680	-163.894506	-0.031820	0.021071	-1.193821	-1.195126	-0.020266	16.828485	-1.192918	-8.828984E+15	2.295352E-18	NaN
1087.000000	1.000000	0.024397	7375684.877667	-54489.071461	1055.817577	-29743.203290	0.000000	0.000000	6.024758	0.035867	NaN	0.000000	0.001625	0.001692	28.083703	0.002910	0.001725	1.686261	-97.448606	18.930127	-0.059586	0.023067	-1.191800	-1.193130	0.035867	1.686261	-1.207752	-1.394918E+16	-2.571239E-18	NaN
1087.000000	1.000000	0.026397	7375684.887666	-54489.072653	1055.817920	-29743.203788	0.000000	0.000000	6.026759	0.067246	NaN	0.000000	0.001624	0.001705	28.083785	0.129007	0.001837	70.211437	-156.116348	-162.599379	0.058700	0.025082	-1.189800	-1.191115	0.067246	70.211437	-1.190518	-8.199008E+15	-8.201763E-18	NaN
1087.000000	1.000000	0.028405	7375684.897666	-54489.072902	1055.818807	-29743.204097	0.000000	0.000000	6.028766	0.042431	NaN	0.000000	0.001615	0.001693	28.084024	0.117437	0.001908	61.554009	-124.339624	12.889927	0.093529	0.027039	-1.187792	-1.189158	0.042431	61.554009	-1.188309	-7.659058E+15	-5.539924E-18	NaN
1087.000000	1.000000	0.030380	7375684.907666	-54489.072212	1055.818902	-29743.204873	0.000000	0.000000	6.030739	0.002505	NaN	0.000000	0.001625	0.001705	28.084162	0.047528	0.002019	23.536698	-104.752285	-164.344085	0.016865	0.029118	-1.185817	-1.187079	0.002505	23.536698	-1.185897	-7.109944E+15	-3.523189E-19	NaN
1087.000000	1.000000	0.032388	7375684.917666	-54489.072086	1055.818323	-29743.205669	0.000000	0.000000	6.032749	0.034103	NaN	0.000000	0.001635	0.001718	28.084002	0.026420	0.001936	13.648377	119.438513	17.568927	0.005457	0.030985	-1.183809	-1.185212	0.034103	13.648377	-1.185683	-7.063215E+15	-4.828224E-18	NaN
1087.000000	1.000000	0.034364	7375684.927667	-54489.072767	1055.818711	-29743.205382	0.000000	0.000000	6.034725	0.057725	NaN	0.000000	0.001643	0.001691	28.084036	0.032830	0.001868	17.575537	-133.924466	-163.123937	0.047884	0.033116	-1.181833	-1.183080	0.057725	17.575537	-1.184296	-6.767486E+15	-8.529685E-18	NaN
1087.000000	1.000000	0.036430	7375684.937666	-54489.072999	1055.818212	-29743.206449	0.000000	0.000000	6.036790	0.024862	NaN	0.000000	0.001620	0.001678	28.083989	0.019661	0.002027	9.697842	-28.354380	14.542319	0.068386	0.035001	-1.179767	-1.181196	0.024862	9.697842	-1.181690	-6.244707E+15	-3.981319E-18	NaN
1087.000000	1.000000	0.038374	7375684.947666	-54489.073000	1055.818111	-29743.206329	0.000000	0.000000	6.038735	0.039734	NaN	0.000000	0.001630	0.001699	28.083548	0.025702	0.001966	13.069906	116.036513	-165.228731	-0.004548	0.037128	-1.177823	-1.179069	0.039734	13.069906	-1.180103	-5.946396E+15	-6.682056E-18	NaN
1087.000000	1.000000	0.040361	7375684.957666	-54489.072890	1055.818905	-29743.206789	0.000000	0.000000	6.040721	0.014785	NaN	0.000000	0.001606	0.001706	28.082804	0.026925	0.002005	13.428798	137.005518	10.045067	0.081923	0.038966	-1.175836	-1.177231	0.014785	13.428798	-1.176662	-5.347480E+15	-2.764827E-18	NaN
1087.000000	1.000000	0.042400	7375684.967666	-54489.072193	1055.819677	-29743.206999	0.000000	0.000000	6.042758	-0.021206	NaN	0.000000	0.001602	0.001719	28.082830	0.076115	0.001953	38.971795	103.471886	-168.107195	0.011152	0.041068	-1.173797	-1.175129	-0.021206	38.971795	-1.173389	-4.833926E+15	4.386812E-18	NaN
1087.000000	1.000000	0.044385	7375684.977666	-54489.072098	1055.819192	-29743.207097	0.000000	0.000000	6.044744	0.001765	NaN	0.000000	0.001561	0.001710	28.082963	0.075651	0.002026	37.341211	133.235410	14.752331	-0.043080	0.043031	-1.171812	-1.173166	0.001765	37.341211	-1.171848	-4.609398E+15	-3.829648E-19	NaN
1087.000000	1.000000	0.046369	7375684.987666	-54489.072663	1055.818890	-29743.207593	0.000000	0.000000	6.046730	0.036004	NaN	0.000000	0.001566	0.001689	28.082875	0.030992	0.001840	16.844656	161.424280	-161.914572	0.004991	0.045100	-1.169828	-1.171097	0.036004	16.844656	-1.171431	-4.550525E+15	-7.911960E-18	NaN
1087.000000	1.000000	0.048391	7375684.997666	-54489.072298	1055.818303	-29743.206618	0.000000	0.000000	6.048754	0.100294	NaN	0.000000	0.001584	0.001683	28.082390	0.068539	0.001933	35.464642	144.424916	15.470263	0.061758	0.046977	-1.167806	-1.169220	0.100294	35.464642	-1.169927	-4.344236E+15	-2.308665E-17	NaN
1087.000000	1.000000	0.050385	7375685.007666	-54489.072826	1055.818711	-29743.207576	0.000000	0.000000	6.050745	0.021489	NaN	0.000000	0.001596	0.001681	28.082506	0.046300	0.002065	22.422556	111.856492	-167.152275	0.084891	0.049101	-1.165812	-1.167096	0.021489	22.422556	-1.166531	-3.911993E+15	-5.493030E-18	NaN
1087.000000	1.000000	0.052393	7375685.017666	-54489.072889	1055.818102	-29743.207999	0.000000	0.000000	6.052754	0.035122	NaN	0.000000	0.001611	0.001690	28.082614	0.040819	0.001871	21.819561	101.449908	9.034603	-0.013335	0.051020	-1.163804	-1.165177	0.035122	21.819561	-1.165011	-3.732752E+15	-9.409019E-18	NaN
1087.000000	1.000000	0.054396	7375685.027666	-54489.072193	1055.817303	-29743.208000	0.000000	0.000000	6.054755	-0.003246	NaN	0.000000	0.001634	0.001689	28.082609	0.060088	0.001997	30.089270	15.593021	-169.203716	0.038022	0.053102	-1.161801	-1.163095	-0.003246	30.089270	-1.161720	-3.372263E+15	9.626931E-19	NaN
1087.000000	1.000000	0.056387	7375685.037666	-54489.072001	1055.817905	-29743.208085	0.000000	0.000000	6.056748	0.028983	NaN	0.000000	0.001605	0.001668	28.082550	0.036379	0.001983	18.346016	-50.813560	9.202319	-0.025758	0.055028	-1.159810	-1.161169	0.028983	18.346016	-1.160995	-3.297625E+15	-8.789045E-18	NaN
1087.000000	1.000000	0.058398	7375685.047666	-54489.072124	1055.818787	-29743.208767	0.000000	0.000000	6.058761	0.100903	NaN	0.000000	0.001578	0.001699	28.082476	0.056276	0.002121	26.534169	-108.656811	-166.976743	0.051430	0.057028	-1.157799	-1.159169	0.100903	26.534169	-1.160651	-3.262875E+15	-3.092451E-17	NaN
1087.000000	1.000000	0.060416	7375685.057666	-54489.072826	1055.818805	-29743.208999	0.000000	0.000000	6.060777	0.022156	NaN	0.000000	0.001585	0.001681	28.082395	0.036752	0.002114	17.383228	154.769366	16.716963	0.120591	0.059044	-1.155780	-1.157153	0.022156	17.383228	-1.156736	-2.891510E+15	-7.662540E-18	NaN
1087.000000	1.000000	0.062382	7375685.067666	-54489.073000	1055.817535	-29743.209000	0.000000	0.000000	6.062741	-0.001105	NaN	0.000000	0.001576	0.001702	28.082433	0.095273	0.002009	47.418030	0.847708	-166.388375	0.014674	0.061118	-1.153815	-1.155079	-0.001105	47.418030	-1.153798	-2.640775E+15	4.183401E-19	NaN
1087.000000	1.000000	0.064375	7375685.077666	-54489.073000	1055.817906	-29743.209085	0.000000	0.000000	6.064735	0.017959	NaN	0.000000	0.001579	0.001675	28.082841	0.062479	0.002024	30.862359	115.144127	13.524201	0.013901	0.063041	-1.151822	-1.153156	0.017959	30.862359	-1.152258	-2.518224E+15	-7.131789E-18	NaN
1087.000000	1.000000	0.066371	7375685.087666	-54489.072876	1055.818897	-29743.209767	0.000000	0.000000	6.066731	0.025993	NaN	0.000000	0.001589	0.001661	28.082581	0.089805	0.001931	46.512850	139.539504	-168.800181	-0.001164	0.065101	-1.149826	-1.151096	0.025993	46.512850	-1.150245	-2.366489E+15	-1.098392E-17	NaN
1087.000000	1.000000	0.068402	7375685.097666	-54489.072174	1055.819586	-29743.209999	0.000000	0.000000	6.068761	0.007579	NaN	0.000000	0.001580	0.001678	28.082627	0.102450	0.001953	52.463835	-84.606757	12.013660	0.040860	0.066978	-1.147795	-1.149219	0.007579	52.463835	-1.147904	-2.201471E+15	-3.442609E-18	NaN
1087.000000	1.000000	0.070402	7375685.107666	-54489.072249	1055.818495	-29743.210097	0.000000	0.000000	6.070763	0.041872	NaN	0.000000	0.001590	0.001686	28.082678	0.027014	0.002108	12.815036	-48.429758	-166.930410	0.000160	0.069121	-1.145795	-1.147076	0.041872	12.815036	-1.148246	-2.224861E+15	-1.881995E-17	NaN
1087.000000	1.000000	0.072396	7375685.117666	-54489.073404	1055.818808	-29743.210690	0.000000	0.000000	6.072756	-0.003257	NaN	0.000000	0.001572	0.001685	28.082689	0.081598	0.002047	39.863712	-90.846192	12.374149	0.015268	0.071036	-1.143800	-1.145161	-0.003257	39.863712	-1.143739	-1.935876E+15	1.682648E-18	NaN
1087.000000	1.000000	0.074369	7375685.127666	-54489.072444	1055.819110	-29743.210115	0.000000	0.000000	6.074729	0.030611	NaN	0.000000	0.001551	0.001704	28.082618	0.080858	0.001961	41.233532	-58.110454	-164.302119	-0.005915	0.073116	-1.141828	-1.143081	0.030611	41.233532	-1.142385	-1.856606E+15	-1.648781E-17	NaN
1087.000000	1.000000	0.076401	7375685.137666	-54489.072678	1055.819516	-29743.209383	0.000000	0.000000	6.076763	0.065178	NaN	0.000000	0.001587	0.001685	28.082501	0.011356	0.001978	5.740843	18.758535	16.176379	0.098968	0.074997	-1.139796	-1.141200	0.065178	5.740843	-1.148311	-2.229360E+15	-2.923629E-17	NaN
1087.000000	1.000000	0.078421	7375685.147666	-54489.072289	1055.817747	-29743.210534	0.000000	0.000000	6.078781	0.020944	NaN	0.000000	0.001572	0.001687	28.082535	0.062395	0.002013	30.997402	-45.911376	-163.030963	0.066962	0.077156	-1.137776	-1.139041	0.020944	30.997402	-1.138283	-1.635734E+15	-1.280391E-17	NaN
1087.000000	1.000000	0.080363	7375685.157666	-54489.072664	1055.817809	-29743.210998	0.000000	0.000000	6.080722	-0.020433	NaN	0.000000	0.001573	0.001692	28.082549	0.085967	0.002049	41.964972	146.064131	16.051911	0.019856	0.079032	-1.135834	-1.137165	-0.020433	41.964972	-1.135469	-1.499575E+15	1.362608E-17	NaN
1087.000000	1.000000	0.082408	7375685.167666	-54489.072173	1055.818000	-29743.211000	0.000000	0.000000	6.082767	0.006698	NaN	0.000000	0.001572	0.001696	28.082803	0.050070	0.001983	25.254955	158.730686	-169.997383	-0.062602	0.081087	-1.133789	-1.135109	0.006698	25.254955	-1.133988	-1.432566E+15	-4.675782E-18	NaN
1087.000000	1.000000	0.084393	7375685.177666	-54489.072000	1055.817903	-29743.211097	0.000000	0.000000	6.084753	0.010382	NaN	0.000000	0.001559	0.001708	28.082795	0.087596	0.002043	42.874550	130.665725	13.548000	0.042382	0.083025	-1.131804	-1.133172	0.010382	42.874550	-1.131986	-1.346647E+15	-7.709164E-18	NaN
1087.000000	1.000000	0.086427	7375685.187666	-54489.072000	1055.817407	-29743.211885	0.000000	0.000000	6.086787	0.033574	NaN	0.000000	0.001571	0.001686	28.082535	0.077177	0.001973	39.120870	101.563926	-163.706697	-0.013510	0.085124	-1.129770	-1.131073	0.033574	39.120870	-1.130414	-1.282842E+15	-2.617170E-17	NaN
1087.000000	1.000000	0.088377	7375685.197666	-54489.072110	1055.818479	-29743.212787	0.000000	0.000000	6.088738	0.048641	NaN	0.000000	0.001550	0.001667	28.082518	0.034986	0.001977	17.694187	89.138837	13.400348	0.072018	0.087021	-1.127820	-1.129176	0.048641	17.694187	-1.129882	-1.261937E+15	-3.854476E-17	NaN
1087.000000	1.000000	0.090409	7375685.207666	-54489.072697	1055.818405	-29743.212999	0.000000	0.000000	6.090769	0.009868	NaN	0.000000	0.001575	0.001658	28.082444	0.067996	0.001898	35.829312	115.009417	-165.440119	0.022735	0.089096	-1.125788	-1.127101	0.009868	35.829312	-1.125994	-1.119150E+15	-8.817742E-18	NaN
1087.000000	1.000000	0.092399	7375685.217666	-54489.072316	1055.819355	-29743.212806	0.000000	0.000000	6.092756	-0.038848	NaN	0.000000	0.001567	0.001632	28.082574	0.098474	0.001965	50.101653	110.973058	15.038152	-0.016937	0.091020	-1.123798	-1.125177	-0.038848	50.101653	-1.123217	-1.027138E+15	3.782127E-17	NaN
1087.000000	1.000000	0.094395	7375685.227667	-54489.072827	1055.818494	-29743.211595	0.000000	0.000000	6.094757	0.073535	NaN	0.000000	0.001554	0.001665	28.082457	0.033632	0.001973	17.044337	-95.497547	-164.626479	0.012393	0.093078	-1.121802	-1.123119	0.073535	17.044337	-1.125038	-1.086570E+15	-6.767629E-17	NaN
1087.000000	1.000000	0.096418	7375685.237666	-54489.072875	1055.818698	-29743.212535	0.000000	0.000000	6.096780	0.074178	NaN	0.000000	0.001536	0.001695	28.082727	0.027084	0.002048	13.222059	-131.464766	10.747188	0.081336	0.095083	-1.119779	-1.121114	0.074178	13.222059	-1.123987	-1.051870E+15	-7.051983E-17	NaN
1087.000000	1.000000	0.098388	7375685.247666	-54489.072271	1055.818192	-29743.212998	0.000000	0.000000	6.098747	-0.009951	NaN	0.000000	0.001556	0.001696	28.082789	0.057070	0.001952	29.239216	59.001304	-169.357338	0.053989	0.097039	-1.117809	-1.119158	-0.009951	29.239216	-1.117554	-8.622864E+14	1.153976E-17	NaN
1087.000000	1.000000	0.100430	7375685.257666	-54489.072788	1055.818111	-29743.213097	0.000000	0.000000	6.100788	-0.027094	NaN	0.000000	0.001577	0.001700	28.082631	0.012866	0.001865	6.899858	-70.326997	11.283192	-0.034340	0.099083	-1.115767	-1.117114	-0.027094	6.899858	-1.112822	-7.450073E+14	3.636713E-17	NaN
1087.000000	1.000000	0.102401	7375685.267666	-54489.072889	1055.818613	-29743.213885	0.000000	0.000000	6.102762	0.037359	NaN	0.000000	0.001607	0.001704	28.082586	0.054336	0.001854	29.300891	-2.950417	-165.721671	-0.039623	0.101098	-1.113796	-1.115099	0.037359	29.300891	-1.114753	-7.907941E+14	-4.724274E-17	NaN
1087.000000	1.000000	0.104424	7375685.277666	-54489.072303	1055.817522	-29743.214690	0.000000	0.000000	6.104782	-0.010188	NaN	0.000000	0.001591	0.001683	28.082583	0.035711	0.001906	18.738130	-21.941682	16.067642	0.049973	0.103023	-1.111773	-1.113174	-0.010188	18.738130	-1.111366	-7.122183E+14	1.430530E-17	NaN
1087.000000	1.000000	0.106394	7375685.287666	-54489.072698	1055.817886	-29743.214309	0.000000	0.000000	6.106750	-0.080877	NaN	0.000000	0.001584	0.001684	28.082521	0.089378	0.002050	43.589585	-141.066424	-164.514125	-0.031348	0.105171	-1.109803	-1.111025	-0.080877	43.589585	-1.108411	-6.500802E+14	1.244103E-16	NaN
1087.000000	1.000000	0.108415	7375685.297666	-54489.072302	1055.818787	-29743.214788	0.000000	0.000000	6.108773	-0.031121	NaN	0.000000	0.001552	0.001702	28.082548	0.097422	0.001984	49.092497	143.298727	12.372245	-0.076788	0.106999	-1.107782	-1.109198	-0.031121	49.092497	-1.107307	-6.282642E+14	4.953431E-17	NaN
1087.000000	1.000000	0.110406	7375685.307666	-54489.072808	1055.819096	-29743.215085	0.000000	0.000000	6.110767	0.050846	NaN	0.000000	0.001571	0.001737	28.082822	0.012362	0.001937	6.381585	157.430439	-171.751154	0.002286	0.109124	-1.105791	-1.107073	0.050846	6.381585	-1.111767	-7.211011E+14	-7.051112E-17	NaN
1087.000000	1.000000	0.112426	7375685.317666	-54489.073000	1055.819690	-29743.215681	0.000000	0.000000	6.112788	0.064576	NaN	0.000000	0.001585	0.001734	28.082775	0.061899	0.002062	30.012833	125.565950	10.590883	0.094500	0.111053	-1.103771	-1.105144	0.064576	30.012833	-1.105384	-5.920236E+14	-1.090760E-16	NaN
1087.000000	1.000000	0.114381	7375685.327666	-54489.073000	1055.819115	-29743.215232	0.000000	0.000000	6.114740	0.010599	NaN	0.000000	0.001586	0.001709	28.082550	0.082162	0.001948	42.169428	114.478115	-164.563552	0.044004	0.113118	-1.101816	-1.103079	0.010599	42.169428	-1.102005	-5.333107E+14	-1.987320E-17	NaN
1087.000000	1.000000	0.116423	7375685.337666	-54489.073000	1055.818116	-29743.215001	0.000000	0.000000	6.116782	-0.009784	NaN	0.000000	0.001594	0.001688	28.082466	0.017925	0.001997	8.978301	-58.011835	14.994730	-0.005450	0.114975	-1.099774	-1.101222	-0.009784	8.978301	-1.098957	-4.853587E+14	2.015766E-17	NaN
1087.000000	1.000000	0.118403	7375685.347666	-54489.073000	1055.817323	-29743.215000	0.000000	0.000000	6.118764	0.033620	NaN	0.000000	0.001591	0.001680	28.082662	0.004404	0.001940	2.269824	29.119389	-166.542060	-0.016876	0.117109	-1.097794	-1.099088	0.033620	2.269824	-1.108903	-6.600302E+14	-5.093730E-17	NaN
1087.000000	1.000000	0.120417	7375685.357666	-54489.073000	1055.817905	-29743.215085	0.000000	0.000000	6.120775	-0.038861	NaN	0.000000	0.001599	0.001675	28.082520	0.086520	0.001838	47.081077	27.795516	11.898848	0.030685	0.119029	-1.095780	-1.097168	-0.038861	47.081077	-1.095161	-4.316212E+14	9.003492E-17	NaN
1087.000000	1.000000	0.122415	7375685.367666	-54489.073000	1055.818787	-29743.215864	0.000000	0.000000	6.122770	-0.111691	NaN	0.000000	0.001586	0.001670	28.082799	0.055705	0.001930	28.869493	49.879354	-166.978758	-0.088531	0.121115	-1.093782	-1.095082	-0.111691	28.869493	-1.090880	-3.781220E+14	2.953827E-16	NaN
1087.000000	1.000000	0.124394	7375685.377666	-54489.073000	1055.818999	-29743.216701	0.000000	0.000000	6.124753	-0.016385	NaN	0.000000	0.001547	0.001672	28.082822	0.073612	0.001897	38.808459	78.671238	11.208200	-0.085743	0.123052	-1.091803	-1.093145	-0.016385	38.808459	-1.091486	-3.852710E+14	4.252753E-17	NaN
1087.000000	1.000000	0.126390	7375685.387666	-54489.073000	1055.819000	-29743.216233	0.000000	0.000000	6.126752	0.059236	NaN	0.000000	0.001572	0.001667	28.082707	0.083245	0.001907	43.660201	15.307185	-167.285640	0.030081	0.125060	-1.089807	-1.091136	0.059236	43.660201	-1.090824	-3.774698E+14	-1.569298E-16	NaN
1087.000000	1.000000	0.128431	7375685.397666	-54489.072903	1055.818890	-29743.216098	0.000000	0.000000	6.128793	0.064078	NaN	0.000000	0.001577	0.001690	28.082676	0.029574	0.001921	15.398103	-58.463162	12.746916	0.089211	0.127015	-1.087766	-1.089182	0.064078	15.398103	-1.090887	-3.782049E+14	-1.694266E-16	NaN
1087.000000	1.000000	0.130435	7375685.407666	-54489.072212	1055.818193	-29743.216677	0.000000	0.000000	6.130796	0.050287	NaN	0.000000	0.001589	0.001677	28.082677	0.043492	0.002031	21.414720	-67.796091	-165.173847	0.051043	0.129148	-1.085762	-1.087049	0.050287	21.414720	-1.087523	-3.408442E+14	-1.475368E-16	NaN
1087.000000	1.000000	0.132428	7375685.417667	-54489.072125	1055.818000	-29743.216277	0.000000	0.000000	6.132789	0.043662	NaN	0.000000	0.001602	0.001670	28.082813	0.094369	0.002004	47.089765	-1.302891	16.100130	0.046924	0.131074	-1.083769	-1.085123	0.043662	47.089765	-1.084464	-3.100800E+14	-1.408082E-16	NaN
1087.000000	1.000000	0.134406	7375685.427666	-54489.072826	1055.818110	-29743.216767	0.000000	0.000000	6.134765	-9.482185E-5	NaN	0.000000	0.001615	0.001642	28.082934	0.061211	0.002000	30.603820	-11.121758	-167.103757	-0.003439	0.133124	-1.081791	-1.083072	-9.482185E-5	30.603820	-1.081789	-2.854591E+14	3.321731E-19	NaN
1087.000000	1.000000	0.136417	7375685.437666	-54489.072890	1055.818710	-29743.217084	0.000000	0.000000	6.136776	-0.007392	NaN	0.000000	0.001600	0.001665	28.082919	0.046769	0.002039	22.934430	-40.517548	14.732780	-0.040789	0.135059	-1.079780	-1.081138	-0.007392	22.934430	-1.079538	-2.662638E+14	2.776253E-17	NaN
1087.000000	1.000000	0.138437	7375685.447666	-54489.072317	1055.818212	-29743.217767	0.000000	0.000000	6.138800	0.075468	NaN	0.000000	0.001600	0.001677	28.082955	0.049411	0.002011	24.574900	80.417794	-169.055286	0.044677	0.137087	-1.077760	-1.079110	0.075468	24.574900	-1.080063	-2.706234E+14	-2.788666E-16	NaN
1087.000000	1.000000	0.140417	7375685.457666	-54489.072716	1055.818098	-29743.217914	0.000000	0.000000	6.140779	0.061951	NaN	0.000000	0.001591	0.001655	28.082843	0.048940	0.001916	25.543934	127.692751	10.594650	0.083417	0.139109	-1.075780	-1.077088	0.061951	25.543934	-1.077599	-2.507660E+14	-2.470480E-16	NaN
1087.000000	1.000000	0.142437	7375685.467666	-54489.072277	1055.818677	-29743.217330	0.000000	0.000000	6.142796	-0.002300	NaN	0.000000	0.001592	0.001681	28.082855	0.048581	0.001959	24.802075	-122.991158	-167.537865	0.045087	0.141109	-1.073760	-1.075088	-0.002300	24.802075	-1.073690	-2.222123E+14	1.035243E-17	NaN
1087.000000	1.000000	0.144417	7375685.477666	-54489.072767	1055.818095	-29743.217789	0.000000	0.000000	6.144778	0.045437	NaN	0.000000	0.001572	0.001713	28.082644	0.067451	0.002126	31.722509	-166.126517	17.550040	0.008835	0.143074	-1.071780	-1.073123	0.045437	31.722509	-1.072854	-2.165391E+14	-2.098344E-16	NaN
1087.000000	1.000000	0.146404	7375685.487666	-54489.072999	1055.817213	-29743.217999	0.000000	0.000000	6.146765	0.056861	NaN	0.000000	0.001562	0.001708	28.082724	0.061750	0.002164	28.529768	88.393123	-163.392279	0.088758	0.145102	-1.069793	-1.071095	0.056861	28.529768	-1.071288	-2.062982E+14	-2.756273E-16	NaN
1087.000000	1.000000	0.148450	7375685.497666	-54489.073000	1055.817111	-29743.218085	0.000000	0.000000	6.148811	0.036015	NaN	0.000000	0.001574	0.001703	28.082691	0.077836	0.002113	36.837110	175.337451	17.521019	0.023368	0.147059	-1.067747	-1.069138	0.036015	36.837110	-1.068480	-1.891334E+14	-1.904211E-16	NaN
1087.000000	1.000000	0.150404	7375685.507666	-54489.072915	1055.817918	-29743.218670	0.000000	0.000000	6.150764	0.015023	NaN	0.000000	0.001577	0.001705	28.082866	0.133142	0.002034	65.442900	-101.283904	-165.616765	0.051455	0.149117	-1.065793	-1.067080	0.015023	65.442900	-1.065965	-1.749738E+14	-8.586071E-17	NaN
1087.000000	1.000000	0.152419	7375685.517666	-54489.072233	1055.818807	-29743.218211	0.000000	0.000000	6.152778	0.012712	NaN	0.000000	0.001569	0.001712	28.082993	0.114525	0.001952	58.673460	-112.365162	12.211825	0.023425	0.151051	-1.063778	-1.065146	0.012712	58.673460	-1.063941	-1.643529E+14	-7.734590E-17	NaN
1087.000000	1.000000	0.154426	7375685.527666	-54489.072125	1055.818889	-29743.218098	0.000000	0.000000	6.154785	0.009554	NaN	0.000000	0.001604	0.001676	28.082854	0.041862	0.001837	22.791153	-131.779739	-168.355830	0.010809	0.153115	-1.061771	-1.063082	0.009554	22.791153	-1.062086	-1.551853E+14	-6.156553E-17	NaN
