																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1074.000000	1.000000	0.002437	7375554.627666	-53839.071937	1055.818903	-29745.097000	0.000000	0.000000	6.002784	-0.027809	NaN	0.000000	0.001603	0.001656	28.083526	0.058636	0.000917	63.961366	134.261768	-168.110593	0.032006	0.001196	-1.107695	-1.108937	-0.027809	63.961366	-1.107369	-6.294750E+14	4.417736E-17	NaN
1074.000000	1.000000	0.004468	7375554.637666	-53839.072558	1055.818323	-29745.097000	0.000000	0.000000	6.004814	-0.031377	NaN	0.000000	0.001579	0.001639	28.083244	0.049752	0.000865	57.515301	-55.121155	14.403532	-0.050089	0.003072	-1.105665	-1.107060	-0.031377	57.515301	-1.105256	-5.896754E+14	5.321008E-17	NaN
1074.000000	1.000000	0.006402	7375554.647666	-53839.071472	1055.818808	-29745.096903	0.000000	0.000000	6.006752	0.023345	NaN	0.000000	0.001601	0.001644	28.083059	0.083998	0.000889	94.503436	79.920718	-174.213193	-0.021033	0.005189	-1.103730	-1.104943	0.023345	94.503436	-1.103915	-5.657456E+14	-4.126352E-17	NaN
1074.000000	1.000000	0.008395	7375554.657666	-53839.071951	1055.819110	-29745.096298	0.000000	0.000000	6.008744	0.020459	NaN	0.000000	0.001592	0.001652	28.083053	0.088219	0.000935	94.338569	34.381268	12.906961	0.021478	0.007031	-1.101738	-1.103102	0.020459	94.338569	-1.101900	-5.315872E+14	-3.848570E-17	NaN
1074.000000	1.000000	0.010446	7375554.667666	-53839.072729	1055.819807	-29745.096767	0.000000	0.000000	6.010793	-0.027568	NaN	0.000000	0.001606	0.001643	28.083114	0.116862	0.000943	123.945659	-63.394970	-162.876509	0.011163	0.009075	-1.099686	-1.101058	-0.027568	123.945659	-1.099519	-4.938746E+14	5.582053E-17	NaN
1074.000000	1.000000	0.012492	7375554.677666	-53839.072212	1055.820000	-29745.096902	0.000000	0.000000	6.012838	-0.067065	NaN	0.000000	0.001602	0.001648	28.083193	0.053961	0.001322	40.820881	-104.671044	18.628453	-0.020454	0.011091	-1.097640	-1.099041	-0.067065	40.820881	-1.096408	-4.485834E+14	1.495050E-16	NaN
1074.000000	1.000000	0.014452	7375554.687666	-53839.072125	1055.820000	-29745.096310	0.000000	0.000000	6.014800	-0.019976	NaN	0.000000	0.001586	0.001662	28.083374	0.047228	0.001746	27.049813	131.163333	-162.493553	-0.059459	0.013245	-1.095680	-1.096887	-0.019976	27.049813	-1.095126	-4.311590E+14	4.633082E-17	NaN
1074.000000	1.000000	0.016427	7375554.697666	-53839.072729	1055.819915	-29745.096788	0.000000	0.000000	6.016776	0.013978	NaN	0.000000	0.001580	0.001653	28.083360	0.082239	0.001796	45.780883	162.400700	12.761320	-0.024580	0.015068	-1.093705	-1.095064	0.013978	45.780883	-1.093934	-4.155616E+14	-3.363639E-17	NaN
1074.000000	1.000000	0.018416	7375554.707666	-53839.072115	1055.819123	-29745.096999	0.000000	0.000000	6.018765	0.029908	NaN	0.000000	0.001604	0.001651	28.083222	0.042213	0.001771	23.837281	-31.114550	-167.494104	0.017387	0.017115	-1.091716	-1.093018	0.029908	23.837281	-1.092657	-3.994769E+14	-7.486806E-17	NaN
1074.000000	1.000000	0.020382	7375554.717666	-53839.071337	1055.818193	-29745.097000	0.000000	0.000000	6.020729	-0.039129	NaN	0.000000	0.001612	0.001674	28.083240	0.007659	0.001826	4.194115	-141.154711	13.280120	0.027329	0.019050	-1.089750	-1.091082	-0.039129	4.194115	-1.082753	-2.941000E+14	1.330451E-16	NaN
