																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
163.000000	1.000000	0.002695	7366632.317333	-46789.073013	955.818980	-29768.465473	0.000000	0.000000	6.002784	-0.051920	NaN	0.000000	0.001632	0.001717	28.085449	0.049853	0.000939	53.098308	133.542757	-172.219805	-0.032484	0.001500	-1.128716	-1.129911	-0.051920	53.098308	-1.127982	-1.190035E+15	4.362861E-17	NaN
163.000000	1.000000	0.004687	7366632.327333	-46789.073568	955.818459	-29768.465033	0.000000	0.000000	6.004779	0.015820	NaN	0.000000	0.001595	0.001702	28.088782	0.030285	0.000977	30.998160	-156.740696	7.470771	-0.050169	0.003345	-1.126723	-1.128065	0.015820	30.998160	-1.127106	-1.158260E+15	-1.365819E-17	NaN
163.000000	1.000000	0.006697	7366632.337333	-46789.073967	955.817991	-29768.465525	0.000000	0.000000	6.006788	0.006664	NaN	0.000000	0.001597	0.001695	28.126614	0.113119	0.000925	122.306763	163.858988	-166.406922	0.004919	0.005362	-1.124714	-1.126048	0.006664	122.306763	-1.124755	-1.077116E+15	-6.186798E-18	NaN
163.000000	1.000000	0.008670	7366632.347333	-46789.073456	955.817479	-29768.465475	0.000000	0.000000	6.008763	0.038461	NaN	0.000000	0.001575	0.001715	28.117221	0.198386	0.000939	211.180866	175.525086	8.187394	0.024251	0.007293	-1.122740	-1.124118	0.038461	211.180866	-1.122877	-1.016415E+15	-3.783940E-17	NaN
163.000000	1.000000	0.010691	7366632.357333	-46789.073577	955.817572	-29768.465030	0.000000	0.000000	6.010781	-0.045125	NaN	0.000000	0.001586	0.001721	28.083406	0.052173	0.000949	54.975678	167.551971	-164.262472	0.023584	0.009326	-1.120719	-1.122085	-0.045125	54.975678	-1.120104	-9.329636E+14	4.836707E-17	NaN
163.000000	1.000000	0.012763	7366632.367333	-46789.073967	955.818530	-29768.465497	0.000000	0.000000	6.012854	-0.011321	NaN	0.000000	0.001610	0.001736	28.087636	0.036515	0.001287	28.367682	59.453082	21.210483	-0.064153	0.011347	-1.118648	-1.120063	-0.011321	28.367682	-1.118348	-8.837187E+14	1.281091E-17	NaN
163.000000	1.000000	0.014735	7366632.377333	-46789.073448	955.818989	-29768.465473	0.000000	0.000000	6.014828	0.039875	NaN	0.000000	0.001582	0.001712	28.126102	0.112178	0.001715	65.419166	54.865589	-161.553910	0.035953	0.013554	-1.116676	-1.117856	0.039875	65.419166	-1.117133	-8.511493E+14	-4.684823E-17	NaN
163.000000	1.000000	0.016670	7366632.387333	-46789.073509	955.818980	-29768.465013	0.000000	0.000000	6.016763	0.013532	NaN	0.000000	0.001587	0.001713	28.117255	0.049255	0.001667	29.547748	53.324079	14.880350	0.022107	0.015362	-1.114740	-1.116048	0.013532	29.547748	-1.115084	-7.989275E+14	-1.693732E-17	NaN
163.000000	1.000000	0.018675	7366632.397333	-46789.073500	955.818442	-29768.465000	0.000000	0.000000	6.018765	-0.044821	NaN	0.000000	0.001573	0.001712	28.084338	0.103131	0.001723	59.866714	-63.626051	-167.086986	-0.025728	0.017329	-1.112735	-1.114082	-0.044821	59.866714	-1.112174	-7.302338E+14	6.137873E-17	NaN
163.000000	1.000000	0.020683	7366632.407333	-46789.073016	955.817513	-29768.465000	0.000000	0.000000	6.020774	-0.009279	NaN	0.000000	0.001565	0.001734	28.087423	0.017981	0.001792	10.036838	4.712131	14.887536	0.004871	0.019361	-1.110728	-1.112050	-0.009279	10.036838	-1.110035	-6.835194E+14	1.357475E-17	NaN
