																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
929.000000	1.000000	0.036628	7374139.277666	-46589.072428	1055.817883	-29768.712653	0.000000	0.000000	6.036733	0.044643	NaN	0.000000	0.001566	0.001702	28.083850	0.012136	0.001937	6.265593	133.162931	13.121198	-0.049527	0.035288	-1.040370	-1.041710	0.044643	6.265593	-1.045714	-9.349640E+13	-4.774823E-16	NaN
929.000000	1.000000	0.038657	7374139.287666	-46589.072276	1055.817832	-29768.712380	0.000000	0.000000	6.038762	0.055836	NaN	0.000000	0.001560	0.001704	28.083795	0.092939	0.001955	47.541930	165.979378	-165.427440	0.097101	0.037371	-1.038342	-1.039628	0.055836	47.541930	-1.039222	-7.647347E+13	-7.301378E-16	NaN
929.000000	1.000000	0.040638	7374139.297666	-46589.071927	1055.819312	-29768.712646	0.000000	0.000000	6.040742	0.025831	NaN	0.000000	0.001549	0.001702	28.083823	0.064643	0.001890	34.202590	169.467426	16.115864	0.019689	0.039309	-1.036360	-1.037689	0.025831	34.202590	-1.036927	-7.122636E+13	-3.626549E-16	NaN
929.000000	1.000000	0.042657	7374139.307666	-46589.071255	1055.818664	-29768.712300	0.000000	0.000000	6.042761	0.036864	NaN	0.000000	0.001573	0.001715	28.083938	0.072291	0.001862	38.826288	82.026058	-167.913592	0.049436	0.041324	-1.034341	-1.035674	0.036864	38.826288	-1.035053	-6.721135E+13	-5.484756E-16	NaN
929.000000	1.000000	0.044670	7374139.317666	-46589.071066	1055.819344	-29768.711947	0.000000	0.000000	6.044769	-0.073925	NaN	0.000000	0.001563	0.001758	28.084156	0.020295	0.002026	10.019530	165.908465	13.350556	-0.029567	0.043320	-1.032328	-1.033678	-0.073925	10.019530	-1.026795	-5.204357E+13	1.420447E-15	NaN
929.000000	1.000000	0.046629	7374139.327666	-46589.071796	1055.819297	-29768.711358	0.000000	0.000000	6.046734	0.054729	NaN	0.000000	0.001558	0.001740	28.084817	0.037579	0.001917	19.607012	-167.289845	-160.913507	-0.067256	0.045340	-1.030369	-1.031658	0.054729	19.607012	-1.032463	-6.203034E+13	-8.823004E-16	NaN
929.000000	1.000000	0.048614	7374139.337666	-46589.072678	1055.818891	-29768.711700	0.000000	0.000000	6.048719	0.055239	NaN	0.000000	0.001558	0.001714	28.084477	0.012912	0.002027	6.371681	-70.004545	18.631590	0.081351	0.047290	-1.028384	-1.029708	0.055239	6.371681	-1.034887	-6.686577E+13	-8.261220E-16	NaN
929.000000	1.000000	0.050653	7374139.347666	-46589.072203	1055.817669	-29768.711998	0.000000	0.000000	6.050756	-0.002491	NaN	0.000000	0.001551	0.001718	28.084218	0.019401	0.002037	9.523374	-114.731593	-161.655442	0.047142	0.049268	-1.026345	-1.027730	-0.002491	9.523374	-1.026149	-5.101270E+13	4.883103E-17	NaN
929.000000	1.000000	0.052646	7374139.357666	-46589.071305	1055.817727	-29768.712000	0.000000	0.000000	6.052748	-0.028960	NaN	0.000000	0.001576	0.001716	28.084033	0.093513	0.001938	48.262847	92.031412	16.657644	-0.044622	0.051333	-1.024352	-1.025665	-0.028960	48.262847	-1.023902	-4.758272E+13	6.086280E-16	NaN
929.000000	1.000000	0.054648	7374139.367666	-46589.071675	1055.818054	-29768.712000	0.000000	0.000000	6.054751	0.003597	NaN	0.000000	0.001568	0.001712	28.083925	0.082473	0.001915	43.065628	-179.462642	-164.480725	-0.047831	0.053343	-1.022350	-1.023655	0.003597	43.065628	-1.022412	-4.543693E+13	-7.917097E-17	NaN
929.000000	1.000000	0.056661	7374139.377666	-46589.072061	1055.818698	-29768.712000	0.000000	0.000000	6.056763	-0.006937	NaN	0.000000	0.001595	0.001718	28.083955	0.073885	0.001884	39.225437	-92.618090	15.252428	0.055942	0.055288	-1.020337	-1.021710	-0.006937	39.225437	-1.020205	-4.243348E+13	1.634762E-16	NaN
929.000000	1.000000	0.058653	7374139.387666	-46589.072647	1055.818998	-29768.712000	0.000000	0.000000	6.058755	-0.032619	NaN	0.000000	0.001559	0.001735	28.083776	0.049472	0.001823	27.141416	104.288920	-165.023059	-0.027655	0.057335	-1.018345	-1.019663	-0.032619	27.141416	-1.017444	-3.895428E+13	8.373774E-16	NaN
929.000000	1.000000	0.060622	7374139.397666	-46589.072254	1055.818944	-29768.712000	0.000000	0.000000	6.060725	0.001677	NaN	0.000000	0.001536	0.001749	28.083126	0.072174	0.001849	39.034677	87.379070	16.454013	-0.053449	0.059283	-1.016376	-1.017715	0.001677	39.034677	-1.016408	-3.772411E+13	-4.446005E-17	NaN
929.000000	1.000000	0.062672	7374139.407666	-46589.072076	1055.818302	-29768.712000	0.000000	0.000000	6.062774	-0.002629	NaN	0.000000	0.001535	0.001746	28.082795	0.094697	0.001964	48.212923	138.507748	-163.303110	0.034877	0.061342	-1.014326	-1.015656	-0.002629	48.212923	-1.014286	-3.532306E+13	7.442867E-17	NaN
929.000000	1.000000	0.064658	7374139.417666	-46589.072745	1055.818114	-29768.712000	0.000000	0.000000	6.064759	-0.047057	NaN	0.000000	0.001556	0.001745	28.083012	0.076309	0.001919	39.766749	-126.638781	13.777149	0.007108	0.063306	-1.012340	-1.013692	-0.047057	39.766749	-1.011453	-3.235435E+13	1.454422E-15	NaN
929.000000	1.000000	0.066646	7374139.427667	-46589.072924	1055.819331	-29768.712000	0.000000	0.000000	6.066750	0.033000	NaN	0.000000	0.001560	0.001704	28.083417	0.085949	0.002002	42.939620	-71.411188	-167.130966	-0.028584	0.065333	-1.010352	-1.011665	0.033000	42.939620	-1.010928	-3.183281E+13	-1.036668E-15	NaN
929.000000	1.000000	0.068644	7374139.437666	-46589.072255	1055.819209	-29768.711944	0.000000	0.000000	6.068747	0.015481	NaN	0.000000	0.001551	0.001703	28.082957	0.008593	0.002194	3.916183	-17.986663	15.559520	0.071991	0.067317	-1.008354	-1.009681	0.015481	3.916183	-1.011319	-3.222077E+13	-4.804547E-16	NaN
929.000000	1.000000	0.070674	7374139.447666	-46589.072001	1055.818336	-29768.711302	0.000000	0.000000	6.070776	-0.013670	NaN	0.000000	0.001574	0.001724	28.082880	0.078467	0.002106	37.263698	57.621453	-164.892447	-0.014053	0.069354	-1.006324	-1.007644	-0.013670	37.263698	-1.006049	-2.736535E+13	4.995260E-16	NaN
929.000000	1.000000	0.072640	7374139.457666	-46589.071936	1055.818755	-29768.711002	0.000000	0.000000	6.072743	-0.005527	NaN	0.000000	0.001563	0.001724	28.082875	0.031608	0.002053	15.393012	26.727714	15.579140	-0.049888	0.071315	-1.004358	-1.005683	-0.005527	15.393012	-1.004089	-2.575202E+13	2.146325E-16	NaN
929.000000	1.000000	0.074660	7374139.467666	-46589.071353	1055.819631	-29768.711000	0.000000	0.000000	6.074763	-0.008946	NaN	0.000000	0.001573	0.001744	28.082992	0.044813	0.002086	21.478129	99.506312	-161.591114	0.052729	0.073301	-1.002338	-1.003697	-0.008946	21.478129	-1.002025	-2.415653E+13	3.703160E-16	NaN
929.000000	1.000000	0.076652	7374139.477666	-46589.071746	1055.819276	-29768.711048	0.000000	0.000000	6.076755	0.006366	NaN	0.000000	0.001573	0.001745	28.082894	0.042396	0.001975	21.465552	-44.742455	18.409153	-0.060710	0.075323	-1.000346	-1.001675	0.006366	21.465552	-1.000568	-2.308965E+13	-2.757080E-16	NaN
929.000000	1.000000	0.078661	7374139.487666	-46589.072073	1055.818946	-29768.711673	0.000000	0.000000	6.078766	0.052717	NaN	0.000000	0.001570	0.001717	28.082767	0.050736	0.001942	26.122835	0.084997	-165.309336	0.009396	0.077361	-0.998337	-0.999637	0.052717	26.122835	-0.999850	-2.258155E+13	-2.334505E-15	NaN
929.000000	1.000000	0.080668	7374139.497666	-46589.072745	1055.818302	-29768.711997	0.000000	0.000000	6.080770	-0.028972	NaN	0.000000	0.001559	0.001722	28.082712	0.030499	0.001989	15.336413	66.408444	14.747157	0.053550	0.079288	-0.996330	-0.997710	-0.028972	15.336413	-0.994913	-1.937649E+13	1.495219E-15	NaN
929.000000	1.000000	0.082627	7374139.507666	-46589.072934	1055.818002	-29768.711952	0.000000	0.000000	6.082730	-0.008359	NaN	0.000000	0.001551	0.001719	28.082668	0.010074	0.001972	5.108224	-78.096749	-164.924486	-0.017507	0.081381	-0.994371	-0.995617	-0.008359	5.108224	-0.993144	-1.834202E+13	4.557524E-16	NaN
929.000000	1.000000	0.084679	7374139.517666	-46589.072214	1055.818000	-29768.711327	0.000000	0.000000	6.084783	0.023540	NaN	0.000000	0.001550	0.001734	28.082800	0.043463	0.002003	21.697440	108.937014	13.664448	0.006876	0.083277	-0.992319	-0.993721	0.023540	21.697440	-0.993132	-1.833568E+13	-1.283831E-15	NaN
929.000000	1.000000	0.086675	7374139.527666	-46589.071375	1055.818000	-29768.711003	0.000000	0.000000	6.086779	0.023573	NaN	0.000000	0.001567	0.001714	28.083164	0.026881	0.002012	13.359404	63.893135	-165.713560	-0.001561	0.085368	-0.990323	-0.991630	0.023573	13.359404	-0.991647	-1.751005E+13	-1.346236E-15	NaN
929.000000	1.000000	0.088644	7374139.537666	-46589.072348	1055.818000	-29768.711056	0.000000	0.000000	6.088745	-0.031461	NaN	0.000000	0.001568	0.001724	28.083561	0.118806	0.002097	56.648909	-10.685776	13.567692	-0.001892	0.087300	-0.988354	-0.989698	-0.031461	56.648909	-0.987938	-1.560768E+13	2.015716E-15	NaN
929.000000	1.000000	0.090643	7374139.547666	-46589.072929	1055.818056	-29768.711698	0.000000	0.000000	6.090746	-0.010593	NaN	0.000000	0.001601	0.001735	28.083072	0.032588	0.001982	16.445823	-88.928456	-166.117166	-0.054119	0.089335	-0.986355	-0.987663	-0.010593	16.445823	-0.985872	-1.463895E+13	7.236348E-16	NaN
929.000000	1.000000	0.092672	7374139.557666	-46589.072343	1055.818642	-29768.711950	0.000000	0.000000	6.092776	0.041586	NaN	0.000000	0.001555	0.001727	28.082884	0.135426	0.002060	65.733375	-117.200941	13.345723	0.038408	0.091278	-0.984326	-0.985720	0.041586	65.733375	-0.984801	-1.416061E+13	-2.936743E-15	NaN
929.000000	1.000000	0.094658	7374139.567666	-46589.072724	1055.818300	-29768.711422	0.000000	0.000000	6.094761	0.005232	NaN	0.000000	0.001555	0.001712	28.082760	0.038794	0.002001	19.384421	-44.544745	-164.948794	0.012538	0.093350	-0.982340	-0.983648	0.005232	19.384421	-0.982542	-1.320265E+13	-3.962844E-16	NaN
929.000000	1.000000	0.096658	7374139.577666	-46589.072924	1055.818002	-29768.712294	0.000000	0.000000	6.096763	0.044357	NaN	0.000000	0.001554	0.001698	28.082804	0.045981	0.002011	22.867983	-113.719242	13.847869	-0.034665	0.095256	-0.980340	-0.981742	0.044357	22.867983	-0.981795	-1.289997E+13	-3.438520E-15	NaN
929.000000	1.000000	0.098646	7374139.587666	-46589.072200	1055.818000	-29768.712296	0.000000	0.000000	6.098747	-0.044188	NaN	0.000000	0.001563	0.001656	28.082827	0.106804	0.001992	53.612258	-106.156676	-165.954117	0.046177	0.097360	-0.978352	-0.979638	-0.044188	53.612258	-0.977734	-1.137314E+13	3.885296E-15	NaN
929.000000	1.000000	0.100667	7374139.597666	-46589.071378	1055.818000	-29768.712002	0.000000	0.000000	6.100772	0.069524	NaN	0.000000	0.001560	0.001682	28.082931	0.136315	0.002021	67.436221	177.300756	12.718420	-0.033630	0.099290	-0.976331	-0.977708	0.069524	67.436221	-0.977105	-1.115325E+13	-6.233524E-15	NaN
929.000000	1.000000	0.102720	7374139.607666	-46589.071673	1055.818129	-29768.712000	0.000000	0.000000	6.102822	-0.012454	NaN	0.000000	0.001580	0.001708	28.082888	0.060606	0.001911	31.717352	102.239428	-163.828220	0.075530	0.101369	-0.974279	-0.975629	-0.012454	31.717352	-0.973984	-1.012401E+13	1.230156E-15	NaN
929.000000	1.000000	0.104635	7374139.617666	-46589.071318	1055.819388	-29768.712000	0.000000	0.000000	6.104739	0.026174	NaN	0.000000	0.001587	0.001727	28.082845	0.095527	0.001912	49.958190	62.412580	18.387124	-0.080638	0.103333	-0.972363	-0.973665	0.026174	49.958190	-0.972756	-9.745545E+12	-2.685710E-15	NaN
929.000000	1.000000	0.106664	7374139.627666	-46589.071723	1055.819170	-29768.712000	0.000000	0.000000	6.106769	0.052131	NaN	0.000000	0.001589	0.001706	28.082881	0.029547	0.001947	15.178240	45.922138	-165.699978	0.082647	0.105352	-0.970334	-0.971646	0.052131	15.178240	-0.972910	-9.792169E+12	-5.323715E-15	NaN
929.000000	1.000000	0.108658	7374139.637666	-46589.071998	1055.817688	-29768.712056	0.000000	0.000000	6.108763	0.054134	NaN	0.000000	0.001562	0.001695	28.083074	0.016229	0.002008	8.080455	-117.287181	14.675487	0.037802	0.107274	-0.968340	-0.969724	0.054134	8.080455	-0.973364	-9.931141E+12	-5.450926E-15	NaN
929.000000	1.000000	0.110673	7374139.647666	-46589.071936	1055.818503	-29768.712642	0.000000	0.000000	6.110777	0.027012	NaN	0.000000	0.001545	0.001702	28.082802	0.053938	0.001914	28.177631	151.040892	-165.995153	0.090314	0.109342	-0.966325	-0.967657	0.027012	28.177631	-0.967044	-8.162407E+12	-3.309349E-15	NaN
929.000000	1.000000	0.112661	7374139.657666	-46589.071343	1055.819639	-29768.712300	0.000000	0.000000	6.112764	0.014163	NaN	0.000000	0.001559	0.001722	28.082855	0.054242	0.001944	27.905064	75.692586	15.693398	-0.006279	0.111313	-0.964337	-0.965685	0.014163	27.905064	-0.964718	-7.593982E+12	-1.865041E-15	NaN
929.000000	1.000000	0.114687	7374139.667666	-46589.071724	1055.819244	-29768.712050	0.000000	0.000000	6.114790	0.005881	NaN	0.000000	0.001550	0.001699	28.083085	0.045950	0.001978	23.232960	136.020835	-166.575726	0.015233	0.113339	-0.962311	-0.963659	0.005881	23.232960	-0.962501	-7.088927E+12	-8.296267E-16	NaN
929.000000	1.000000	0.116650	7374139.677666	-46589.071998	1055.818304	-29768.712618	0.000000	0.000000	6.116754	0.029384	NaN	0.000000	0.001524	0.001688	28.083204	0.026327	0.002012	13.083817	118.124437	11.377504	0.055794	0.115338	-0.960348	-0.961660	0.029384	13.083817	-0.962032	-6.986553E+12	-4.205793E-15	NaN
929.000000	1.000000	0.118680	7374139.687666	-46589.072074	1055.817947	-29768.712299	0.000000	0.000000	6.118786	0.078212	NaN	0.000000	0.001534	0.001713	28.083030	0.037100	0.002074	17.884865	166.473437	-165.006386	0.034586	0.117294	-0.958318	-0.959704	0.078212	17.884865	-0.961598	-6.893048E+12	-1.134651E-14	NaN
929.000000	1.000000	0.120678	7374139.697666	-46589.072745	1055.817367	-29768.712002	0.000000	0.000000	6.120783	0.053014	NaN	0.000000	0.001585	0.001717	28.082886	0.100388	0.002155	46.593562	136.830456	16.767338	0.124581	0.119360	-0.956320	-0.957638	0.053014	46.593562	-0.957173	-6.008428E+12	-8.823231E-15	NaN
929.000000	1.000000	0.122674	7374139.707666	-46589.072999	1055.817724	-29768.712000	0.000000	0.000000	6.122777	0.008035	NaN	0.000000	0.001573	0.001717	28.082914	0.042934	0.002106	20.389202	-143.905624	-163.030167	-0.004159	0.121322	-0.954324	-0.955676	0.008035	20.389202	-0.954620	-5.550417E+12	-1.447557E-15	NaN
929.000000	1.000000	0.124696	7374139.717666	-46589.072905	1055.817998	-29768.712000	0.000000	0.000000	6.124799	0.006169	NaN	0.000000	0.001574	0.001699	28.083025	0.070827	0.001879	37.695670	-64.957754	16.302939	0.021310	0.123382	-0.952302	-0.953616	0.006169	37.695670	-0.952425	-5.184820E+12	-1.189810E-15	NaN
929.000000	1.000000	0.126643	7374139.727666	-46589.071728	1055.818064	-29768.711952	0.000000	0.000000	6.126746	0.019086	NaN	0.000000	0.001565	0.001713	28.083043	0.087492	0.001893	46.217655	-100.601102	-164.876057	-0.003179	0.125380	-0.950355	-0.951618	0.019086	46.217655	-0.950665	-4.909046E+12	-3.887937E-15	NaN
929.000000	1.000000	0.128688	7374139.737666	-46589.071751	1055.818657	-29768.711374	0.000000	0.000000	6.128790	-0.012629	NaN	0.000000	0.001565	0.001710	28.083374	0.094346	0.001988	47.449894	-174.610280	13.287472	0.030683	0.127305	-0.948310	-0.949693	-0.012629	47.449894	-0.948111	-4.534658E+12	2.785061E-15	NaN
929.000000	1.000000	0.130657	7374139.747666	-46589.071934	1055.818276	-29768.711724	0.000000	0.000000	6.130757	-0.074053	NaN	0.000000	0.001616	0.001703	28.083112	0.042475	0.002072	20.497604	-152.939556	-165.639559	0.000554	0.129374	-0.946341	-0.947624	-0.074053	20.497604	-0.943631	-3.945682E+12	1.876816E-14	NaN
929.000000	1.000000	0.132686	7374139.757666	-46589.071334	1055.818002	-29768.712622	0.000000	0.000000	6.132788	-0.014147	NaN	0.000000	0.001576	0.001704	28.082818	0.053049	0.002153	24.641818	-29.308219	16.050766	-0.099573	0.131281	-0.944312	-0.945717	-0.014147	24.641818	-0.943881	-3.976489E+12	3.557548E-15	NaN
929.000000	1.000000	0.134695	7374139.767666	-46589.071764	1055.818000	-29768.712276	0.000000	0.000000	6.134797	-0.033562	NaN	0.000000	0.001563	0.001718	28.082731	0.046500	0.002093	22.214279	-93.227807	-165.653921	0.010505	0.133371	-0.942303	-0.943627	-0.033562	22.214279	-0.941169	-3.655234E+12	9.181923E-15	NaN
929.000000	1.000000	0.136651	7374139.777666	-46589.072645	1055.818000	-29768.711378	0.000000	0.000000	6.136753	-0.027367	NaN	0.000000	0.001580	0.001730	28.082670	0.075875	0.002123	35.741884	-179.451508	14.426558	-0.040167	0.135339	-0.940347	-0.941659	-0.027367	35.741884	-0.939772	-3.499992E+12	7.819043E-15	NaN
929.000000	1.000000	0.138701	7374139.787666	-46589.072254	1055.818000	-29768.711629	0.000000	0.000000	6.138802	-0.039021	NaN	0.000000	0.001574	0.001721	28.082656	0.036830	0.001921	19.176210	-0.091244	-160.649687	-0.022668	0.137310	-0.938297	-0.939688	-0.039021	19.176210	-0.936771	-3.188371E+12	1.223848E-14	NaN
929.000000	1.000000	0.140661	7374139.797666	-46589.072076	1055.818064	-29768.711379	0.000000	0.000000	6.140764	-0.011314	NaN	0.000000	0.001560	0.001712	28.082589	0.044718	0.002074	21.556952	-42.459953	15.003270	-0.044384	0.139304	-0.936337	-0.937694	-0.011314	21.556952	-0.935943	-3.107417E+12	3.640925E-15	NaN
929.000000	1.000000	0.142681	7374139.807667	-46589.072689	1055.818722	-29768.711701	0.000000	0.000000	6.142785	0.016354	NaN	0.000000	0.001580	0.001736	28.082995	0.135639	0.002081	65.193074	71.364358	-167.022361	-0.008359	0.141341	-0.934317	-0.935657	0.016354	65.193074	-0.934505	-2.971625E+12	-5.503222E-15	NaN
929.000000	1.000000	0.144712	7374139.817666	-46589.072301	1055.818943	-29768.711998	0.000000	0.000000	6.144816	0.025503	NaN	0.000000	0.001630	0.001706	28.082980	0.091572	0.002183	41.942962	-27.755497	13.064149	-0.001285	0.143328	-0.932286	-0.933670	0.025503	41.942962	-0.932742	-2.813246E+12	-9.065403E-15	NaN
929.000000	1.000000	0.146679	7374139.827666	-46589.072077	1055.818367	-29768.712000	0.000000	0.000000	6.146778	-0.074877	NaN	0.000000	0.001656	0.001702	28.082763	0.069604	0.002057	33.837791	-22.300585	-165.513550	-0.015881	0.145410	-0.930319	-0.931588	-0.074877	33.837791	-0.928660	-2.478044E+12	3.021611E-14	NaN
929.000000	1.000000	0.148669	7374139.837666	-46589.072745	1055.818789	-29768.711952	0.000000	0.000000	6.148771	-0.018427	NaN	0.000000	0.001652	0.001728	28.082873	0.036230	0.002015	17.983500	116.867753	14.037290	-0.089172	0.147313	-0.928329	-0.929685	-0.018427	17.983500	-0.927560	-2.394781E+12	7.694836E-15	NaN
929.000000	1.000000	0.150671	7374139.847666	-46589.072951	1055.819527	-29768.711382	0.000000	0.000000	6.150773	-0.007799	NaN	0.000000	0.001638	0.001726	28.082940	0.052865	0.001979	26.707947	-21.732089	-164.852702	0.026425	0.149344	-0.926327	-0.927654	-0.007799	26.707947	-0.926108	-2.289119E+12	3.406962E-15	NaN
929.000000	1.000000	0.152667	7374139.857666	-46589.072391	1055.817944	-29768.711701	0.000000	0.000000	6.152772	0.055906	NaN	0.000000	0.001651	0.001725	28.082761	0.058213	0.002083	27.940875	-70.800120	17.534253	-0.006707	0.151319	-0.924331	-0.925679	0.055906	27.940875	-0.925832	-2.269546E+12	-2.463310E-14	NaN
929.000000	1.000000	0.154697	7374139.867666	-46589.072660	1055.818401	-29768.712045	0.000000	0.000000	6.154801	0.023821	NaN	0.000000	0.001651	0.001749	28.082804	0.071118	0.002189	32.491627	-71.078474	-161.302335	0.067758	0.153354	-0.922301	-0.923644	0.023821	32.491627	-0.922851	-2.068690E+12	-1.151512E-14	NaN
