																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
644.000000	1.000000	0.030693	7371348.487666	-44889.071002	1005.818000	-29774.259611	0.000000	0.000000	6.030750	-0.014849	NaN	0.000000	0.001544	0.001748	28.083781	0.052547	0.001925	27.296790	-171.279453	-167.602522	-0.051868	0.029373	-1.126591	-1.127911	-0.014849	27.296790	-1.126183	-1.125692E+15	1.319090E-17	NaN
644.000000	1.000000	0.032687	7371348.497666	-44889.071056	1005.818048	-29774.259396	0.000000	0.000000	6.032745	0.008811	NaN	0.000000	0.001548	0.001764	28.083947	0.092982	0.001926	48.272285	-142.668236	13.304616	-0.052724	0.031383	-1.124597	-1.125901	0.008811	48.272285	-1.124734	-1.076407E+15	-8.185403E-18	NaN
644.000000	1.000000	0.034723	7371348.507666	-44889.071754	1005.818626	-29774.259630	0.000000	0.000000	6.034779	-0.046810	NaN	0.000000	0.001529	0.001742	28.083815	0.055038	0.001937	28.418618	132.537171	-167.906729	0.000504	0.033388	-1.122561	-1.123895	-0.046810	28.418618	-1.121325	-9.688456E+14	4.831558E-17	NaN
644.000000	1.000000	0.036713	7371348.517666	-44889.072640	1005.818324	-29774.259324	0.000000	0.000000	6.036772	0.013547	NaN	0.000000	0.001532	0.001743	28.083722	0.085523	0.001952	43.814077	-76.703145	14.066867	-0.058521	0.035364	-1.120571	-1.121920	0.013547	43.814077	-1.120802	-9.533203E+14	-1.421072E-17	NaN
644.000000	1.000000	0.038685	7371348.527666	-44889.072252	1005.818003	-29774.259098	0.000000	0.000000	6.038745	0.038337	NaN	0.000000	0.001549	0.001747	28.083881	0.184099	0.001934	95.188064	-108.743087	-165.598530	0.050144	0.037375	-1.118599	-1.119909	0.038337	95.188064	-1.118901	-8.989240E+14	-4.264790E-17	NaN
644.000000	1.000000	0.040720	7371348.537666	-44889.071385	1005.818000	-29774.260387	0.000000	0.000000	6.040780	0.034308	NaN	0.000000	0.001550	0.001724	28.084118	0.058222	0.002099	27.731507	-105.128453	15.239814	0.053331	0.039328	-1.116563	-1.117955	0.034308	27.731507	-1.117491	-8.606193E+14	-3.986479E-17	NaN
644.000000	1.000000	0.042693	7371348.547666	-44889.071701	1005.818056	-29774.261601	0.000000	0.000000	6.042749	-0.046005	NaN	0.000000	0.001545	0.001724	28.083922	0.043737	0.002036	21.485650	144.517585	-165.442242	0.008594	0.041408	-1.114591	-1.115876	-0.046005	21.485650	-1.112985	-7.487622E+14	6.144140E-17	NaN
644.000000	1.000000	0.044671	7371348.557666	-44889.071998	1005.818698	-29774.261396	0.000000	0.000000	6.044729	-0.005015	NaN	0.000000	0.001562	0.001732	28.083789	0.066457	0.001914	34.730764	89.785205	14.461536	-0.048142	0.043319	-1.112613	-1.113964	-0.005015	34.730764	-1.112504	-7.377264E+14	6.798144E-18	NaN
644.000000	1.000000	0.046720	7371348.567666	-44889.072064	1005.818942	-29774.261596	0.000000	0.000000	6.046778	-0.017745	NaN	0.000000	0.001544	0.001750	28.083849	0.092737	0.001941	47.780910	48.518516	-168.648771	0.008728	0.045381	-1.110563	-1.111903	-0.017745	47.780910	-1.110285	-6.888284E+14	2.576153E-17	NaN
644.000000	1.000000	0.048676	7371348.577666	-44889.072722	1005.818358	-29774.260742	0.000000	0.000000	6.048734	0.006352	NaN	0.000000	0.001552	0.001760	28.083774	0.070768	0.001962	36.078630	47.795606	14.942911	0.019700	0.047395	-1.108608	-1.109889	0.006352	36.078630	-1.108740	-6.567152E+14	-9.672815E-18	NaN
644.000000	1.000000	0.050691	7371348.587666	-44889.072998	1005.818589	-29774.260704	0.000000	0.000000	6.050746	-0.085841	NaN	0.000000	0.001574	0.001738	28.083862	0.050698	0.001890	26.830222	43.208240	-162.234546	-0.046374	0.049320	-1.106593	-1.107964	-0.085841	26.830222	-1.104193	-5.706242E+14	1.504333E-16	NaN
644.000000	1.000000	0.052708	7371348.597666	-44889.072944	1005.817649	-29774.261750	0.000000	0.000000	6.052764	-0.039083	NaN	0.000000	0.001596	0.001751	28.084171	0.034880	0.001973	17.681172	-177.491066	15.633001	-0.110660	0.051348	-1.104576	-1.105936	-0.039083	17.681172	-1.102918	-5.485757E+14	7.124418E-17	NaN
644.000000	1.000000	0.054702	7371348.607666	-44889.072302	1005.817678	-29774.263252	0.000000	0.000000	6.054760	-0.011315	NaN	0.000000	0.001584	0.001761	28.084772	0.057706	0.002122	27.193570	-75.315431	-164.585243	-0.007040	0.053367	-1.102581	-1.103916	-0.011315	27.193570	-1.102269	-5.376854E+14	2.104408E-17	NaN
644.000000	1.000000	0.056695	7371348.617666	-44889.072002	1005.817997	-29774.263344	0.000000	0.000000	6.056752	-0.031910	NaN	0.000000	0.001562	0.001750	28.084325	0.106099	0.001984	53.471074	144.171219	16.445603	-0.020860	0.055410	-1.100589	-1.101873	-0.031910	53.471074	-1.100141	-5.034597E+14	6.338065E-17	NaN
644.000000	1.000000	0.058682	7371348.627666	-44889.072000	1005.818056	-29774.263045	0.000000	0.000000	6.058741	0.007622	NaN	0.000000	0.001557	0.001750	28.083954	0.073082	0.001975	37.006162	-162.226101	-168.140103	0.003109	0.057384	-1.098601	-1.099899	0.007622	37.006162	-1.098756	-4.823517E+14	-1.580239E-17	NaN
644.000000	1.000000	0.060688	7371348.637666	-44889.072064	1005.818587	-29774.263600	0.000000	0.000000	6.060747	0.009028	NaN	0.000000	0.001562	0.001737	28.084088	0.085381	0.001885	45.285514	-139.207537	13.538170	0.002658	0.059309	-1.096595	-1.097975	0.009028	45.285514	-1.096745	-4.532842E+14	-1.991754E-17	NaN
644.000000	1.000000	0.062681	7371348.647666	-44889.072666	1005.817697	-29774.263363	0.000000	0.000000	6.062739	-0.005815	NaN	0.000000	0.001552	0.001762	28.083759	0.101691	0.001920	52.953991	-132.858747	-164.489005	0.016628	0.061414	-1.094603	-1.095869	-0.005815	52.953991	-1.094520	-4.231597E+14	1.374146E-17	NaN
644.000000	1.000000	0.064697	7371348.657666	-44889.072300	1005.818304	-29774.263651	0.000000	0.000000	6.064753	-0.057659	NaN	0.000000	0.001559	0.001751	28.082752	0.099909	0.001971	50.685298	-161.931621	13.778282	-0.037513	0.063324	-1.092587	-1.093959	-0.057659	50.685298	-1.091734	-3.882292E+14	1.485185E-16	NaN
644.000000	1.000000	0.066718	7371348.667666	-44889.071947	1005.818320	-29774.263948	0.000000	0.000000	6.066774	-0.044309	NaN	0.000000	0.001553	0.001794	28.082755	0.124389	0.002045	60.826813	148.140663	-166.013890	-0.066464	0.065392	-1.090566	-1.091892	-0.044309	60.826813	-1.090019	-3.681896E+14	1.203433E-16	NaN
644.000000	1.000000	0.068719	7371348.677666	-44889.071413	1005.818003	-29774.263374	0.000000	0.000000	6.068774	-0.062448	NaN	0.000000	0.001537	0.001813	28.082841	0.110159	0.002156	51.082408	-112.202389	15.752616	-0.050647	0.067354	-1.088565	-1.089929	-0.062448	51.082408	-1.087648	-3.421588E+14	1.825117E-16	NaN
644.000000	1.000000	0.070699	7371348.687666	-44889.072287	1005.818000	-29774.263676	0.000000	0.000000	6.070752	-0.112793	NaN	0.000000	0.001520	0.001745	28.082651	0.121686	0.002108	57.738660	-132.174875	-164.039784	-0.070017	0.069406	-1.086585	-1.087877	-0.112793	57.738660	-1.085120	-3.164285E+14	3.564551E-16	NaN
644.000000	1.000000	0.072675	7371348.697666	-44889.071640	1005.818000	-29774.264045	0.000000	0.000000	6.072728	-0.121136	NaN	0.000000	0.001524	0.001755	28.082778	0.039952	0.002003	19.946501	168.620095	13.920416	-0.104274	0.071304	-1.084608	-1.085980	-0.121136	19.946501	-1.080054	-2.705449E+14	4.477476E-16	NaN
644.000000	1.000000	0.074723	7371348.707666	-44889.071653	1005.818000	-29774.264626	0.000000	0.000000	6.074776	-0.128655	NaN	0.000000	0.001507	0.001737	28.083000	0.049865	0.001974	25.261154	38.707558	-164.882364	-0.130387	0.073402	-1.082560	-1.083882	-0.128655	25.261154	-1.078740	-2.597776E+14	4.952513E-16	NaN
644.000000	1.000000	0.076722	7371348.717666	-44889.072060	1005.818000	-29774.264364	0.000000	0.000000	6.076776	-0.096631	NaN	0.000000	0.001527	0.001724	28.082543	0.103244	0.001982	52.086280	60.242332	13.374009	-0.155281	0.075370	-1.080562	-1.081914	-0.096631	52.086280	-1.079170	-2.632528E+14	3.670636E-16	NaN
644.000000	1.000000	0.078693	7371348.727666	-44889.072528	1005.818000	-29774.264651	0.000000	0.000000	6.078750	-0.024767	NaN	0.000000	0.001543	0.001759	28.082621	0.072656	0.002060	35.267547	64.830193	-167.090845	-0.021241	0.077427	-1.078591	-1.079856	-0.024767	35.267547	-1.078064	-2.543986E+14	9.735463E-17	NaN
644.000000	1.000000	0.080699	7371348.737666	-44889.071000	1005.818000	-29774.265036	0.000000	0.000000	6.080755	-0.034829	NaN	0.000000	0.001553	0.001741	28.082745	0.064533	0.001993	32.375163	127.677641	14.972740	-0.016934	0.079293	-1.076585	-1.077991	-0.034829	32.375163	-1.075778	-2.370334E+14	1.469367E-16	NaN
644.000000	1.000000	0.082697	7371348.747666	-44889.072052	1005.818000	-29774.265648	0.000000	0.000000	6.082751	-0.098191	NaN	0.000000	0.001569	0.001704	28.082865	0.091915	0.001996	46.053122	76.533360	-164.522570	-0.045892	0.081424	-1.074587	-1.075859	-0.098191	46.053122	-1.072988	-2.174332E+14	4.515895E-16	NaN
644.000000	1.000000	0.084721	7371348.757666	-44889.072384	1005.818000	-29774.265955	0.000000	0.000000	6.084777	-0.059508	NaN	0.000000	0.001571	0.001723	28.082521	0.022709	0.002093	10.848482	0.244586	12.678130	-0.170205	0.083325	-1.072563	-1.073959	-0.059508	10.848482	-1.068449	-1.889500E+14	3.149409E-16	NaN
644.000000	1.000000	0.086691	7371348.767666	-44889.072596	1005.818048	-29774.265352	0.000000	0.000000	6.086749	0.003797	NaN	0.000000	0.001574	0.001754	28.082548	0.021244	0.002094	10.145769	-175.100879	-168.607481	-0.019400	0.085443	-1.070593	-1.071841	0.003797	10.145769	-1.070873	-2.036672E+14	-1.864512E-17	NaN
644.000000	1.000000	0.088712	7371348.777666	-44889.071555	1005.818673	-29774.265004	0.000000	0.000000	6.088770	-0.005329	NaN	0.000000	0.001551	0.001749	28.082599	0.039386	0.002129	18.503721	-48.375455	14.486487	0.028756	0.087362	-1.068572	-1.069921	-0.005329	18.503721	-1.068356	-1.884065E+14	2.828668E-17	NaN
644.000000	1.000000	0.090726	7371348.787666	-44889.071099	1005.818941	-29774.265048	0.000000	0.000000	6.090783	-0.010061	NaN	0.000000	0.001564	0.001751	28.082618	0.041686	0.001998	20.867052	-81.818764	-166.905736	0.011350	0.089383	-1.066558	-1.067901	-0.010061	20.867052	-1.066196	-1.762313E+14	5.709026E-17	NaN
644.000000	1.000000	0.092703	7371348.797666	-44889.072347	1005.818302	-29774.265673	0.000000	0.000000	6.092759	-0.047587	NaN	0.000000	0.001552	0.001748	28.082698	0.054150	0.001964	27.567283	46.172762	12.183557	-0.008188	0.091371	-1.064580	-1.065913	-0.047587	27.567283	-1.063286	-1.610550E+14	2.954686E-16	NaN
644.000000	1.000000	0.094704	7371348.807666	-44889.072994	1005.818050	-29774.266037	0.000000	0.000000	6.094761	-0.030038	NaN	0.000000	0.001567	0.001721	28.083353	0.058149	0.001879	30.947315	122.897395	-166.579428	-0.091482	0.093372	-1.062579	-1.063912	-0.030038	30.947315	-1.061851	-1.540632E+14	1.949703E-16	NaN
644.000000	1.000000	0.096715	7371348.817666	-44889.073000	1005.818562	-29774.266607	0.000000	0.000000	6.096771	-0.049601	NaN	0.000000	0.001554	0.001741	28.082851	0.074143	0.001985	37.342627	-167.147711	13.277254	0.009605	0.095365	-1.060569	-1.061918	-0.049601	37.342627	-1.059573	-1.435754E+14	3.454716E-16	NaN
644.000000	1.000000	0.098728	7371348.827666	-44889.072871	1005.817657	-29774.266396	0.000000	0.000000	6.098786	-0.013801	NaN	0.000000	0.001576	0.001744	28.082629	0.101316	0.002073	48.879661	-52.176062	-165.120287	-0.057338	0.097431	-1.058555	-1.059852	-0.013801	48.879661	-1.058343	-1.382163E+14	9.985189E-17	NaN
644.000000	1.000000	0.100679	7371348.837666	-44889.071612	1005.817703	-29774.266637	0.000000	0.000000	6.100737	0.003088	NaN	0.000000	0.001569	0.001759	28.082503	0.058142	0.001949	29.824722	-35.181087	16.065665	-0.042177	0.099343	-1.056604	-1.057941	0.003088	29.824722	-1.056682	-1.312898E+14	-2.351803E-17	NaN
644.000000	1.000000	0.102724	7371348.847666	-44889.071766	1005.818045	-29774.266349	0.000000	0.000000	6.102781	-0.029534	NaN	0.000000	0.001593	0.001725	28.082416	0.084026	0.001910	43.988198	-90.268232	-166.188165	0.023972	0.101395	-1.054559	-1.055888	-0.029534	43.988198	-1.054056	-1.210402E+14	2.440055E-16	NaN
644.000000	1.000000	0.104706	7371348.857666	-44889.072655	1005.818578	-29774.266004	0.000000	0.000000	6.104763	-0.049279	NaN	0.000000	0.001626	0.001723	28.082416	0.070991	0.001931	36.766751	161.430721	13.806684	-0.040743	0.103376	-1.052577	-1.053908	-0.049279	36.766751	-1.051572	-1.120842E+14	4.396590E-16	NaN
644.000000	1.000000	0.106709	7371348.867666	-44889.072332	1005.817650	-29774.266000	0.000000	0.000000	6.106767	-0.026927	NaN	0.000000	0.001639	0.001750	28.082608	0.099264	0.001975	50.256934	-70.608267	-166.875974	-0.058824	0.105396	-1.050574	-1.051887	-0.026927	50.256934	-1.050172	-1.073321E+14	2.508801E-16	NaN
644.000000	1.000000	0.108730	7371348.877666	-44889.072700	1005.817006	-29774.266000	0.000000	0.000000	6.108789	0.017142	NaN	0.000000	0.001612	0.001734	28.082693	0.041404	0.001990	20.810209	-53.446633	15.741297	0.046554	0.107353	-1.048553	-1.049931	0.017142	20.810209	-1.049171	-1.040576E+14	-1.647389E-16	NaN
644.000000	1.000000	0.110725	7371348.887666	-44889.072998	1005.817048	-29774.266041	0.000000	0.000000	6.110780	-0.061436	NaN	0.000000	0.001611	0.001749	28.082595	0.096984	0.002049	47.324758	-26.897622	-167.579966	-0.020570	0.109472	-1.046559	-1.047811	-0.061436	47.324758	-1.045585	-9.312487E+13	6.597215E-16	NaN
644.000000	1.000000	0.112715	7371348.897666	-44889.073000	1005.817673	-29774.266648	0.000000	0.000000	6.112772	-0.050960	NaN	0.000000	0.001614	0.001756	28.082744	0.072001	0.001950	36.930098	-18.505874	11.401870	-0.112698	0.111324	-1.044568	-1.045959	-0.050960	36.930098	-1.043533	-8.739259E+13	5.831148E-16	NaN
644.000000	1.000000	0.114701	7371348.907666	-44889.072871	1005.817941	-29774.266996	0.000000	0.000000	6.114757	-0.030860	NaN	0.000000	0.001617	0.001776	28.083166	0.071967	0.001993	36.113950	95.742655	-163.067767	-0.057046	0.113412	-1.042583	-1.043872	-0.030860	36.113950	-1.041942	-8.319210E+13	3.709493E-16	NaN
644.000000	1.000000	0.116714	7371348.917666	-44889.071612	1005.817350	-29774.267041	0.000000	0.000000	6.116772	0.002069	NaN	0.000000	0.001611	0.001733	28.082771	0.080890	0.002004	40.371182	111.021152	16.696300	0.035638	0.115331	-1.040569	-1.041952	0.002069	40.371182	-1.040608	-7.982551E+13	-2.591623E-17	NaN
644.000000	1.000000	0.118718	7371348.927666	-44889.071757	1005.817676	-29774.267607	0.000000	0.000000	6.118774	-0.062318	NaN	0.000000	0.001603	0.001725	28.082572	0.061463	0.001943	31.626137	-167.911828	-164.142235	-0.044913	0.117404	-1.038565	-1.039879	-0.062318	31.626137	-1.037088	-7.158182E+13	8.705845E-16	NaN
644.000000	1.000000	0.120747	7371348.937666	-44889.072631	1005.818045	-29774.267348	0.000000	0.000000	6.120804	-0.029552	NaN	0.000000	0.001594	0.001753	28.082665	0.086600	0.002019	42.891562	-149.530155	13.132827	-0.034028	0.119402	-1.036536	-1.037882	-0.029552	42.891562	-1.036020	-6.925360E+13	4.267156E-16	NaN
644.000000	1.000000	0.122688	7371348.947666	-44889.072276	1005.818626	-29774.267052	0.000000	0.000000	6.122746	-0.020315	NaN	0.000000	0.001615	0.001763	28.082925	0.103812	0.001994	52.055280	-27.616405	-164.063105	-0.015718	0.121441	-1.034595	-1.035843	-0.020315	52.055280	-1.034303	-6.566756E+13	3.093621E-16	NaN
644.000000	1.000000	0.124703	7371348.957666	-44889.072057	1005.818371	-29774.267673	0.000000	0.000000	6.124757	-0.100084	NaN	0.000000	0.001580	0.001775	28.082826	0.052507	0.001954	26.873966	-54.381256	12.019715	-0.051508	0.123285	-1.032581	-1.033998	-0.100084	26.873966	-1.029788	-5.709886E+13	1.752813E-15	NaN
644.000000	1.000000	0.126736	7371348.967666	-44889.072587	1005.818676	-29774.268045	0.000000	0.000000	6.126789	-0.111170	NaN	0.000000	0.001602	0.001792	28.082783	0.015565	0.001954	7.964679	175.002683	-168.886537	-0.144741	0.125426	-1.030548	-1.031858	-0.111170	7.964679	-1.020080	-4.226909E+13	2.630061E-15	NaN
644.000000	1.000000	0.128750	7371348.977666	-44889.071731	1005.818941	-29774.268633	0.000000	0.000000	6.128805	-0.091910	NaN	0.000000	0.001587	0.001795	28.082667	0.127322	0.002066	61.640955	98.472307	13.701877	-0.084649	0.127379	-1.028533	-1.029905	-0.091910	61.640955	-1.027415	-5.305299E+13	1.732410E-15	NaN
644.000000	1.000000	0.130722	7371348.987666	-44889.072384	1005.818358	-29774.268349	0.000000	0.000000	6.130777	-0.097088	NaN	0.000000	0.001578	0.001799	28.082656	0.079589	0.002016	39.476939	63.253052	-170.218449	-0.096680	0.129479	-1.026561	-1.027805	-0.097088	39.476939	-1.024717	-4.879870E+13	1.989569E-15	NaN
644.000000	1.000000	0.132734	7371348.997666	-44889.072386	1005.818653	-29774.268004	0.000000	0.000000	6.132791	-0.013346	NaN	0.000000	0.001599	0.001771	28.082784	0.132477	0.002038	65.005984	65.994141	12.555848	-0.082336	0.131356	-1.024550	-1.025928	-0.013346	65.005984	-1.024396	-4.831641E+13	2.762237E-16	NaN
644.000000	1.000000	0.134726	7371349.007666	-44889.073342	1005.818420	-29774.268041	0.000000	0.000000	6.134781	-0.074492	NaN	0.000000	0.001601	0.001766	28.083043	0.036218	0.001939	18.676446	3.374943	-166.074828	0.031081	0.133429	-1.022558	-1.023854	-0.074492	18.676446	-1.019567	-4.160253E+13	1.790568E-15	NaN
644.000000	1.000000	0.136723	7371349.017666	-44889.073186	1005.819254	-29774.268696	0.000000	0.000000	6.136777	-0.092791	NaN	0.000000	0.001596	0.001762	28.083076	0.118570	0.001933	61.333137	-9.619786	12.892604	-0.143832	0.135343	-1.020561	-1.021940	-0.092791	61.333137	-1.019426	-4.142178E+13	2.240145E-15	NaN
644.000000	1.000000	0.138721	7371349.027666	-44889.071662	1005.818599	-29774.269622	0.000000	0.000000	6.138777	-0.055751	NaN	0.000000	0.001572	0.001745	28.082791	0.126053	0.002006	62.829614	-32.687764	-166.768121	-0.045842	0.137431	-1.018563	-1.019852	-0.055751	62.829614	-1.017897	-3.950564E+13	1.411227E-15	NaN
644.000000	1.000000	0.140738	7371349.037666	-44889.071758	1005.817381	-29774.269324	0.000000	0.000000	6.140792	-0.100818	NaN	0.000000	0.001572	0.001734	28.082641	0.136775	0.002039	67.080629	-68.490267	13.813582	-0.075864	0.139362	-1.016545	-1.017921	-0.100818	67.080629	-1.015418	-3.658465E+13	2.755755E-15	NaN
644.000000	1.000000	0.142726	7371349.047666	-44889.072631	1005.817732	-29774.268955	0.000000	0.000000	6.142783	-0.020670	NaN	0.000000	0.001582	0.001746	28.082653	0.095211	0.002033	46.832302	-119.569008	-166.479447	-0.114034	0.141398	-1.014558	-1.015886	-0.020670	46.832302	-1.014227	-3.525898E+13	5.862420E-16	NaN
644.000000	1.000000	0.144731	7371349.057666	-44889.072276	1005.818654	-29774.268382	0.000000	0.000000	6.144786	-0.056781	NaN	0.000000	0.001577	0.001727	28.082498	0.106020	0.002003	52.926767	-143.125986	11.485941	-0.003082	0.143377	-1.012553	-1.013906	-0.056781	52.926767	-1.011748	-3.265231E+13	1.738970E-15	NaN
644.000000	1.000000	0.146730	7371349.067666	-44889.072002	1005.818350	-29774.268701	0.000000	0.000000	6.146786	-0.037533	NaN	0.000000	0.001579	0.001706	28.082571	0.037751	0.001992	18.954135	-49.972874	-166.690850	-0.090285	0.145423	-1.010554	-1.011861	-0.037533	18.954135	-1.009069	-3.005039E+13	1.249001E-15	NaN
644.000000	1.000000	0.148748	7371349.077666	-44889.072000	1005.818004	-29774.269045	0.000000	0.000000	6.148804	-0.064921	NaN	0.000000	0.001601	0.001708	28.082634	0.083012	0.002003	41.446896	142.109785	13.082484	0.007223	0.147336	-1.008535	-1.009947	-0.064921	41.446896	-1.007360	-2.850064E+13	2.277895E-15	NaN
644.000000	1.000000	0.150717	7371349.087666	-44889.072000	1005.818000	-29774.269626	0.000000	0.000000	6.150772	-0.055977	NaN	0.000000	0.001616	0.001746	28.082732	0.074160	0.001990	37.260828	94.079957	-167.089219	-0.123084	0.149437	-1.006567	-1.007847	-0.055977	37.260828	-1.005440	-2.685395E+13	2.084496E-15	NaN
644.000000	1.000000	0.152727	7371349.097666	-44889.072064	1005.818000	-29774.269324	0.000000	0.000000	6.152785	0.008544	NaN	0.000000	0.001602	0.001753	28.082775	0.025496	0.002031	12.554186	76.262955	16.482719	0.025221	0.151357	-1.004557	-1.005927	0.008544	12.554186	-1.005067	-2.654512E+13	-3.218811E-16	NaN
644.000000	1.000000	0.154733	7371349.107666	-44889.072657	1005.818056	-29774.268955	0.000000	0.000000	6.154789	-0.049756	NaN	0.000000	0.001588	0.001742	28.082708	0.079855	0.002062	38.718362	-76.689213	-164.443645	-0.015390	0.153446	-1.002551	-1.003838	-0.049756	38.718362	-1.001587	-2.383075E+13	2.087897E-15	NaN
