																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
135.000000	1.000000	0.050285	7366358.407333	-45389.072536	955.818000	-29773.057525	0.000000	0.000000	6.050691	0.034742	NaN	0.000000	0.001708	0.001746	28.095299	0.042988	0.001946	22.090650	52.222553	177.578866	-0.092007	0.048958	-1.072656	-1.073983	0.034742	22.090650	-1.073836	-2.232120E+14	-1.556438E-16	NaN
135.000000	1.000000	0.052300	7366358.417333	-45389.072475	955.818016	-29773.057475	0.000000	0.000000	6.052706	0.049243	NaN	0.000000	0.001696	0.001759	28.080337	0.046406	0.001968	23.582847	-32.867281	-3.827760	0.080706	0.050922	-1.070641	-1.072019	0.049243	23.582847	-1.072207	-2.122487E+14	-2.320083E-16	NaN
135.000000	1.000000	0.054296	7366358.427333	-45389.072013	955.818497	-29773.057967	0.000000	0.000000	6.054702	0.058320	NaN	0.000000	0.001695	0.001755	28.099494	0.021035	0.002004	10.494622	160.739624	177.264428	0.032286	0.052995	-1.068645	-1.069947	0.058320	10.494622	-1.072813	-2.162626E+14	-2.696733E-16	NaN
135.000000	1.000000	0.056298	7366358.437333	-45389.072016	955.818473	-29773.057503	0.000000	0.000000	6.056701	-0.044234	NaN	0.000000	0.001686	0.001723	28.129902	0.142634	0.001904	74.908997	174.515259	-3.119702	0.035390	0.054965	-1.066643	-1.067976	-0.044234	74.908997	-1.066200	-1.762515E+14	2.509736E-16	NaN
135.000000	1.000000	0.058272	7366358.447333	-45389.072514	955.818013	-29773.056568	0.000000	0.000000	6.058674	-0.061775	NaN	0.000000	0.001673	0.001715	28.094081	0.061370	0.001876	32.710387	-72.837961	177.838818	-0.034741	0.056972	-1.064669	-1.065970	-0.061775	32.710387	-1.063253	-1.608910E+14	3.839541E-16	NaN
135.000000	1.000000	0.060259	7366358.457333	-45389.072970	955.818000	-29773.056490	0.000000	0.000000	6.060660	-0.071782	NaN	0.000000	0.001696	0.001734	28.078489	0.127723	0.001878	68.027117	28.553056	-2.849930	-0.079473	0.058904	-1.062682	-1.064038	-0.071782	68.027117	-1.061891	-1.542526E+14	4.653545E-16	NaN
135.000000	1.000000	0.062320	7366358.467333	-45389.072486	955.817987	-29773.057412	0.000000	0.000000	6.062722	-0.042422	NaN	0.000000	0.001681	0.001738	28.098212	0.038915	0.002069	18.807417	-18.916444	175.286922	-0.067377	0.060934	-1.060622	-1.062008	-0.042422	18.807417	-1.058930	-1.407476E+14	3.014037E-16	NaN
135.000000	1.000000	0.064301	7366358.477333	-45389.072003	955.817530	-29773.057021	0.000000	0.000000	6.064704	-0.025593	NaN	0.000000	0.001683	0.001737	28.129856	0.054196	0.002026	26.747794	123.422760	-4.693647	-0.023516	0.063010	-1.058641	-1.059932	-0.025593	26.747794	-1.057923	-1.364292E+14	1.875909E-16	NaN
135.000000	1.000000	0.066284	7366358.487333	-45389.071561	955.817530	-29773.056506	0.000000	0.000000	6.066689	0.038568	NaN	0.000000	0.001691	0.001741	28.095116	0.050072	0.002014	24.867102	152.743642	177.247505	-0.014680	0.064921	-1.056658	-1.058020	0.038568	24.867102	-1.057821	-1.359987E+14	-2.835892E-16	NaN
135.000000	1.000000	0.068301	7366358.497333	-45389.071561	955.817997	-29773.056530	0.000000	0.000000	6.068705	2.998268E-5	NaN	0.000000	0.001674	0.001750	28.079979	0.044918	0.001951	23.025568	-118.691280	-2.153186	0.053346	0.066952	-1.054640	-1.055989	2.998268E-5	23.025568	-1.054641	-1.232524E+14	-2.432624E-19	NaN
135.000000	1.000000	0.070292	7366358.507333	-45389.071989	955.818442	-29773.057031	0.000000	0.000000	6.070697	0.021992	NaN	0.000000	0.001680	0.001749	28.099045	0.070622	0.001915	36.883017	-164.334383	177.846848	0.014111	0.068972	-1.052649	-1.053969	0.021992	36.883017	-1.053097	-1.174999E+14	-1.871696E-16	NaN
135.000000	1.000000	0.072307	7366358.517333	-45389.071984	955.818480	-29773.057498	0.000000	0.000000	6.072712	0.030912	NaN	0.000000	0.001660	0.001725	28.130105	0.089822	0.002003	44.846029	104.628077	-1.538796	0.032785	0.070939	-1.050634	-1.052002	0.030912	44.846029	-1.051151	-1.106344E+14	-2.794099E-16	NaN
135.000000	1.000000	0.074266	7366358.527333	-45389.071506	955.818467	-29773.057462	0.000000	0.000000	6.074669	-0.015894	NaN	0.000000	0.001662	0.001747	28.095056	0.153123	0.001982	77.259552	67.278261	178.769006	0.022031	0.073001	-1.048675	-1.049940	-0.015894	77.259552	-1.048521	-1.019841E+14	1.558455E-16	NaN
135.000000	1.000000	0.076290	7366358.537333	-45389.071565	955.817972	-29773.057494	0.000000	0.000000	6.076691	-0.065319	NaN	0.000000	0.001673	0.001752	28.079575	0.072714	0.002027	35.872163	8.412653	-5.640088	-0.076437	0.074893	-1.046651	-1.048048	-0.065319	35.872163	-1.045285	-9.226410E+13	7.079538E-16	NaN
135.000000	1.000000	0.078303	7366358.547333	-45389.072408	955.817540	-29773.057006	0.000000	0.000000	6.078704	-0.067338	NaN	0.000000	0.001679	0.001737	28.098732	0.040878	0.002046	19.983647	31.965753	173.508538	-0.061267	0.076992	-1.044638	-1.045950	-0.067338	19.983647	-1.042111	-8.362836E+13	8.052019E-16	NaN
135.000000	1.000000	0.080310	7366358.557333	-45389.071930	955.817987	-29773.056552	0.000000	0.000000	6.080714	-0.006596	NaN	0.000000	0.001650	0.001743	28.129750	0.039379	0.002124	18.541540	-7.030454	-6.071104	-0.052169	0.078942	-1.042631	-1.044000	-0.006596	18.541540	-1.042364	-8.428626E+13	7.825479E-17	NaN
135.000000	1.000000	0.082294	7366358.567333	-45389.072033	955.818013	-29773.056468	0.000000	0.000000	6.082695	-0.057795	NaN	0.000000	0.001663	0.001745	28.093830	0.096431	0.002070	46.583830	1.419650	176.663957	0.019198	0.081036	-1.040647	-1.041906	-0.057795	46.583830	-1.039717	-7.765334E+13	7.442711E-16	NaN
135.000000	1.000000	0.084303	7366358.577333	-45389.072476	955.818473	-29773.056510	0.000000	0.000000	6.084706	-0.014874	NaN	0.000000	0.001659	0.001751	28.078285	0.038106	0.002031	18.759813	-99.240247	-3.607521	-0.051597	0.082911	-1.038638	-1.040031	-0.014874	18.759813	-1.038044	-7.373312E+13	2.017314E-16	NaN
135.000000	1.000000	0.086269	7366358.587333	-45389.072511	955.818511	-29773.055572	0.000000	0.000000	6.086672	-0.003045	NaN	0.000000	0.001682	0.001760	28.097573	0.051355	0.002110	24.336596	-65.374715	178.138616	-0.021707	0.085013	-1.036673	-1.037929	-0.003045	24.336596	-1.036579	-7.046331E+13	4.321746E-17	NaN
135.000000	1.000000	0.088290	7366358.597333	-45389.072473	955.818481	-29773.055479	0.000000	0.000000	6.088695	0.011506	NaN	0.000000	0.001658	0.001743	28.128956	0.085368	0.002060	41.446446	-58.172508	-4.856306	0.007196	0.086883	-1.034651	-1.036058	0.011506	41.446446	-1.034859	-6.680913E+13	-1.722284E-16	NaN
135.000000	1.000000	0.090326	7366358.607333	-45389.072013	955.818066	-29773.055980	0.000000	0.000000	6.090731	0.013674	NaN	0.000000	0.001666	0.001716	28.094149	0.020058	0.002027	9.897077	-168.358387	178.496495	-0.011421	0.088995	-1.032615	-1.033946	0.013674	9.897077	-1.033651	-6.435623E+13	-2.124707E-16	NaN
135.000000	1.000000	0.092299	7366358.617333	-45389.072016	955.817053	-29773.056000	0.000000	0.000000	6.092702	-0.012291	NaN	0.000000	0.001661	0.001725	28.078527	0.087558	0.002006	43.637630	153.576177	-0.075338	0.024037	0.090967	-1.030642	-1.031974	-0.012291	43.637630	-1.030431	-5.824801E+13	2.110125E-16	NaN
135.000000	1.000000	0.094289	7366358.627333	-45389.072514	955.817503	-29773.056000	0.000000	0.000000	6.094693	0.003171	NaN	0.000000	0.001670	0.001706	28.098214	0.045398	0.001966	23.089144	102.068153	-179.766951	-0.024774	0.093009	-1.028652	-1.029932	0.003171	23.089144	-1.028755	-5.530135E+13	-5.733158E-17	NaN
135.000000	1.000000	0.096292	7366358.637333	-45389.073007	955.818497	-29773.056013	0.000000	0.000000	6.096694	-0.052855	NaN	0.000000	0.001670	0.001733	28.129162	0.032940	0.001929	17.080235	-169.293409	-3.069362	-0.011695	0.094901	-1.026649	-1.028040	-0.052855	17.080235	-1.024328	-4.821536E+13	1.096233E-15	NaN
135.000000	1.000000	0.098298	7366358.647333	-45389.073521	955.818970	-29773.056473	0.000000	0.000000	6.098701	-0.008098	NaN	0.000000	0.001668	0.001750	28.094037	0.112805	0.001971	57.224341	-134.175175	174.791212	-0.049974	0.096972	-1.024644	-1.025969	-0.008098	57.224341	-1.024538	-4.852900E+13	1.668638E-16	NaN
135.000000	1.000000	0.100284	7366358.657333	-45389.073448	955.818503	-29773.056487	0.000000	0.000000	6.100687	-0.025586	NaN	0.000000	0.001663	0.001744	28.078795	0.036670	0.002082	17.611677	-98.717842	-0.972559	0.035507	0.098933	-1.022657	-1.024008	-0.025586	17.611677	-1.021568	-4.426327E+13	5.780330E-16	NaN
135.000000	1.000000	0.102331	7366358.667333	-45389.073011	955.818527	-29773.055558	0.000000	0.000000	6.102734	-0.020273	NaN	0.000000	0.001680	0.001740	28.097170	0.087083	0.002075	41.969121	39.037871	179.674779	-0.047463	0.100967	-1.020611	-1.021974	-0.020273	41.969121	-1.020248	-4.249081E+13	4.771051E-16	NaN
135.000000	1.000000	0.104319	7366358.677333	-45389.072984	955.818973	-29773.055033	0.000000	0.000000	6.104723	0.008696	NaN	0.000000	0.001665	0.001730	28.128653	0.040397	0.001993	20.274142	110.671068	-2.721504	0.034724	0.103006	-1.018622	-1.019935	0.008696	20.274142	-1.018944	-4.080758E+13	-2.131031E-16	NaN
135.000000	1.000000	0.106298	7366358.687333	-45389.072486	955.818527	-29773.055486	0.000000	0.000000	6.106702	-0.004720	NaN	0.000000	0.001654	0.001742	28.094166	0.056614	0.002005	28.231085	-13.749310	177.982029	-0.006207	0.104972	-1.016643	-1.017969	-0.004720	28.231085	-1.016517	-3.785235E+13	1.246950E-16	NaN
135.000000	1.000000	0.108302	7366358.697333	-45389.072013	955.818489	-29773.055973	0.000000	0.000000	6.108706	-0.009841	NaN	0.000000	0.001676	0.001740	28.078962	0.082248	0.002034	40.439830	94.586060	-2.529376	-0.005243	0.106905	-1.014639	-1.016036	-0.009841	40.439830	-1.014456	-3.551052E+13	2.771192E-16	NaN
135.000000	1.000000	0.110320	7366358.707333	-45389.072016	955.818524	-29773.055541	0.000000	0.000000	6.110723	0.000838	NaN	0.000000	0.001673	0.001732	28.097685	0.057352	0.002069	27.721852	129.847118	179.265272	-0.049260	0.109005	-1.012622	-1.013936	0.000838	27.721852	-1.012644	-3.357163E+13	-2.497451E-17	NaN
135.000000	1.000000	0.112282	7366358.717333	-45389.072497	955.818962	-29773.055007	0.000000	0.000000	6.112684	-0.037969	NaN	0.000000	0.001648	0.001717	28.128811	0.047873	0.001919	24.944986	6.806588	-3.051686	-0.014582	0.110984	-1.010660	-1.011957	-0.037969	24.944986	-1.009518	-3.047158E+13	1.246047E-15	NaN
135.000000	1.000000	0.114291	7366358.727333	-45389.072473	955.819008	-29773.054525	0.000000	0.000000	6.114694	-0.011146	NaN	0.000000	0.001678	0.001731	28.093093	0.015542	0.002038	7.624563	41.551675	175.025925	-0.025865	0.112953	-1.008651	-1.009989	-0.011146	7.624563	-1.007554	-2.867231E+13	3.887314E-16	NaN
135.000000	1.000000	0.116313	7366358.737333	-45389.072040	955.818503	-29773.054462	0.000000	0.000000	6.116718	0.014112	NaN	0.000000	0.001681	0.001720	28.077435	0.096438	0.002020	47.738911	87.057365	-2.146813	-0.001467	0.114919	-1.006628	-1.008022	0.014112	47.738911	-1.006850	-2.805295E+13	-5.030644E-16	NaN
135.000000	1.000000	0.118294	7366358.747333	-45389.072953	955.818483	-29773.054505	0.000000	0.000000	6.118700	0.037958	NaN	0.000000	0.001685	0.001721	28.096873	0.092076	0.002131	43.216475	50.591378	178.294194	-0.013122	0.117018	-1.004647	-1.005923	0.037958	43.216475	-1.005306	-2.674218E+13	-1.419392E-15	NaN
135.000000	1.000000	0.120294	7366358.757333	-45389.073410	955.818486	-29773.054486	0.000000	0.000000	6.120701	0.069485	NaN	0.000000	0.001695	0.001730	28.129748	0.073392	0.002093	35.064829	-126.716218	-1.680984	0.048269	0.118941	-1.002647	-1.004000	0.069485	35.064829	-1.004133	-2.578793E+13	-2.694467E-15	NaN
135.000000	1.000000	0.122331	7366358.767333	-45389.072517	955.818514	-29773.055439	0.000000	0.000000	6.122737	0.032292	NaN	0.000000	0.001673	0.001736	28.094892	0.060892	0.002001	30.433101	-102.737578	175.747806	0.068544	0.120993	-1.000610	-1.001948	0.032292	30.433101	-1.001406	-2.369700E+13	-1.362693E-15	NaN
135.000000	1.000000	0.124316	7366358.777333	-45389.072535	955.818514	-29773.055967	0.000000	0.000000	6.124722	0.046368	NaN	0.000000	0.001675	0.001724	28.079029	0.037549	0.001990	18.871029	164.521441	-5.437457	0.054302	0.122968	-0.998625	-0.999973	0.046368	18.871029	-1.000468	-2.301794E+13	-2.014428E-15	NaN
135.000000	1.000000	0.126322	7366358.787333	-45389.072464	955.818486	-29773.055503	0.000000	0.000000	6.126726	0.007023	NaN	0.000000	0.001659	0.001717	28.098366	0.120536	0.001995	60.431483	-168.775600	173.842987	0.030684	0.124999	-0.996619	-0.997942	0.007023	60.431483	-0.996706	-2.048443E+13	-3.428364E-16	NaN
135.000000	1.000000	0.128288	7366358.797333	-45389.072525	955.818486	-29773.054558	0.000000	0.000000	6.128694	0.057320	NaN	0.000000	0.001638	0.001698	28.130383	0.070461	0.002009	35.075514	-23.024787	-5.500372	0.010003	0.126977	-0.994654	-0.995964	0.057320	35.075514	-0.995879	-1.996569E+13	-2.870935E-15	NaN
135.000000	1.000000	0.130323	7366358.807333	-45389.072967	955.818514	-29773.054033	0.000000	0.000000	6.130728	0.028793	NaN	0.000000	0.001650	0.001698	28.095329	0.051280	0.001972	26.002582	-25.853187	178.612003	0.090120	0.129012	-0.992618	-0.993929	0.028793	26.002582	-0.993449	-1.851642E+13	-1.555005E-15	NaN
135.000000	1.000000	0.132318	7366358.817333	-45389.072475	955.818530	-29773.054475	0.000000	0.000000	6.132725	0.056308	NaN	0.000000	0.001670	0.001698	28.079760	0.088673	0.001932	45.900301	163.042136	2.704197	0.038003	0.130974	-0.990623	-0.991967	0.056308	45.900301	-0.991543	-1.745384E+13	-3.226106E-15	NaN
135.000000	1.000000	0.134346	7366358.827333	-45389.072508	955.818987	-29773.054536	0.000000	0.000000	6.134750	-0.007083	NaN	0.000000	0.001687	0.001687	28.098917	0.056000	0.002005	27.936099	-85.393268	-178.388955	0.039055	0.132999	-0.988595	-0.989942	-0.007083	27.936099	-0.988405	-1.583528E+13	4.472908E-16	NaN
135.000000	1.000000	0.136310	7366358.837333	-45389.072473	955.819013	-29773.054465	0.000000	0.000000	6.136714	-0.005518	NaN	0.000000	0.001680	0.001703	28.130250	0.013488	0.001881	7.171855	125.997939	-1.736901	0.038770	0.135002	-0.986631	-0.987939	-0.005518	7.171855	-0.986054	-1.472200E+13	3.748097E-16	NaN
135.000000	1.000000	0.138301	7366358.847333	-45389.072024	955.819470	-29773.054494	0.000000	0.000000	6.138703	-0.045188	NaN	0.000000	0.001688	0.001715	28.095347	0.074945	0.001972	37.996541	95.334719	174.716293	-0.002431	0.136986	-0.984640	-0.985955	-0.045188	37.996541	-0.983749	-1.370594E+13	3.296944E-15	NaN
135.000000	1.000000	0.140343	7366358.857333	-45389.072459	955.819457	-29773.054027	0.000000	0.000000	6.140747	-0.012230	NaN	0.000000	0.001697	0.001733	28.079435	0.063530	0.001974	32.185746	-114.662033	-4.920116	-0.081964	0.138984	-0.982598	-0.983958	-0.012230	32.185746	-0.982313	-1.310912E+13	9.329451E-16	NaN
135.000000	1.000000	0.142310	7366358.867333	-45389.072960	955.818527	-29773.054445	0.000000	0.000000	6.142715	0.032497	NaN	0.000000	0.001683	0.001740	28.098408	0.057158	0.001991	28.705662	-28.085213	178.089556	-0.018430	0.141039	-0.980631	-0.981902	0.032497	28.705662	-0.981480	-1.277485E+13	-2.543828E-15	NaN
135.000000	1.000000	0.144329	7366358.877333	-45389.072475	955.818016	-29773.054505	0.000000	0.000000	6.144733	0.000212	NaN	0.000000	0.001703	0.001739	28.130022	0.071988	0.001987	36.222084	-7.050805	-1.400849	0.029326	0.142962	-0.978613	-0.979979	0.000212	36.222084	-0.978617	-1.168897E+13	-1.812801E-17	NaN
135.000000	1.000000	0.146305	7366358.887333	-45389.072525	955.818013	-29773.054475	0.000000	0.000000	6.146707	-0.062609	NaN	0.000000	0.001688	0.001728	28.095935	0.091994	0.002074	44.365690	75.259716	175.184444	-0.020067	0.145001	-0.976636	-0.977940	-0.062609	44.365690	-0.975578	-1.063715E+13	5.885918E-15	NaN
135.000000	1.000000	0.148326	7366358.897333	-45389.072987	955.818473	-29773.054980	0.000000	0.000000	6.148729	-0.024184	NaN	0.000000	0.001705	0.001721	28.080371	0.055655	0.002093	26.596947	159.180376	-2.997021	-0.058966	0.146935	-0.974615	-0.976006	-0.024184	26.596947	-0.973933	-1.010798E+13	2.392516E-15	NaN
135.000000	1.000000	0.150297	7366358.907333	-45389.072989	955.818481	-29773.054987	0.000000	0.000000	6.150701	-0.006545	NaN	0.000000	0.001682	0.001707	28.098833	0.119267	0.002071	57.589463	-169.215992	176.455306	-0.004511	0.149022	-0.972644	-0.973920	-0.006545	57.589463	-0.972559	-9.685977E+12	6.757651E-16	NaN
135.000000	1.000000	0.152345	7366358.917333	-45389.072541	955.817516	-29773.054500	0.000000	0.000000	6.152747	-0.027327	NaN	0.000000	0.001680	0.001730	28.130117	0.109622	0.002080	52.708462	-146.307828	-2.496967	-0.026272	0.150940	-0.970597	-0.972001	-0.027327	52.708462	-0.970208	-9.004591E+12	3.034746E-15	NaN
135.000000	1.000000	0.154334	7366358.927333	-45389.072036	955.817513	-29773.053544	0.000000	0.000000	6.154735	-0.057544	NaN	0.000000	0.001681	0.001743	28.095772	0.072877	0.002113	34.493247	-145.174633	-178.259511	-0.059496	0.153062	-0.968608	-0.969879	-0.057544	34.493247	-0.967356	-8.242015E+12	6.981739E-15	NaN
135.000000	1.000000	0.156330	7366358.937333	-45389.072514	955.818456	-29773.053503	0.000000	0.000000	6.156733	-0.024588	NaN	0.000000	0.001690	0.001721	28.080383	0.103493	0.002080	49.761854	-147.041646	-0.796773	-0.024280	0.154967	-0.966612	-0.967975	-0.024588	49.761854	-0.966241	-7.961578E+12	3.088364E-15	NaN
