																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
676.000000	1.000000	0.002244	7371661.677666	-43289.072381	1005.817705	-29779.627363	0.000000	0.000000	6.002792	-0.018921	NaN	0.000000	0.001659	0.001683	28.082304	0.079968	0.000992	80.573494	-25.136489	-166.458567	0.053087	0.000987	-1.080288	-1.081545	-0.018921	80.573494	-1.080112	-2.710337E+14	6.981101E-17	NaN
676.000000	1.000000	0.004229	7371661.687666	-43289.072701	1005.818053	-29779.627651	0.000000	0.000000	6.004776	-0.051193	NaN	0.000000	0.001640	0.001682	28.082272	0.032502	0.001026	31.673356	-107.346130	18.324008	-0.061882	0.002863	-1.078303	-1.079669	-0.051193	31.673356	-1.077090	-2.468532E+14	2.073826E-16	NaN
676.000000	1.000000	0.006204	7371661.697666	-43289.072998	1005.818698	-29779.627996	0.000000	0.000000	6.006753	-0.002537	NaN	0.000000	0.001587	0.001678	28.082126	0.148814	0.000968	153.679992	-79.019940	-166.816372	-0.035828	0.004910	-1.076328	-1.077622	-0.002537	153.679992	-1.076316	-2.410079E+14	1.052745E-17	NaN
676.000000	1.000000	0.008237	7371661.707666	-43289.072944	1005.818950	-29779.627952	0.000000	0.000000	6.008786	-0.016658	NaN	0.000000	0.001608	0.001671	28.081887	0.080828	0.000864	93.511772	-89.164117	16.209573	0.028668	0.006873	-1.074294	-1.075659	-0.016658	93.511772	-1.074161	-2.254689E+14	7.388253E-17	NaN
676.000000	1.000000	0.010207	7371661.717666	-43289.072367	1005.818271	-29779.627367	0.000000	0.000000	6.010753	-0.059221	NaN	0.000000	0.001636	0.001686	28.082081	0.071305	0.000838	85.084076	-83.928859	-166.948588	-0.068960	0.008924	-1.072325	-1.073608	-0.059221	85.084076	-1.071803	-2.096119E+14	2.825260E-16	NaN
676.000000	1.000000	0.012308	7371661.727666	-43289.072724	1005.817346	-29779.627540	0.000000	0.000000	6.012857	0.010828	NaN	0.000000	0.001613	0.001716	28.082036	0.099008	0.001253	78.998602	20.152564	15.599191	-0.050911	0.010851	-1.070224	-1.071681	0.010828	78.998602	-1.070327	-2.002542E+14	-5.407125E-17	NaN
676.000000	1.000000	0.014253	7371661.737666	-43289.072951	1005.817706	-29779.626648	0.000000	0.000000	6.014801	-0.024773	NaN	0.000000	0.001632	0.001693	28.082158	0.094164	0.001645	57.236583	132.975000	-167.406790	0.065281	0.013110	-1.068279	-1.069421	-0.024773	57.236583	-1.067955	-1.860838E+14	1.331288E-16	NaN
676.000000	1.000000	0.016216	7371661.747666	-43289.072382	1005.818646	-29779.626678	0.000000	0.000000	6.016763	-0.050632	NaN	0.000000	0.001622	0.001674	28.082066	0.034577	0.001747	19.795100	91.867022	16.643234	-0.064122	0.014828	-1.066316	-1.067704	-0.050632	19.795100	-1.064397	-1.666913E+14	3.037494E-16	NaN
676.000000	1.000000	0.018226	7371661.757666	-43289.072701	1005.818324	-29779.626997	0.000000	0.000000	6.018775	0.001760	NaN	0.000000	0.001595	0.001672	28.081960	0.071564	0.001650	43.380274	37.892822	-163.417777	-0.071116	0.016915	-1.064306	-1.065617	0.001760	43.380274	-1.064336	-1.663762E+14	-1.058058E-17	NaN
676.000000	1.000000	0.020178	7371661.767666	-43289.072933	1005.818059	-29779.627000	0.000000	0.000000	6.020728	0.018304	NaN	0.000000	0.001609	0.001662	28.081973	0.158819	0.001682	94.396038	-150.934713	17.148895	0.015247	0.018887	-1.062354	-1.063645	0.018304	94.396038	-1.062499	-1.571843E+14	-1.164523E-16	NaN
676.000000	1.000000	0.022197	7371661.777666	-43289.072278	1005.818587	-29779.627048	0.000000	0.000000	6.022748	0.054191	NaN	0.000000	0.001615	0.001639	28.081920	0.066063	0.001552	42.568886	-165.452602	-168.006561	0.021362	0.020878	-1.060335	-1.061653	0.054191	42.568886	-1.061290	-1.514095E+14	-3.579096E-16	NaN
676.000000	1.000000	0.024225	7371661.787666	-43289.072057	1005.817697	-29779.627673	0.000000	0.000000	6.024776	0.038330	NaN	0.000000	0.001618	0.001640	28.082123	0.070662	0.001722	41.041516	155.412261	10.674437	0.062882	0.022840	-1.058307	-1.059692	0.038330	41.041516	-1.059007	-1.410843E+14	-2.716823E-16	NaN
676.000000	1.000000	0.026238	7371661.797666	-43289.072698	1005.818304	-29779.627956	0.000000	0.000000	6.026787	-0.006619	NaN	0.000000	0.001623	0.001621	28.082154	0.047349	0.001923	24.618816	161.060412	-169.291325	0.009028	0.024916	-1.056294	-1.057616	-0.006619	24.618816	-1.056092	-1.289154E+14	5.134413E-17	NaN
676.000000	1.000000	0.028196	7371661.807666	-43289.072998	1005.818273	-29779.627393	0.000000	0.000000	6.028745	-0.006367	NaN	0.000000	0.001629	0.001644	28.082323	0.071339	0.001985	35.945576	90.651424	11.542595	-0.028426	0.026878	-1.054335	-1.055654	-0.006367	35.945576	-1.054203	-1.215920E+14	5.236754E-17	NaN
676.000000	1.000000	0.030203	7371661.817666	-43289.072959	1005.817330	-29779.627604	0.000000	0.000000	6.030750	-0.040528	NaN	0.000000	0.001651	0.001664	28.082225	0.166761	0.001971	84.615701	82.363325	-163.173815	-0.023722	0.028887	-1.052329	-1.053645	-0.040528	84.615701	-1.051970	-1.134728E+14	3.571599E-16	NaN
676.000000	1.000000	0.032192	7371661.827666	-43289.072400	1005.817114	-29779.627370	0.000000	0.000000	6.032739	-0.041969	NaN	0.000000	0.001626	0.001641	28.082079	0.065009	0.001930	33.678994	50.497666	15.290252	-0.074167	0.030825	-1.050340	-1.051707	-0.041969	33.678994	-1.049406	-1.048150E+14	4.004080E-16	NaN
676.000000	1.000000	0.034191	7371661.837666	-43289.072677	1005.818396	-29779.627676	0.000000	0.000000	6.034741	0.032990	NaN	0.000000	0.001591	0.001633	28.082211	0.083470	0.001885	44.274924	25.290221	-165.662389	-0.013374	0.032865	-1.048341	-1.049667	0.032990	44.274924	-1.048900	-1.031868E+14	-3.197078E-16	NaN
676.000000	1.000000	0.036235	7371661.847666	-43289.072932	1005.818995	-29779.627997	0.000000	0.000000	6.036782	-0.037609	NaN	0.000000	0.001605	0.001667	28.082048	0.032804	0.001894	17.318999	-39.070129	14.594868	0.031302	0.034823	-1.046297	-1.047709	-0.037609	17.318999	-1.044669	-9.051899E+13	4.154836E-16	NaN
676.000000	1.000000	0.038220	7371661.857666	-43289.072343	1005.819000	-29779.628000	0.000000	0.000000	6.038766	-0.063341	NaN	0.000000	0.001624	0.001686	28.082083	0.030324	0.001976	15.342612	-47.380022	-166.185967	-0.102573	0.036958	-1.044312	-1.045574	-0.063341	15.342612	-1.041216	-8.134163E+13	7.787057E-16	NaN
676.000000	1.000000	0.040196	7371661.867666	-43289.072724	1005.819000	-29779.628000	0.000000	0.000000	6.040744	-0.031840	NaN	0.000000	0.001634	0.001683	28.082110	0.051281	0.001930	26.573198	7.110586	13.262327	-0.007706	0.038839	-1.042336	-1.043693	-0.031840	26.573198	-1.041437	-8.190160E+13	3.887612E-16	NaN
676.000000	1.000000	0.042201	7371661.877666	-43289.072998	1005.819048	-29779.627952	0.000000	0.000000	6.042749	-0.037661	NaN	0.000000	0.001597	0.001682	28.082204	0.066050	0.001947	33.929216	125.634319	-162.930321	-0.024922	0.040875	-1.040331	-1.041657	-0.037661	33.929216	-1.039498	-7.712919E+13	4.882892E-16	NaN
676.000000	1.000000	0.044192	7371661.887666	-43289.072959	1005.819562	-29779.627422	0.000000	0.000000	6.044740	-0.021527	NaN	0.000000	0.001599	0.001703	28.081909	0.046695	0.002042	22.862789	-164.564168	16.582876	-0.053775	0.042857	-1.038340	-1.039675	-0.021527	22.862789	-1.037634	-7.280249E+13	2.956880E-16	NaN
676.000000	1.000000	0.046177	7371661.897666	-43289.072352	1005.818649	-29779.628254	0.000000	0.000000	6.046728	0.046361	NaN	0.000000	0.001584	0.001707	28.082218	0.030872	0.001945	15.870732	85.624949	-162.615595	-0.012298	0.044851	-1.036355	-1.037681	0.046361	15.870732	-1.038545	-7.488724E+13	-6.190769E-16	NaN
676.000000	1.000000	0.048199	7371661.907666	-43289.072004	1005.818726	-29779.627695	0.000000	0.000000	6.048748	0.011248	NaN	0.000000	0.001613	0.001704	28.082051	0.048966	0.001981	24.722596	-106.819268	12.722209	0.017647	0.046841	-1.034333	-1.035691	0.011248	24.722596	-1.034674	-6.642733E+13	-1.693250E-16	NaN
676.000000	1.000000	0.050195	7371661.917666	-43289.072056	1005.819622	-29779.627680	0.000000	0.000000	6.050745	0.030803	NaN	0.000000	0.001606	0.001698	28.082032	0.087029	0.001979	43.976133	-45.307059	-170.395350	0.001834	0.048885	-1.032337	-1.033647	0.030803	43.976133	-1.032862	-6.280252E+13	-4.904758E-16	NaN
676.000000	1.000000	0.052211	7371661.927666	-43289.072569	1005.819276	-29779.627997	0.000000	0.000000	6.052763	0.068649	NaN	0.000000	0.001563	0.001712	28.082022	0.065414	0.001970	33.203812	14.304263	13.651878	0.032469	0.050840	-1.030321	-1.031692	0.068649	33.203812	-1.031871	-6.090498E+13	-1.127147E-15	NaN
676.000000	1.000000	0.054218	7371661.937666	-43289.071635	1005.818330	-29779.627952	0.000000	0.000000	6.054769	0.052188	NaN	0.000000	0.001563	0.001709	28.082247	0.107745	0.001930	55.831212	109.728933	-168.350565	0.098016	0.052920	-1.028314	-1.029612	0.052188	55.831212	-1.029015	-5.574796E+13	-9.361364E-16	NaN
676.000000	1.000000	0.056183	7371661.947666	-43289.072252	1005.818003	-29779.627374	0.000000	0.000000	6.056734	0.040432	NaN	0.000000	0.001590	0.001698	28.082435	0.125435	0.001897	66.120554	143.919037	11.136211	0.079084	0.054831	-1.026349	-1.027701	0.040432	66.120554	-1.026807	-5.206385E+13	-7.765868E-16	NaN
676.000000	1.000000	0.058201	7371661.957666	-43289.072318	1005.818000	-29779.627629	0.000000	0.000000	6.058750	0.009880	NaN	0.000000	0.001589	0.001719	28.082134	0.105917	0.002084	50.829077	-151.157979	-169.549513	0.011261	0.056896	-1.024331	-1.025636	0.009880	50.829077	-1.024477	-4.843727E+13	-2.039702E-16	NaN
676.000000	1.000000	0.060191	7371661.967666	-43289.072084	1005.818000	-29779.627371	0.000000	0.000000	6.060739	-0.011726	NaN	0.000000	0.001615	0.001730	28.082061	0.060433	0.002195	27.528600	-154.745369	14.280484	-0.000116	0.058818	-1.022341	-1.023714	-0.011726	27.528600	-1.022022	-4.489011E+13	2.612194E-16	NaN
676.000000	1.000000	0.062217	7371661.977666	-43289.073255	1005.818000	-29779.627629	0.000000	0.000000	6.062766	-0.009329	NaN	0.000000	0.001596	0.001735	28.081949	0.157156	0.001970	79.789575	150.134684	-165.760898	-0.029216	0.060877	-1.020315	-1.021655	-0.009329	79.789575	-1.020227	-4.246250E+13	2.197067E-16	NaN
676.000000	1.000000	0.064195	7371661.987666	-43289.073288	1005.817952	-29779.627364	0.000000	0.000000	6.064745	0.014240	NaN	0.000000	0.001614	0.001726	28.082075	0.036801	0.001938	18.985442	-149.861875	9.707875	0.028582	0.062869	-1.018337	-1.019662	0.014240	18.985442	-1.018899	-4.075159E+13	-3.494418E-16	NaN
676.000000	1.000000	0.066197	7371661.997666	-43289.072306	1005.817493	-29779.627651	0.000000	0.000000	6.066745	-0.020338	NaN	0.000000	0.001635	0.001745	28.083096	0.035823	0.001992	17.985228	-62.178339	-166.097040	0.012147	0.064881	-1.016335	-1.017651	-0.020338	17.985228	-1.015486	-3.666222E+13	5.547474E-16	NaN
676.000000	1.000000	0.068209	7371662.007666	-43289.072050	1005.819041	-29779.627996	0.000000	0.000000	6.068758	0.006581	NaN	0.000000	0.001603	0.001750	28.083380	0.039852	0.002089	19.074467	-84.840612	15.939590	-0.037800	0.066827	-1.014323	-1.015705	0.006581	19.074467	-1.014582	-3.564910E+13	-1.846106E-16	NaN
676.000000	1.000000	0.070210	7371662.017666	-43289.072738	1005.819239	-29779.628000	0.000000	0.000000	6.070760	0.012441	NaN	0.000000	0.001614	0.001716	28.083549	0.057123	0.002055	27.801558	10.108237	-165.615156	-0.003190	0.068925	-1.012322	-1.013607	0.012441	27.801558	-1.012657	-3.358489E+13	-3.704417E-16	NaN
676.000000	1.000000	0.072216	7371662.027666	-43289.073576	1005.818304	-29779.627952	0.000000	0.000000	6.072763	-0.044588	NaN	0.000000	0.001616	0.001735	28.083425	0.145572	0.001936	75.179340	-148.560421	12.892262	0.013104	0.070843	-1.010316	-1.011689	-0.044588	75.179340	-1.009871	-3.080715E+13	1.447315E-15	NaN
676.000000	1.000000	0.074224	7371662.037666	-43289.072089	1005.818002	-29779.627327	0.000000	0.000000	6.074772	-0.012261	NaN	0.000000	0.001620	0.001750	28.083471	0.071193	0.001889	37.690987	-99.926065	-163.783442	-0.086227	0.072902	-1.008308	-1.009630	-0.012261	37.690987	-1.008064	-2.912915E+13	4.209027E-16	NaN
676.000000	1.000000	0.076210	7371662.047666	-43289.072341	1005.818048	-29779.627051	0.000000	0.000000	6.076758	-0.015237	NaN	0.000000	0.001637	0.001731	28.083244	0.077392	0.002030	38.122311	80.894739	15.460827	0.011404	0.074826	-1.006322	-1.007706	-0.015237	38.122311	-1.006023	-2.734308E+13	5.572368E-16	NaN
676.000000	1.000000	0.078214	7371662.057666	-43289.072273	1005.818673	-29779.627633	0.000000	0.000000	6.078763	0.012467	NaN	0.000000	0.001645	0.001702	28.083159	0.060241	0.001998	30.152820	101.006841	-166.173140	0.014183	0.076889	-1.004318	-1.005643	0.012467	30.152820	-1.004628	-2.618663E+13	-4.760756E-16	NaN
676.000000	1.000000	0.080205	7371662.067666	-43289.072002	1005.818997	-29779.627404	0.000000	0.000000	6.080753	-0.016257	NaN	0.000000	0.001632	0.001711	28.083139	0.115321	0.002050	56.242672	18.485708	16.930058	0.005078	0.078879	-1.002327	-1.003653	-0.016257	56.242672	-1.002111	-2.422055E+13	6.711959E-16	NaN
676.000000	1.000000	0.082214	7371662.077666	-43289.071936	1005.818944	-29779.627702	0.000000	0.000000	6.082764	0.032076	NaN	0.000000	0.001617	0.001724	28.083357	0.025790	0.002112	12.211420	-175.049517	-166.286564	-0.007417	0.080875	-1.000318	-1.001657	0.032076	12.211420	-1.002288	-2.435420E+13	-1.317072E-15	NaN
676.000000	1.000000	0.084198	7371662.087666	-43289.071278	1005.818302	-29779.627950	0.000000	0.000000	6.084748	0.029564	NaN	0.000000	0.001625	0.001720	28.083340	0.109689	0.001934	56.718676	155.840643	14.639478	0.020546	0.082849	-0.998334	-0.999683	0.029564	56.718676	-0.998725	-2.180753E+13	-1.355673E-15	NaN
676.000000	1.000000	0.086234	7371662.097666	-43289.071049	1005.818002	-29779.627382	0.000000	0.000000	6.086784	0.026348	NaN	0.000000	0.001622	0.001712	28.083401	0.155367	0.002005	77.501727	162.427108	-166.946441	0.042672	0.084913	-0.996298	-0.997619	0.026348	77.501727	-0.996553	-2.038719E+13	-1.292360E-15	NaN
676.000000	1.000000	0.088230	7371662.107666	-43289.071673	1005.818000	-29779.627701	0.000000	0.000000	6.088779	0.011967	NaN	0.000000	0.001633	0.001724	28.083432	0.175422	0.002024	86.657362	-144.313858	15.115778	-0.020546	0.086851	-0.994302	-0.995681	0.011967	86.657362	-0.994406	-1.907401E+13	-6.273820E-16	NaN
676.000000	1.000000	0.090201	7371662.117666	-43289.072037	1005.817944	-29779.627950	0.000000	0.000000	6.090752	0.051270	NaN	0.000000	0.001614	0.001732	28.083200	0.073773	0.002036	36.231473	-149.221002	-164.487604	0.052840	0.088969	-0.992331	-0.993563	0.051270	36.231473	-0.993392	-1.848385E+13	-2.773774E-15	NaN
