																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
672.000000	1.000000	0.001910	7371623.717666	-43489.072592	1005.819299	-29779.020955	0.000000	0.000000	6.002831	0.094307	NaN	0.000000	0.001618	0.001708	28.080843	0.061457	0.001001	61.388011	-99.393774	-165.206127	0.032736	0.000625	-1.007248	-1.008533	0.094307	61.388011	-1.008400	-2.943381E+13	-3.204031E-15	NaN
672.000000	1.000000	0.003877	7371623.727666	-43489.072362	1005.818947	-29779.020393	0.000000	0.000000	6.004796	0.039145	NaN	0.000000	0.001633	0.001710	28.080745	0.118884	0.001095	108.570136	-85.501897	7.939818	0.111173	0.002546	-1.005280	-1.006612	0.039145	108.570136	-1.005551	-2.694583E+13	-1.452718E-15	NaN
672.000000	1.000000	0.005857	7371623.737666	-43489.072684	1005.818358	-29779.020700	0.000000	0.000000	6.006774	0.001577	NaN	0.000000	0.001628	0.001718	28.080992	0.071961	0.001018	70.681607	-22.246324	-164.237768	-0.026315	0.004503	-1.003301	-1.004655	0.001577	70.681607	-1.003318	-2.514390E+13	-6.270749E-17	NaN
672.000000	1.000000	0.007835	7371623.747666	-43489.072391	1005.818589	-29779.021622	0.000000	0.000000	6.008755	0.069175	NaN	0.000000	0.001603	0.001737	28.080888	0.029845	0.000944	31.629467	162.676762	10.235083	0.026810	0.006540	-1.001322	-1.002618	0.069175	31.629467	-1.002963	-2.486873E+13	-2.781614E-15	NaN
672.000000	1.000000	0.009851	7371623.757666	-43489.072588	1005.817713	-29779.021324	0.000000	0.000000	6.010772	0.078553	NaN	0.000000	0.001592	0.001748	28.080739	0.100099	0.001009	99.166904	-101.914112	-169.385588	0.064933	0.008495	-0.999306	-1.000662	0.078553	99.166904	-0.999900	-2.261656E+13	-3.473232E-15	NaN
672.000000	1.000000	0.011920	7371623.767666	-43489.072274	1005.818345	-29779.021003	0.000000	0.000000	6.012840	0.087441	NaN	0.000000	0.001600	0.001724	28.081521	0.060729	0.001252	48.490288	-53.504991	15.651741	0.101230	0.010501	-0.997238	-0.998656	0.087441	48.490288	-0.998590	-2.171645E+13	-4.026471E-15	NaN
672.000000	1.000000	0.013889	7371623.777666	-43489.072002	1005.818353	-29779.021000	0.000000	0.000000	6.014808	0.032476	NaN	0.000000	0.001598	0.001725	28.081990	0.043014	0.001771	24.292388	-52.032797	-166.878763	0.080566	0.012725	-0.995268	-0.996433	0.032476	24.292388	-0.996271	-2.020962E+13	-1.606982E-15	NaN
672.000000	1.000000	0.015872	7371623.787666	-43489.071936	1005.818619	-29779.021000	0.000000	0.000000	6.016791	0.046775	NaN	0.000000	0.001596	0.001709	28.081874	0.043096	0.001725	24.977762	136.901235	17.515155	0.047080	0.014475	-0.993285	-0.994682	0.046775	24.977762	-0.994690	-1.924285E+13	-2.430753E-15	NaN
672.000000	1.000000	0.017813	7371623.797666	-43489.071407	1005.817749	-29779.021000	0.000000	0.000000	6.018731	0.007162	NaN	0.000000	0.001598	0.001708	28.081885	0.018020	0.001764	10.215880	149.359612	-167.472830	0.088850	0.016545	-0.991344	-0.992613	0.007162	10.215880	-0.991870	-1.763184E+13	-4.062000E-16	NaN
672.000000	1.000000	0.019828	7371623.807666	-43489.072381	1005.817737	-29779.020952	0.000000	0.000000	6.020745	0.002919	NaN	0.000000	0.001599	0.001694	28.082117	0.030596	0.001729	17.691839	40.517448	13.562246	-0.024325	0.018460	-0.989330	-0.990698	0.002919	17.691839	-0.989453	-1.635869E+13	-1.784198E-16	NaN
672.000000	1.000000	0.021866	7371623.817666	-43489.072275	1005.818695	-29779.020374	0.000000	0.000000	6.022781	-0.052584	NaN	0.000000	0.001607	0.001678	28.081986	0.045313	0.001717	26.391090	-61.798162	-165.875021	0.008340	0.020514	-0.987292	-0.988643	-0.052584	26.391090	-0.985797	-1.460519E+13	3.600382E-15	NaN
672.000000	1.000000	0.023820	7371623.827666	-43489.072066	1005.819053	-29779.020676	0.000000	0.000000	6.024736	-0.015464	NaN	0.000000	0.001575	0.001685	28.081920	0.085473	0.001631	52.393432	-159.461127	14.836693	-0.068970	0.022516	-0.985337	-0.986641	-0.015464	52.393432	-0.985116	-1.429983E+13	1.081410E-15	NaN
672.000000	1.000000	0.025861	7371623.837666	-43489.072674	1005.819642	-29779.020997	0.000000	0.000000	6.026779	0.032263	NaN	0.000000	0.001578	0.001714	28.081998	0.097385	0.001792	54.354504	158.661891	-166.327207	-0.001681	0.024485	-0.983296	-0.984673	0.032263	54.354504	-0.983742	-1.370303E+13	-2.354471E-15	NaN
672.000000	1.000000	0.027852	7371623.847666	-43489.072325	1005.819252	-29779.020959	0.000000	0.000000	6.028770	0.024705	NaN	0.000000	0.001605	0.001709	28.081924	0.142608	0.001917	74.409785	-166.239494	16.159101	0.078596	0.026495	-0.981305	-0.982663	0.024705	74.409785	-0.981554	-1.280406E+13	-1.929461E-15	NaN
672.000000	1.000000	0.029829	7371623.857666	-43489.072059	1005.818329	-29779.020352	0.000000	0.000000	6.030748	0.046950	NaN	0.000000	0.001586	0.001746	28.082033	0.062644	0.001883	33.263383	-129.679246	-163.487892	0.014175	0.028566	-0.979328	-0.980591	0.046950	33.263383	-0.980387	-1.234867E+13	-3.802047E-15	NaN
672.000000	1.000000	0.031838	7371623.867666	-43489.072650	1005.818114	-29779.020004	0.000000	0.000000	6.032755	0.005985	NaN	0.000000	0.001582	0.001754	28.081973	0.077590	0.001911	40.603803	-137.095370	14.553308	0.041209	0.030490	-0.977320	-0.978668	0.005985	40.603803	-0.977430	-1.126648E+13	-5.311918E-16	NaN
672.000000	1.000000	0.033877	7371623.877666	-43489.072260	1005.819285	-29779.020081	0.000000	0.000000	6.034796	0.045407	NaN	0.000000	0.001579	0.001736	28.082218	0.046951	0.001903	24.666086	-70.372720	-167.464454	0.017593	0.032511	-0.975281	-0.976646	0.045407	24.666086	-0.976661	-1.100086E+13	-4.127549E-15	NaN
672.000000	1.000000	0.035817	7371623.887666	-43489.071363	1005.818599	-29779.021248	0.000000	0.000000	6.036735	0.015787	NaN	0.000000	0.001576	0.001692	28.082111	0.095935	0.001878	51.073004	-140.709851	14.053926	0.040433	0.034553	-0.973341	-0.974605	0.015787	51.073004	-0.973572	-9.995512E+12	-1.579371E-15	NaN
672.000000	1.000000	0.037819	7371623.897666	-43489.072298	1005.817949	-29779.021318	0.000000	0.000000	6.038739	0.081278	NaN	0.000000	0.001602	0.001714	28.082070	0.124609	0.001897	65.686091	-160.024512	-162.956087	0.051411	0.036486	-0.971338	-0.972671	0.081278	65.686091	-0.972266	-9.598580E+12	-8.467694E-15	NaN
672.000000	1.000000	0.039817	7371623.907666	-43489.072927	1005.817413	-29779.021051	0.000000	0.000000	6.040733	-0.031474	NaN	0.000000	0.001626	0.001708	28.082071	0.091987	0.002012	45.717790	-120.398476	15.424977	0.026733	0.038465	-0.969341	-0.970693	-0.031474	45.717790	-0.968824	-8.626176E+12	3.648714E-15	NaN
672.000000	1.000000	0.041877	7371623.917666	-43489.072278	1005.818351	-29779.021673	0.000000	0.000000	6.042793	-0.003993	NaN	0.000000	0.001629	0.001715	28.082059	0.058229	0.002014	28.911779	-47.198476	-170.923424	-0.067828	0.040593	-0.967281	-0.968564	-0.003993	28.911779	-0.967178	-8.196390E+12	4.871277E-16	NaN
672.000000	1.000000	0.043837	7371623.927666	-43489.072113	1005.818322	-29779.021956	0.000000	0.000000	6.044756	0.070722	NaN	0.000000	0.001617	0.001681	28.082377	0.029900	0.001991	15.017900	-94.323950	12.624082	0.032924	0.042506	-0.965321	-0.966651	0.070722	15.017900	-0.968853	-8.633813E+12	-8.191340E-15	NaN
672.000000	1.000000	0.045807	7371623.937666	-43489.073267	1005.818059	-29779.021393	0.000000	0.000000	6.046727	0.078636	NaN	0.000000	0.001608	0.001700	28.082699	0.075157	0.002018	37.239754	-124.433993	-163.777985	0.080240	0.044489	-0.963351	-0.964668	0.078636	37.239754	-0.964935	-7.645251E+12	-1.028560E-14	NaN
672.000000	1.000000	0.047846	7371623.947666	-43489.072487	1005.818587	-29779.021652	0.000000	0.000000	6.048764	0.027278	NaN	0.000000	0.001606	0.001709	28.082456	0.093103	0.002045	45.533305	150.296754	15.261784	0.118955	0.046444	-0.961312	-0.962714	0.027278	45.533305	-0.961761	-6.928075E+12	-3.937289E-15	NaN
672.000000	1.000000	0.049839	7371623.957666	-43489.071393	1005.817602	-29779.021996	0.000000	0.000000	6.050756	0.006526	NaN	0.000000	0.001606	0.001711	28.082355	0.102205	0.002066	49.461227	-100.664178	-165.876690	0.005404	0.048535	-0.959318	-0.960623	0.006526	49.461227	-0.959417	-6.441891E+12	-1.013079E-15	NaN
672.000000	1.000000	0.051803	7371623.967666	-43489.072398	1005.817100	-29779.021952	0.000000	0.000000	6.052720	-0.003136	NaN	0.000000	0.001596	0.001704	28.082046	0.035160	0.001925	18.264238	-44.562280	11.782839	0.002769	0.050468	-0.957355	-0.958689	-0.003136	18.264238	-0.957226	-6.018211E+12	5.211167E-16	NaN
