																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1126.000000	1.000000	0.046531	7376065.317666	-56439.072000	1055.818174	-29738.921000	0.000000	0.000000	6.046744	-0.037500	NaN	0.000000	0.001557	0.001755	28.083552	0.069105	0.002037	33.931846	126.532029	-163.541720	-0.070920	0.045220	-1.062617	-1.063928	-0.037500	33.931846	-1.061788	-1.537602E+14	2.438870E-16	NaN
1126.000000	1.000000	0.048545	7376065.327666	-56439.071860	1055.818125	-29738.921000	0.000000	0.000000	6.048761	0.025275	NaN	0.000000	0.001566	0.001731	28.083932	0.080027	0.001948	41.087451	-134.633366	15.889876	-0.018692	0.047176	-1.060603	-1.061972	0.025275	41.087451	-1.061064	-1.503551E+14	-1.681042E-16	NaN
1126.000000	1.000000	0.050521	7376065.337666	-56439.071296	1055.818702	-29738.921110	0.000000	0.000000	6.050733	-0.058349	NaN	0.000000	0.001572	0.001716	28.084096	0.060942	0.001977	30.824528	179.874377	-166.270893	0.054642	0.049248	-1.058627	-1.059900	-0.058349	30.824528	-1.057207	-1.334401E+14	4.372677E-16	NaN
1126.000000	1.000000	0.052541	7376065.347666	-56439.071844	1055.818298	-29738.921807	0.000000	0.000000	6.052754	-0.033173	NaN	0.000000	0.001610	0.001732	28.083686	0.100186	0.001844	54.336861	63.010466	17.095176	-0.115533	0.051170	-1.056607	-1.057977	-0.033173	54.336861	-1.056149	-1.291403E+14	2.568775E-16	NaN
1126.000000	1.000000	0.054520	7376065.357666	-56439.072000	1055.818702	-29738.921875	0.000000	0.000000	6.054731	-0.080058	NaN	0.000000	0.001611	0.001746	28.083946	0.043240	0.001885	22.942787	-142.779079	-165.383624	0.013552	0.053267	-1.054628	-1.055881	-0.080058	22.942787	-1.052011	-1.136171E+14	7.046275E-16	NaN
1126.000000	1.000000	0.056515	7376065.367666	-56439.072140	1055.818173	-29738.921298	0.000000	0.000000	6.056728	-0.043412	NaN	0.000000	0.001593	0.001793	28.083997	0.016288	0.001890	8.619594	-117.340556	14.610508	-0.098930	0.055166	-1.052632	-1.053981	-0.043412	8.619594	-1.048855	-1.030441E+14	4.212962E-16	NaN
1126.000000	1.000000	0.058562	7376065.377666	-56439.072704	1055.817876	-29738.921716	0.000000	0.000000	6.058779	0.061429	NaN	0.000000	0.001584	0.001781	28.083758	0.044207	0.001898	23.293338	56.838003	-164.168949	-0.002948	0.057194	-1.050586	-1.051954	0.061429	23.293338	-1.052564	-1.155790E+14	-5.314932E-16	NaN
1126.000000	1.000000	0.060553	7376065.387666	-56439.072156	1055.817298	-29738.921192	0.000000	0.000000	6.060768	0.017405	NaN	0.000000	0.001591	0.001752	28.083724	0.069957	0.001886	37.084680	-53.557175	15.016126	0.072869	0.059198	-1.048595	-1.049949	0.017405	37.084680	-1.048947	-1.033362E+14	-1.684294E-16	NaN
1126.000000	1.000000	0.062528	7376065.397666	-56439.072000	1055.817827	-29738.921111	0.000000	0.000000	6.062744	0.033995	NaN	0.000000	0.001579	0.001778	28.083729	0.070659	0.001923	36.741892	4.491378	-164.416186	0.011686	0.061198	-1.046620	-1.047950	0.033995	36.741892	-1.047314	-9.824364E+13	-3.460315E-16	NaN
1126.000000	1.000000	0.064535	7376065.407666	-56439.072000	1055.818124	-29738.921697	0.000000	0.000000	6.064750	0.013223	NaN	0.000000	0.001623	0.001800	28.083646	0.059675	0.001861	32.058693	-68.416225	14.355721	0.007819	0.063165	-1.044613	-1.045983	0.013223	32.058693	-1.044922	-9.123318E+13	-1.449341E-16	NaN
1126.000000	1.000000	0.066563	7376065.417666	-56439.072000	1055.818702	-29738.921302	0.000000	0.000000	6.066778	0.010124	NaN	0.000000	0.001640	0.001780	28.083421	0.152018	0.001982	76.691841	-129.587259	-165.442109	0.025450	0.065234	-1.042585	-1.043914	0.010124	76.691841	-1.042684	-8.512485E+13	-1.189279E-16	NaN
1126.000000	1.000000	0.068545	7376065.427666	-56439.072000	1055.818298	-29738.921808	0.000000	0.000000	6.068758	-0.030198	NaN	0.000000	0.001646	0.001777	28.083942	0.134685	0.002019	66.701742	-59.980443	15.403345	0.013728	0.067184	-1.040603	-1.041964	-0.030198	66.701742	-1.040263	-7.897830E+13	3.823545E-16	NaN
1126.000000	1.000000	0.070546	7376065.437666	-56439.072000	1055.818547	-29738.921999	0.000000	0.000000	6.070759	-0.036296	NaN	0.000000	0.001627	0.001778	28.084297	0.020280	0.001979	10.249788	-130.592602	-164.114186	-0.051557	0.069274	-1.038602	-1.039874	-0.036296	10.249788	-1.035946	-6.909606E+13	5.253031E-16	NaN
1126.000000	1.000000	0.072556	7376065.447666	-56439.072000	1055.817436	-29738.921780	0.000000	0.000000	6.072771	0.020487	NaN	0.000000	0.001653	0.001811	28.083837	0.120597	0.002083	57.909117	101.147822	16.087661	-0.024397	0.071153	-1.036592	-1.037995	0.020487	57.909117	-1.036857	-7.107231E+13	-2.882516E-16	NaN
1126.000000	1.000000	0.074540	7376065.457666	-56439.072156	1055.817687	-29738.920634	0.000000	0.000000	6.074756	0.046502	NaN	0.000000	0.001641	0.001798	28.083826	0.143195	0.002032	70.460198	67.841570	-164.945512	0.028947	0.073266	-1.034608	-1.035882	0.046502	70.460198	-1.035103	-6.731473E+13	-6.908220E-16	NaN
1126.000000	1.000000	0.076564	7376065.467666	-56439.072704	1055.817296	-29738.921529	0.000000	0.000000	6.076783	0.092400	NaN	0.000000	0.001624	0.001749	28.083780	0.044904	0.002140	20.981492	15.108190	15.957964	0.013760	0.075194	-1.032583	-1.033954	0.092400	20.981492	-1.035886	-6.896801E+13	-1.339749E-15	NaN
1126.000000	1.000000	0.078530	7376065.477666	-56439.072140	1055.817844	-29738.921298	0.000000	0.000000	6.078749	0.097697	NaN	0.000000	0.001652	0.001753	28.083813	0.119458	0.002030	58.857095	-107.196693	-166.455971	0.179227	0.077255	-1.030617	-1.031893	0.097697	58.857095	-1.031862	-6.088781E+13	-1.604543E-15	NaN
1126.000000	1.000000	0.080544	7376065.487666	-56439.072000	1055.817875	-29738.921826	0.000000	0.000000	6.080759	0.032638	NaN	0.000000	0.001634	0.001747	28.083825	0.044335	0.002024	21.903604	15.607331	12.701756	0.029638	0.079169	-1.028604	-1.029979	0.032638	21.903604	-1.029722	-5.698210E+13	-5.727773E-16	NaN
1126.000000	1.000000	0.082544	7376065.497666	-56439.071860	1055.817298	-29738.922000	0.000000	0.000000	6.082759	0.014802	NaN	0.000000	0.001642	0.001747	28.083972	0.022031	0.002044	10.780693	137.884741	-165.221235	0.062644	0.081239	-1.026604	-1.027909	0.014802	10.780693	-1.027634	-5.341355E+13	-2.771126E-16	NaN
1126.000000	1.000000	0.084554	7376065.507666	-56439.071296	1055.817951	-29738.922000	0.000000	0.000000	6.084767	-0.030573	NaN	0.000000	0.001658	0.001734	28.084169	0.032946	0.001992	16.542107	-4.402726	12.434421	-0.023394	0.083182	-1.024594	-1.025966	-0.030573	16.542107	-1.023207	-4.656988E+13	6.565061E-16	NaN
1126.000000	1.000000	0.086561	7376065.517666	-56439.071844	1055.818686	-29738.921890	0.000000	0.000000	6.086779	0.093576	NaN	0.000000	0.001650	0.001726	28.083975	0.060908	0.002015	30.221805	-11.089371	-167.230927	0.005113	0.085255	-1.022587	-1.023893	0.093576	30.221805	-1.024909	-4.909023E+13	-1.906211E-15	NaN
1126.000000	1.000000	0.088539	7376065.527666	-56439.072000	1055.818156	-29738.921193	0.000000	0.000000	6.088755	0.038610	NaN	0.000000	0.001633	0.001713	28.084148	0.062361	0.002025	30.802271	2.791783	15.849665	0.089492	0.087192	-1.020609	-1.021955	0.038610	30.802271	-1.021549	-4.423788E+13	-8.727757E-16	NaN
1126.000000	1.000000	0.090540	7376065.537666	-56439.072156	1055.818124	-29738.921111	0.000000	0.000000	6.090757	0.051985	NaN	0.000000	0.001654	0.001747	28.084063	0.101042	0.001961	51.529013	137.977506	-162.683318	0.024264	0.089218	-1.018608	-1.019930	0.051985	51.529013	-1.019364	-4.134263E+13	-1.257411E-15	NaN
1126.000000	1.000000	0.092544	7376065.547666	-56439.072860	1055.818686	-29738.921697	0.000000	0.000000	6.092759	0.009794	NaN	0.000000	0.001666	0.001747	28.083973	0.050300	0.002090	24.071718	172.687599	15.734973	0.025051	0.091196	-1.016604	-1.017952	0.009794	24.071718	-1.016909	-3.831447E+13	-2.556189E-16	NaN
1126.000000	1.000000	0.094555	7376065.557666	-56439.073000	1055.818016	-29738.921192	0.000000	0.000000	6.094770	0.004907	NaN	0.000000	0.001648	0.001735	28.083931	0.043690	0.001990	21.953291	162.353318	-165.830149	-0.010915	0.093246	-1.014592	-1.015902	0.004907	21.953291	-1.014760	-3.584633E+13	-1.368909E-16	NaN
1126.000000	1.000000	0.096541	7376065.567666	-56439.072890	1055.817156	-29738.921125	0.000000	0.000000	6.096757	0.048059	NaN	0.000000	0.001639	0.001727	28.083992	0.103831	0.002054	50.553762	93.895953	13.783638	0.043300	0.095193	-1.012607	-1.013955	0.048059	50.553762	-1.013320	-3.428211E+13	-1.401879E-15	NaN
1126.000000	1.000000	0.098565	7376065.577666	-56439.072193	1055.817125	-29738.921826	0.000000	0.000000	6.098783	0.084632	NaN	0.000000	0.001648	0.001738	28.084168	0.107862	0.002084	51.766576	121.623719	-166.437772	0.045469	0.097247	-1.010582	-1.011901	0.084632	51.766576	-1.011809	-3.271316E+13	-2.587103E-15	NaN
1126.000000	1.000000	0.100541	7376065.587666	-56439.072000	1055.817826	-29738.922000	0.000000	0.000000	6.100758	0.065404	NaN	0.000000	0.001626	0.001751	28.084061	0.067582	0.002047	33.016443	113.564002	16.585165	0.121196	0.099225	-1.008607	-1.009922	0.065404	33.016443	-1.010093	-3.101911E+13	-2.108502E-15	NaN
1126.000000	1.000000	0.102546	7376065.597666	-56439.072000	1055.818000	-29738.922000	0.000000	0.000000	6.102763	0.051888	NaN	0.000000	0.001617	0.001736	28.084049	0.026218	0.002070	12.666593	103.046137	-166.337464	0.016640	0.101263	-1.006602	-1.007884	0.051888	12.666593	-1.009674	-3.061922E+13	-1.694617E-15	NaN
1126.000000	1.000000	0.104568	7376065.607666	-56439.072000	1055.818000	-29738.922000	0.000000	0.000000	6.104781	-0.022236	NaN	0.000000	0.001613	0.001733	28.083972	0.124392	0.002098	59.302312	71.637896	14.168622	0.090270	0.103165	-1.004580	-1.005983	-0.022236	59.302312	-1.004299	-2.592018E+13	8.578760E-16	NaN
1126.000000	1.000000	0.106555	7376065.617666	-56439.072000	1055.818000	-29738.922000	0.000000	0.000000	6.106769	-0.011202	NaN	0.000000	0.001621	0.001751	28.084251	0.040866	0.001922	21.265101	20.413481	-167.275898	-0.050180	0.105252	-1.002593	-1.003896	-0.011202	21.265101	-1.002198	-2.428597E+13	4.612392E-16	NaN
1126.000000	1.000000	0.108559	7376065.627666	-56439.071860	1055.818000	-29738.922110	0.000000	0.000000	6.108777	0.091155	NaN	0.000000	0.001626	0.001744	28.084139	0.045188	0.001955	23.108301	-113.073427	14.392532	0.026795	0.107251	-1.000588	-1.001897	0.091155	23.108301	-1.003547	-2.532331E+13	-3.599640E-15	NaN
1126.000000	1.000000	0.110522	7376065.637666	-56439.071312	1055.818124	-29738.922807	0.000000	0.000000	6.110739	0.066792	NaN	0.000000	0.001625	0.001751	28.084010	0.085438	0.001872	45.630324	169.475253	-165.549354	0.068226	0.109204	-0.998626	-0.999944	0.066792	45.630324	-0.999724	-2.249308E+13	-2.969455E-15	NaN
1126.000000	1.000000	0.112539	7376065.647666	-56439.071861	1055.818826	-29738.922779	0.000000	0.000000	6.112756	0.069266	NaN	0.000000	0.001660	0.001758	28.084313	0.128734	0.001965	65.527052	139.342807	14.958257	0.061490	0.111166	-0.996609	-0.997982	0.069266	65.527052	-0.997401	-2.093061E+13	-3.309335E-15	NaN
1126.000000	1.000000	0.114601	7376065.657666	-56439.072124	1055.818860	-29738.921385	0.000000	0.000000	6.114817	0.031913	NaN	0.000000	0.001653	0.001740	28.085129	0.070822	0.001863	38.006557	-91.539980	-164.523817	0.071328	0.113242	-0.994547	-0.995906	0.031913	38.006557	-0.995177	-1.953545E+13	-1.633577E-15	NaN
1126.000000	1.000000	0.116538	7376065.667666	-56439.072547	1055.818156	-29738.921111	0.000000	0.000000	6.116752	0.007611	NaN	0.000000	0.001672	0.001721	28.084502	0.053127	0.001869	28.429354	-121.258105	15.661780	0.039717	0.115268	-0.992610	-0.993880	0.007611	28.429354	-0.992811	-1.815382E+13	-4.192553E-16	NaN
1126.000000	1.000000	0.118559	7376065.677666	-56439.071468	1055.817876	-29738.921932	0.000000	0.000000	6.118775	0.019940	NaN	0.000000	0.001680	0.001735	28.084008	0.046316	0.001929	24.009516	66.113769	-165.814483	0.007926	0.117192	-0.990588	-0.991956	0.019940	24.009516	-0.991211	-1.727531E+13	-1.154277E-15	NaN
1126.000000	1.000000	0.120580	7376065.687666	-56439.072000	1055.817422	-29738.922716	0.000000	0.000000	6.120797	0.068010	NaN	0.000000	0.001680	0.001734	28.083862	0.005570	0.002145	2.596933	109.629930	16.258113	0.031441	0.119201	-0.988568	-0.989946	0.068010	2.596933	-1.008209	-2.926014E+13	-2.324310E-15	NaN
1126.000000	1.000000	0.122596	7376065.697666	-56439.072844	1055.818513	-29738.922192	0.000000	0.000000	6.122812	0.051662	NaN	0.000000	0.001637	0.001739	28.083913	0.034072	0.002067	16.484637	19.144986	-161.287929	0.070752	0.121316	-0.986552	-0.987831	0.051662	16.484637	-0.988903	-1.608171E+13	-3.212491E-15	NaN
1126.000000	1.000000	0.124536	7376065.707666	-56439.072844	1055.818156	-29738.922000	0.000000	0.000000	6.124752	0.047978	NaN	0.000000	0.001551	0.001733	28.083960	0.026621	0.001928	13.807748	116.638948	16.285499	0.033734	0.123211	-0.984612	-0.985937	0.047978	13.807748	-0.987218	-1.526321E+13	-3.143357E-15	NaN
1126.000000	1.000000	0.126551	7376065.717666	-56439.072279	1055.818000	-29738.922000	0.000000	0.000000	6.126767	0.053708	NaN	0.000000	0.001543	0.001727	28.084389	0.043546	0.001973	22.072476	-10.198019	-162.885566	0.052230	0.125164	-0.982597	-0.983984	0.053708	22.072476	-0.984422	-1.399523E+13	-3.837596E-15	NaN
1126.000000	1.000000	0.128559	7376065.727666	-56439.072688	1055.818000	-29738.922000	0.000000	0.000000	6.128772	-0.017536	NaN	0.000000	0.001559	0.001746	28.084217	0.059609	0.001998	29.827310	-113.874054	15.177272	0.061975	0.127228	-0.980589	-0.981920	-0.017536	29.827310	-0.980148	-1.225759E+13	1.430604E-15	NaN
1126.000000	1.000000	0.130562	7376065.737666	-56439.072279	1055.818000	-29738.922000	0.000000	0.000000	6.130777	0.015630	NaN	0.000000	0.001547	0.001754	28.084016	0.160811	0.002097	76.672731	-111.603556	-163.862564	-0.048155	0.129261	-0.978585	-0.979887	0.015630	76.672731	-0.978738	-1.173304E+13	-1.332164E-15	NaN
1126.000000	1.000000	0.132557	7376065.747666	-56439.072688	1055.818000	-29738.922000	0.000000	0.000000	6.132772	0.021272	NaN	0.000000	0.001514	0.001753	28.083946	0.061574	0.002051	30.017678	-95.978989	17.581462	0.032970	0.131180	-0.976591	-0.977968	0.021272	30.017678	-0.977122	-1.115925E+13	-1.906227E-15	NaN
1126.000000	1.000000	0.134596	7376065.757666	-56439.072296	1055.818124	-29738.922124	0.000000	0.000000	6.134813	0.066345	NaN	0.000000	0.001530	0.001732	28.083996	0.050936	0.002018	25.236093	168.195709	-164.750105	0.038665	0.133275	-0.974551	-0.975873	0.066345	25.236093	-0.976523	-1.095381E+13	-6.056776E-15	NaN
1126.000000	1.000000	0.136581	7376065.767666	-56439.072860	1055.818702	-29738.922606	0.000000	0.000000	6.136798	0.048272	NaN	0.000000	0.001544	0.001719	28.084034	0.008486	0.002036	4.168091	-24.706760	15.974820	0.082165	0.135255	-0.972566	-0.973893	0.048272	4.168091	-0.981252	-1.268480E+13	-3.805487E-15	NaN
1126.000000	1.000000	0.138526	7376065.777666	-56439.072860	1055.818422	-29738.921495	0.000000	0.000000	6.138741	0.032514	NaN	0.000000	0.001559	0.001732	28.083979	0.049985	0.002134	23.428790	5.698836	-166.106748	0.003177	0.137277	-0.970622	-0.971871	0.032514	23.428790	-0.971663	-9.420509E+12	-3.451415E-15	NaN
1126.000000	1.000000	0.140568	7376065.787666	-56439.072156	1055.819513	-29738.921808	0.000000	0.000000	6.140784	0.046142	NaN	0.000000	0.001543	0.001729	28.084140	0.084444	0.002082	40.561536	158.139065	17.490979	0.088006	0.139201	-0.968580	-0.969947	0.046142	40.561536	-0.969433	-8.790751E+12	-5.248890E-15	NaN
1126.000000	1.000000	0.142576	7376065.797666	-56439.072140	1055.819156	-29738.921889	0.000000	0.000000	6.142790	-0.011636	NaN	0.000000	0.001562	0.001722	28.084007	0.072678	0.001955	37.167920	141.739885	-161.777918	-0.001281	0.141257	-0.966572	-0.967890	-0.011636	37.167920	-0.966337	-7.985345E+12	1.457161E-15	NaN
1126.000000	1.000000	0.144575	7376065.807666	-56439.072844	1055.818876	-29738.921303	0.000000	0.000000	6.144789	-0.026588	NaN	0.000000	0.001567	0.001759	28.083893	0.034236	0.002007	17.055447	-124.009607	15.244607	-0.035232	0.143183	-0.964572	-0.965964	-0.026588	17.055447	-0.963403	-7.290324E+12	3.647085E-15	NaN
1126.000000	1.000000	0.146544	7376065.817666	-56439.073000	1055.818313	-29738.921808	0.000000	0.000000	6.146756	-0.048273	NaN	0.000000	0.001547	0.001728	28.084084	0.069139	0.001939	35.655761	-7.566651	-166.602136	-0.058260	0.145275	-0.962604	-0.963873	-0.048273	35.655761	-0.961589	-6.891041E+12	7.005179E-15	NaN
1126.000000	1.000000	0.148563	7376065.827666	-56439.073000	1055.818720	-29738.922000	0.000000	0.000000	6.148776	-0.026477	NaN	0.000000	0.001552	0.001731	28.084040	0.046145	0.001990	23.187224	-43.424948	14.371618	-0.018170	0.147200	-0.960585	-0.961948	-0.026477	23.187224	-0.959729	-6.504492E+12	4.070554E-15	NaN
1126.000000	1.000000	0.150603	7376065.837666	-56439.072876	1055.818313	-29738.922000	0.000000	0.000000	6.150817	0.003444	NaN	0.000000	0.001585	0.001714	28.083919	0.049565	0.002034	24.374294	147.552495	-162.182570	-0.032131	0.149286	-0.958545	-0.959862	0.003444	24.374294	-0.958651	-6.290481E+12	-5.475027E-16	NaN
1126.000000	1.000000	0.152579	7376065.847666	-56439.072330	1055.818565	-29738.922000	0.000000	0.000000	6.152794	0.012066	NaN	0.000000	0.001559	0.001742	28.083975	0.123020	0.001978	62.194618	152.088284	17.162274	0.020519	0.151251	-0.956569	-0.957897	0.012066	62.194618	-0.956714	-5.923407E+12	-2.037053E-15	NaN
1126.000000	1.000000	0.154547	7376065.857666	-56439.072705	1055.817312	-29738.921876	0.000000	0.000000	6.154763	0.036526	NaN	0.000000	0.001541	0.001736	28.084372	0.042385	0.002026	20.916583	158.874106	-163.445251	0.002777	0.153255	-0.954601	-0.955893	0.036526	20.916583	-0.955911	-5.777439E+12	-6.322155E-15	NaN
