																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1021.000000	1.000000	0.002652	7375034.927666	-51189.073001	1055.817235	-29753.147679	0.000000	0.000000	6.002824	0.059109	NaN	0.000000	0.001604	0.001705	28.083281	0.098113	0.000941	104.271641	-136.729984	-168.410448	0.011057	0.001402	-1.027084	-1.028335	0.059109	104.271641	-1.027510	-5.320862E+13	-1.110893E-15	NaN
1021.000000	1.000000	0.004592	7375034.937666	-51189.072936	1055.817086	-29753.147277	0.000000	0.000000	6.004762	0.012547	NaN	0.000000	0.001616	0.001725	28.082607	0.019550	0.001031	18.963432	-82.958643	14.185754	0.086305	0.003269	-1.025145	-1.026468	0.012547	18.963432	-1.025641	-5.021668E+13	-2.498555E-16	NaN
1021.000000	1.000000	0.006589	7375034.947666	-51189.072278	1055.817915	-29753.147002	0.000000	0.000000	6.006761	0.053339	NaN	0.000000	0.001634	0.001710	28.082395	0.046811	0.000967	48.384558	-35.077656	-163.410244	-0.017498	0.005280	-1.023147	-1.024457	0.053339	48.384558	-1.023974	-4.768922E+13	-1.118465E-15	NaN
1021.000000	1.000000	0.008609	7375034.957666	-51189.072099	1055.819488	-29753.147000	0.000000	0.000000	6.008781	0.055892	NaN	0.000000	0.001644	0.001702	28.082306	0.052898	0.000944	56.007504	-117.126821	13.441471	0.135408	0.007244	-1.021128	-1.022493	0.055892	56.007504	-1.021877	-4.468904E+13	-1.250682E-15	NaN
1021.000000	1.000000	0.010595	7375034.967666	-51189.072788	1055.819923	-29753.147056	0.000000	0.000000	6.010766	0.033186	NaN	0.000000	0.001637	0.001719	28.082371	0.075224	0.001010	74.494800	-106.736602	-160.520248	-0.019267	0.009289	-1.019142	-1.020448	0.033186	74.494800	-1.019476	-4.148651E+13	-7.999151E-16	NaN
1021.000000	1.000000	0.012681	7375034.977666	-51189.072935	1055.819255	-29753.147698	0.000000	0.000000	6.012851	0.025311	NaN	0.000000	0.001655	0.001711	28.082404	0.027000	0.001166	23.156657	-140.081029	17.729257	0.076263	0.011224	-1.017056	-1.018512	0.025311	23.156657	-1.017876	-3.947950E+13	-6.411266E-16	NaN
1021.000000	1.000000	0.014645	7375034.987666	-51189.072343	1055.818916	-29753.147923	0.000000	0.000000	6.014816	0.024810	NaN	0.000000	0.001619	0.001700	28.082454	0.017878	0.001677	10.663332	8.984882	-166.405263	0.012920	0.013451	-1.015092	-1.016286	0.024810	10.663332	-1.016837	-3.822850E+13	-6.489881E-16	NaN
1021.000000	1.000000	0.016550	7375034.997666	-51189.072649	1055.818233	-29753.147255	0.000000	0.000000	6.016722	0.064688	NaN	0.000000	0.001628	0.001684	28.082500	0.048747	0.001645	29.635515	27.685264	11.671043	0.004532	0.015233	-1.013187	-1.014504	0.064688	29.635515	-1.014824	-3.591771E+13	-1.801007E-15	NaN
1021.000000	1.000000	0.018609	7375035.007666	-51189.072254	1055.818075	-29753.147066	0.000000	0.000000	6.018779	0.008019	NaN	0.000000	0.001665	0.001696	28.082377	0.050824	0.001668	30.475851	2.852345	-160.868728	0.088125	0.017240	-1.011128	-1.012497	0.008019	30.475851	-1.011326	-3.222724E+13	-2.488329E-16	NaN
1021.000000	1.000000	0.020584	7375035.017666	-51189.071937	1055.818745	-29753.147722	0.000000	0.000000	6.020750	-0.072452	NaN	0.000000	0.001660	0.001715	28.082471	0.063501	0.001686	37.654431	157.694781	16.669787	-0.030387	0.019256	-1.009153	-1.010480	-0.072452	37.654431	-1.007710	-2.881124E+13	2.514728E-15	NaN
1021.000000	1.000000	0.022585	7375035.027666	-51189.071363	1055.818999	-29753.147869	0.000000	0.000000	6.022755	0.018740	NaN	0.000000	0.001658	0.001688	28.082333	0.023030	0.001722	13.371634	93.764430	-166.218211	-0.064248	0.021298	-1.007152	-1.008439	0.018740	13.371634	-1.008203	-2.925498E+13	-6.405897E-16	NaN
1021.000000	1.000000	0.024592	7375035.037666	-51189.071866	1055.819000	-29753.146556	0.000000	0.000000	6.024762	-0.002496	NaN	0.000000	0.001648	0.001714	28.082286	0.110235	0.001726	63.883254	174.641061	15.176597	0.022327	0.023218	-1.005145	-1.006519	-0.002496	63.883254	-1.005115	-2.658491E+13	9.386959E-17	NaN
1021.000000	1.000000	0.026610	7375035.047666	-51189.072872	1055.818926	-29753.146132	0.000000	0.000000	6.026780	0.003316	NaN	0.000000	0.001645	0.001728	28.081988	0.039940	0.001767	22.602662	-146.763127	-168.021787	-0.020486	0.025313	-1.003126	-1.004424	0.003316	22.602662	-1.003236	-2.508078E+13	-1.322226E-16	NaN
1021.000000	1.000000	0.028531	7375035.057666	-51189.073669	1055.818255	-29753.147379	0.000000	0.000000	6.028701	0.017406	NaN	0.000000	0.001641	0.001693	28.081174	0.093889	0.001885	49.796766	57.172129	15.268772	0.027162	0.027238	-1.001206	-1.002499	0.017406	49.796766	-1.001468	-2.374312E+13	-7.331058E-16	NaN
1021.000000	1.000000	0.030574	7375035.067666	-51189.073126	1055.818076	-29753.147275	0.000000	0.000000	6.030746	0.050046	NaN	0.000000	0.001654	0.001700	28.081167	0.045002	0.001933	23.279050	-64.739232	-168.565118	0.002517	0.029182	-0.999163	-1.000555	0.050046	23.279050	-1.000775	-2.323836E+13	-2.153613E-15	NaN
1021.000000	1.000000	0.032614	7375035.077666	-51189.072319	1055.818670	-29753.147066	0.000000	0.000000	6.032787	0.071801	NaN	0.000000	0.001642	0.001707	28.081072	0.125675	0.002000	62.847970	-81.530822	12.626995	0.049199	0.031247	-0.997123	-0.998490	0.071801	62.847970	-0.997980	-2.130922E+13	-3.369487E-15	NaN
1021.000000	1.000000	0.034581	7375035.087666	-51189.072768	1055.818328	-29753.147657	0.000000	0.000000	6.034752	0.025806	NaN	0.000000	0.001631	0.001693	28.081074	0.053696	0.001900	28.253751	-23.339867	-164.210200	0.094320	0.033334	-0.995156	-0.996403	0.025806	28.253751	-0.995841	-1.994191E+13	-1.294083E-15	NaN
1021.000000	1.000000	0.036589	7375035.097666	-51189.072999	1055.818746	-29753.147276	0.000000	0.000000	6.036759	0.010786	NaN	0.000000	0.001643	0.001702	28.081012	0.033079	0.001873	17.658219	-110.281944	16.717201	-0.039256	0.035202	-0.993148	-0.994535	0.010786	17.658219	-0.993606	-1.860709E+13	-5.796627E-16	NaN
1021.000000	1.000000	0.038569	7375035.107666	-51189.073000	1055.818924	-29753.147066	0.000000	0.000000	6.038742	0.061959	NaN	0.000000	0.001658	0.001700	28.081083	0.097208	0.001864	52.137630	137.644875	-164.272746	0.027843	0.037276	-0.991167	-0.992460	0.061959	52.137630	-0.992059	-1.773527E+13	-3.493530E-15	NaN
1021.000000	1.000000	0.040593	7375035.117666	-51189.073000	1055.818404	-29753.147657	0.000000	0.000000	6.040765	0.057173	NaN	0.000000	0.001653	0.001734	28.081158	0.039557	0.001880	21.044738	53.253192	11.363628	0.053092	0.039208	-0.989144	-0.990528	0.057173	21.044738	-0.991181	-1.725917E+13	-3.312613E-15	NaN
1021.000000	1.000000	0.042551	7375035.127666	-51189.072830	1055.819416	-29753.147276	0.000000	0.000000	6.042724	0.077473	NaN	0.000000	0.001664	0.001733	28.081260	0.028919	0.001898	15.239855	32.889787	-164.069653	0.063632	0.041279	-0.987186	-0.988457	0.077473	15.239855	-0.990999	-1.716168E+13	-4.514276E-15	NaN
1021.000000	1.000000	0.044576	7375035.137666	-51189.071552	1055.819253	-29753.147002	0.000000	0.000000	6.044750	0.096471	NaN	0.000000	0.001657	0.001724	28.081324	0.059022	0.001812	32.580712	-178.213279	15.675674	0.109102	0.043176	-0.985161	-0.986561	0.096471	32.580712	-0.987381	-1.534065E+13	-6.288590E-15	NaN
1021.000000	1.000000	0.046583	7375035.147666	-51189.071854	1055.818927	-29753.147000	0.000000	0.000000	6.046755	0.059801	NaN	0.000000	0.001665	0.001714	28.081119	0.074353	0.001895	39.241646	-157.922462	-167.848044	0.068417	0.045262	-0.983154	-0.984475	0.059801	39.241646	-0.984297	-1.394089E+13	-4.289623E-15	NaN
1021.000000	1.000000	0.048559	7375035.157666	-51189.072766	1055.818330	-29753.147000	0.000000	0.000000	6.048729	-0.000549	NaN	0.000000	0.001657	0.001696	28.081064	0.003824	0.001952	1.958966	5.533009	15.110407	0.078345	0.047255	-0.981178	-0.982482	-0.000549	1.958966	-0.980968	-1.257328E+13	4.363708E-17	NaN
1021.000000	1.000000	0.050589	7375035.167666	-51189.072999	1055.818672	-29753.147000	0.000000	0.000000	6.050761	0.063042	NaN	0.000000	0.001660	0.001714	28.081122	0.058617	0.001938	30.240552	-108.630953	-166.499944	-0.008708	0.049273	-0.979148	-0.980464	0.063042	30.240552	-0.980711	-1.247366E+13	-5.054019E-15	NaN
1021.000000	1.000000	0.052613	7375035.177666	-51189.072936	1055.818254	-29753.147000	0.000000	0.000000	6.052788	0.131166	NaN	0.000000	0.001643	0.001725	28.081318	0.117354	0.002011	58.355546	-83.327282	15.335107	0.111058	0.051221	-0.977124	-0.978516	0.131166	58.355546	-0.978810	-1.175910E+13	-1.115442E-14	NaN
1021.000000	1.000000	0.054566	7375035.187666	-51189.072375	1055.818001	-29753.147000	0.000000	0.000000	6.054738	0.059418	NaN	0.000000	0.001609	0.001725	28.081084	0.026993	0.002040	13.233051	-29.929479	-166.701192	0.122505	0.053323	-0.975171	-0.976414	0.059418	13.233051	-0.978539	-1.166064E+13	-5.095630E-15	NaN
1021.000000	1.000000	0.056606	7375035.197666	-51189.072789	1055.818074	-29753.147000	0.000000	0.000000	6.056777	0.026656	NaN	0.000000	0.001645	0.001723	28.081257	0.112356	0.002102	53.455684	165.727695	13.031972	0.000388	0.055215	-0.973130	-0.974522	0.026656	53.455684	-0.973504	-9.974461E+12	-2.672412E-15	NaN
1021.000000	1.000000	0.058578	7375035.207666	-51189.072999	1055.818670	-29753.147064	0.000000	0.000000	6.058751	0.074812	NaN	0.000000	0.001613	0.001747	28.081209	0.097581	0.002117	46.089366	172.121287	-167.338327	0.071711	0.057306	-0.971158	-0.972431	0.074812	46.089366	-0.972376	-9.631174E+12	-7.767676E-15	NaN
