																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
901.000000	1.000000	0.054427	7373860.257666	-45189.072691	1055.818724	-29773.232354	0.000000	0.000000	6.054761	-0.066730	NaN	0.000000	0.001722	0.001684	28.082986	0.045094	0.001920	23.490484	113.868413	-165.736175	-0.066397	0.053120	-1.015530	-1.016837	-0.066730	23.490484	-1.013400	-3.436660E+13	1.941718E-15	NaN
901.000000	1.000000	0.056422	7373860.267666	-45189.072375	1055.818934	-29773.232700	0.000000	0.000000	6.056758	-0.016940	NaN	0.000000	0.001719	0.001661	28.083118	0.039470	0.001897	20.802534	-134.319581	14.727220	-0.043145	0.055095	-1.013536	-1.014862	-0.016940	20.802534	-1.012925	-3.386481E+13	5.002246E-16	NaN
901.000000	1.000000	0.058427	7373860.277666	-45189.072691	1055.818343	-29773.232998	0.000000	0.000000	6.058763	-0.036934	NaN	0.000000	0.001709	0.001684	28.083645	0.089845	0.001994	45.056462	-89.901278	-164.376445	-0.026109	0.057082	-1.011530	-1.012876	-0.036934	45.056462	-1.010915	-3.181980E+13	1.160735E-15	NaN
901.000000	1.000000	0.060411	7373860.287666	-45189.072365	1055.818668	-29773.233048	0.000000	0.000000	6.060746	-0.033967	NaN	0.000000	0.001708	0.001681	28.083282	0.093194	0.001960	47.544467	146.842423	11.345013	-0.028152	0.059064	-1.009546	-1.010893	-0.033967	47.544467	-1.009011	-2.999614E+13	1.132370E-15	NaN
901.000000	1.000000	0.062411	7373860.297666	-45189.072724	1055.818300	-29773.233673	0.000000	0.000000	6.062747	-0.032687	NaN	0.000000	0.001716	0.001693	28.082970	0.071936	0.001917	37.518820	-63.332037	-165.796126	-0.009164	0.061087	-1.007546	-1.008871	-0.032687	37.518820	-1.006893	-2.809031E+13	1.163640E-15	NaN
901.000000	1.000000	0.064430	7373860.307666	-45189.072998	1055.818058	-29773.233941	0.000000	0.000000	6.064765	-0.052122	NaN	0.000000	0.001727	0.001689	28.082936	0.139165	0.001940	71.733409	-60.066215	12.926876	-0.038024	0.063055	-1.005527	-1.006903	-0.052122	71.733409	-1.004982	-2.647543E+13	1.968684E-15	NaN
901.000000	1.000000	0.066420	7373860.317666	-45189.073000	1055.818762	-29773.233302	0.000000	0.000000	6.066755	-0.052480	NaN	0.000000	0.001731	0.001672	28.083019	0.037523	0.002038	18.408001	-118.269024	-170.697072	-0.061037	0.065118	-1.003538	-1.004839	-0.052480	18.408001	-1.001399	-2.369242E+13	2.215071E-15	NaN
901.000000	1.000000	0.068434	7373860.327666	-45189.072926	1055.819608	-29773.233002	0.000000	0.000000	6.068769	-0.036085	NaN	0.000000	0.001770	0.001695	28.082861	0.044279	0.002027	21.845813	-77.499220	12.480177	-0.054094	0.067051	-1.001524	-1.002906	-0.036085	21.845813	-1.000285	-2.288770E+13	1.576630E-15	NaN
901.000000	1.000000	0.070432	7373860.337666	-45189.072311	1055.818731	-29773.233000	0.000000	0.000000	6.070767	-0.047121	NaN	0.000000	0.001779	0.001711	28.082943	0.082960	0.002154	38.522784	-114.157353	-165.921832	0.035630	0.069139	-0.999525	-1.000819	-0.047121	38.522784	-0.998608	-2.172810E+13	2.168662E-15	NaN
901.000000	1.000000	0.072414	7373860.347666	-45189.072699	1055.819393	-29773.232952	0.000000	0.000000	6.072750	-0.030541	NaN	0.000000	0.001770	0.001715	28.083306	0.109626	0.002026	54.122582	-108.538720	13.799463	-0.096676	0.071026	-0.997543	-0.998931	-0.030541	54.122582	-0.997120	-2.074890E+13	1.471937E-15	NaN
901.000000	1.000000	0.074444	7373860.357666	-45189.072998	1055.819298	-29773.232382	0.000000	0.000000	6.074779	-0.046593	NaN	0.000000	0.001773	0.001713	28.083175	0.053293	0.002036	26.172505	-142.636359	-165.605921	-0.012664	0.073135	-0.995513	-0.996822	-0.046593	26.172505	-0.994178	-1.893990E+13	2.460067E-15	NaN
901.000000	1.000000	0.076394	7373860.367666	-45189.073000	1055.819002	-29773.232701	0.000000	0.000000	6.076734	0.071023	NaN	0.000000	0.001800	0.001690	28.083063	0.050845	0.002099	24.223307	-143.944881	14.564242	0.008225	0.075040	-0.993563	-0.994918	0.071023	24.223307	-0.995762	-1.989326E+13	-3.570201E-15	NaN
901.000000	1.000000	0.078409	7373860.377666	-45189.073000	1055.819000	-29773.233053	0.000000	0.000000	6.078749	0.066918	NaN	0.000000	0.001777	0.001693	28.083028	0.099999	0.001967	50.830903	-170.899618	-164.994973	0.086416	0.077109	-0.991548	-0.992848	0.066918	50.830903	-0.992535	-1.799937E+13	-3.717817E-15	NaN
901.000000	1.000000	0.080422	7373860.387666	-45189.073000	1055.818936	-29773.233642	0.000000	0.000000	6.080759	-0.016229	NaN	0.000000	0.001770	0.001722	28.082935	0.073630	0.001981	37.162823	109.213394	13.113298	2.820604E-5	0.079092	-0.989535	-0.990865	-0.016229	37.162823	-0.989208	-1.623451E+13	9.996685E-16	NaN
901.000000	1.000000	0.082433	7373860.397666	-45189.073000	1055.818214	-29773.233188	0.000000	0.000000	6.082769	-0.026386	NaN	0.000000	0.001764	0.001742	28.083077	0.089742	0.002068	43.399835	122.084152	-166.488226	0.025667	0.081145	-0.987525	-0.988812	-0.026386	43.399835	-0.987069	-1.519255E+13	1.736784E-15	NaN
901.000000	1.000000	0.084439	7373860.407666	-45189.072889	1055.817344	-29773.231702	0.000000	0.000000	6.084775	-0.023208	NaN	0.000000	0.001778	0.001720	28.083241	0.105560	0.001957	53.934047	-166.497363	13.168919	-0.018350	0.083090	-0.985518	-0.986867	-0.023208	53.934047	-0.985195	-1.433496E+13	1.618960E-15	NaN
901.000000	1.000000	0.086411	7373860.417666	-45189.071678	1055.817724	-29773.232351	0.000000	0.000000	6.086747	-0.008730	NaN	0.000000	0.001804	0.001692	28.083028	0.056604	0.001935	29.247666	-164.173534	-169.402861	-0.088109	0.085095	-0.983547	-0.984863	-0.008730	29.247666	-0.983323	-1.352610E+13	6.453828E-16	NaN
901.000000	1.000000	0.088403	7373860.427666	-45189.071814	1055.818054	-29773.232946	0.000000	0.000000	6.088741	0.026829	NaN	0.000000	0.001779	0.001663	28.082898	0.094118	0.001964	47.924885	-106.357666	13.411486	0.024037	0.087123	-0.981555	-0.982834	0.026829	47.924885	-0.981974	-1.297209E+13	-2.068175E-15	NaN
901.000000	1.000000	0.090441	7373860.437666	-45189.072720	1055.818698	-29773.232422	0.000000	0.000000	6.090777	-0.020700	NaN	0.000000	0.001741	0.001676	28.082802	0.090029	0.001886	47.728978	-92.674919	-166.324169	0.030915	0.089071	-0.979517	-0.980887	-0.020700	47.728978	-0.979191	-1.189916E+13	1.739637E-15	NaN
901.000000	1.000000	0.092418	7373860.447666	-45189.072924	1055.818933	-29773.233294	0.000000	0.000000	6.092752	-0.064199	NaN	0.000000	0.001750	0.001672	28.082746	0.061571	0.001977	31.135979	-22.312942	11.859515	-0.046713	0.091130	-0.977539	-0.978828	-0.064199	31.135979	-0.975993	-1.077515E+13	5.958085E-15	NaN
901.000000	1.000000	0.094449	7373860.457666	-45189.072255	1055.818278	-29773.233296	0.000000	0.000000	6.094784	-0.044864	NaN	0.000000	0.001772	0.001707	28.083021	0.017454	0.002016	8.657075	27.862764	-166.400251	-0.041727	0.093094	-0.975508	-0.976863	-0.044864	8.657075	-0.971621	-9.408366E+12	4.768479E-15	NaN
901.000000	1.000000	0.096436	7373860.467666	-45189.072001	1055.818057	-29773.233002	0.000000	0.000000	6.096771	-0.034600	NaN	0.000000	0.001759	0.001684	28.083128	0.015422	0.001913	8.063115	84.804856	15.795484	-0.074567	0.095089	-0.973521	-0.974868	-0.034600	8.063115	-0.970303	-9.031247E+12	3.831106E-15	NaN
901.000000	1.000000	0.098427	7373860.477666	-45189.072000	1055.818698	-29773.233048	0.000000	0.000000	6.098762	-0.064153	NaN	0.000000	0.001737	0.001704	28.083137	0.035283	0.001909	18.486772	145.255512	-169.669612	-0.018368	0.097141	-0.971530	-0.972816	-0.064153	18.486772	-0.968927	-8.653778E+12	7.413318E-15	NaN
901.000000	1.000000	0.100446	7373860.487666	-45189.072056	1055.818933	-29773.233618	0.000000	0.000000	6.100784	0.046365	NaN	0.000000	0.001754	0.001682	28.083185	0.016859	0.001961	8.599240	46.061622	11.918885	-0.063165	0.099056	-0.969512	-0.970901	0.046365	8.599240	-0.973556	-9.990292E+12	-4.641016E-15	NaN
901.000000	1.000000	0.102413	7373860.497666	-45189.072624	1055.818278	-29773.233354	0.000000	0.000000	6.102753	0.063902	NaN	0.000000	0.001752	0.001674	28.082913	0.057929	0.002011	28.804989	161.568892	-164.485209	0.102656	0.101144	-0.967544	-0.968813	0.063902	28.804989	-0.969208	-8.729501E+12	-7.320268E-15	NaN
901.000000	1.000000	0.104429	7373860.507666	-45189.072309	1055.818131	-29773.233645	0.000000	0.000000	6.104765	-0.008002	NaN	0.000000	0.001777	0.001687	28.082790	0.100074	0.002023	49.474189	143.331649	14.216567	0.034410	0.103068	-0.965529	-0.966890	-0.008002	49.474189	-0.965407	-7.758216E+12	1.031374E-15	NaN
901.000000	1.000000	0.106452	7373860.517666	-45189.072774	1055.819379	-29773.233244	0.000000	0.000000	6.106789	0.014286	NaN	0.000000	0.001783	0.001685	28.082690	0.037985	0.002068	18.370748	74.589436	-164.254975	-0.036196	0.105096	-0.963506	-0.964861	0.014286	18.370748	-0.964089	-7.447155E+12	-1.918378E-15	NaN
901.000000	1.000000	0.108443	7373860.527666	-45189.073742	1055.819219	-29773.232352	0.000000	0.000000	6.108782	0.041667	NaN	0.000000	0.001783	0.001695	28.082653	0.079215	0.002134	37.123451	89.338587	13.725349	0.060684	0.107085	-0.961514	-0.962873	0.041667	37.123451	-0.962356	-7.057143E+12	-5.904164E-15	NaN
901.000000	1.000000	0.110420	7373860.537666	-45189.073934	1055.818359	-29773.232628	0.000000	0.000000	6.110756	-0.036844	NaN	0.000000	0.001783	0.001689	28.082734	0.099874	0.002068	48.298746	98.250001	-165.881243	0.027854	0.109174	-0.959537	-0.960783	-0.036844	48.298746	-0.958965	-6.352028E+12	5.800380E-15	NaN
901.000000	1.000000	0.112421	7373860.547666	-45189.073214	1055.818756	-29773.232435	0.000000	0.000000	6.112757	-0.025628	NaN	0.000000	0.001775	0.001700	28.082799	0.078070	0.002116	36.890431	128.117162	10.812620	-0.077870	0.110996	-0.957536	-0.958961	-0.025628	36.890431	-0.957015	-5.978973E+12	4.286398E-15	NaN
901.000000	1.000000	0.114445	7373860.557666	-45189.072344	1055.819584	-29773.233343	0.000000	0.000000	6.114778	-0.078865	NaN	0.000000	0.001761	0.001688	28.083141	0.053363	0.002042	26.134519	46.559936	-166.355280	-0.014183	0.113101	-0.955513	-0.956856	-0.078865	26.134519	-0.953250	-5.319247E+12	1.482636E-14	NaN
901.000000	1.000000	0.116449	7373860.567666	-45189.072724	1055.818657	-29773.233297	0.000000	0.000000	6.116786	-0.008723	NaN	0.000000	0.001757	0.001676	28.082753	0.059888	0.001883	31.796761	16.217340	14.225174	-0.088335	0.115144	-0.953508	-0.954814	-0.008723	31.796761	-0.953302	-5.327942E+12	1.637223E-15	NaN
901.000000	1.000000	0.118431	7373860.577666	-45189.072998	1055.818647	-29773.233002	0.000000	0.000000	6.118768	0.009750	NaN	0.000000	0.001750	0.001684	28.082698	0.091215	0.002042	44.663130	-15.310942	-167.475821	0.040972	0.117124	-0.951526	-0.952833	0.009750	44.663130	-0.951690	-5.067790E+12	-1.923986E-15	NaN
901.000000	1.000000	0.120421	7373860.587666	-45189.073000	1055.818364	-29773.233000	0.000000	0.000000	6.120757	-0.007163	NaN	0.000000	0.001739	0.001711	28.082715	0.096565	0.002012	47.983094	-45.059324	13.820441	-0.023242	0.119059	-0.949537	-0.950899	-0.007163	47.983094	-0.949425	-4.723554E+12	1.516487E-15	NaN
901.000000	1.000000	0.122434	7373860.597667	-45189.072926	1055.818660	-29773.233000	0.000000	0.000000	6.122769	-0.054991	NaN	0.000000	0.001737	0.001716	28.082628	0.053743	0.001983	27.100263	-46.514722	-168.172625	-0.010188	0.121157	-0.947523	-0.948800	-0.054991	27.100263	-0.946001	-4.247149E+12	1.294765E-14	NaN
901.000000	1.000000	0.124442	7373860.607666	-45189.072255	1055.818276	-29773.233048	0.000000	0.000000	6.124779	-0.009896	NaN	0.000000	0.001772	0.001701	28.082660	0.043027	0.001961	21.942880	166.416092	12.169875	-0.054796	0.123046	-0.945515	-0.946912	-0.009896	21.942880	-0.945177	-4.139730E+12	2.390597E-15	NaN
901.000000	1.000000	0.126444	7373860.617666	-45189.072076	1055.818066	-29773.233578	0.000000	0.000000	6.126780	-0.028548	NaN	0.000000	0.001791	0.001680	28.082909	0.029145	0.001832	15.907274	162.277626	-169.944146	-0.017501	0.125136	-0.943513	-0.944822	-0.028548	15.907274	-0.942167	-3.770325E+12	7.571826E-15	NaN
901.000000	1.000000	0.128425	7373860.627666	-45189.072689	1055.818722	-29773.232761	0.000000	0.000000	6.128762	-0.002452	NaN	0.000000	0.001741	0.001691	28.082807	0.030581	0.001899	16.107262	150.006588	16.960113	-0.007657	0.127095	-0.941532	-0.942862	-0.002452	16.107262	-0.941418	-3.683520E+12	6.657282E-16	NaN
901.000000	1.000000	0.130441	7373860.637666	-45189.072301	1055.818998	-29773.233402	0.000000	0.000000	6.130777	-0.013185	NaN	0.000000	0.001770	0.001686	28.082835	0.139473	0.001867	74.712632	85.847394	-166.169075	-0.001132	0.129106	-0.939516	-0.940851	-0.013185	74.712632	-0.939384	-3.458025E+12	3.813002E-15	NaN
901.000000	1.000000	0.132450	7373860.647666	-45189.072067	1055.818889	-29773.233948	0.000000	0.000000	6.132786	-0.021542	NaN	0.000000	0.001795	0.001688	28.082900	0.118813	0.002054	57.854538	69.617806	12.526078	-0.035526	0.131097	-0.937508	-0.938860	-0.021542	57.854538	-0.937228	-3.234018E+12	6.661172E-15	NaN
901.000000	1.000000	0.134452	7373860.657666	-45189.072722	1055.817604	-29773.233327	0.000000	0.000000	6.134789	0.008488	NaN	0.000000	0.001787	0.001678	28.082978	0.037646	0.002102	17.908889	175.383250	-163.086831	0.028989	0.133149	-0.935505	-0.936808	0.008488	17.908889	-0.935861	-3.099464E+12	-2.738530E-15	NaN
901.000000	1.000000	0.136463	7373860.667666	-45189.072934	1055.817116	-29773.232948	0.000000	0.000000	6.136799	-0.018575	NaN	0.000000	0.001766	0.001687	28.082907	0.099317	0.002137	46.468614	-74.729092	15.175516	-0.010750	0.135084	-0.933494	-0.934874	-0.018575	46.468614	-0.933195	-2.853066E+12	6.510476E-15	NaN
901.000000	1.000000	0.138450	7373860.677666	-45189.072214	1055.818396	-29773.232397	0.000000	0.000000	6.138785	-0.051847	NaN	0.000000	0.001769	0.001699	28.082713	0.076992	0.002076	37.089206	-124.460086	-167.972490	-0.064926	0.137163	-0.931507	-0.932794	-0.051847	37.089206	-0.930459	-2.620521E+12	1.978483E-14	NaN
901.000000	1.000000	0.140418	7373860.687666	-45189.071409	1055.818995	-29773.233301	0.000000	0.000000	6.140754	-0.027140	NaN	0.000000	0.001763	0.001742	28.082776	0.093824	0.002057	45.621631	156.183702	12.254275	-0.026023	0.139092	-0.929539	-0.930865	-0.027140	45.621631	-0.929093	-2.511612E+12	1.080601E-14	NaN
901.000000	1.000000	0.142445	7373860.697666	-45189.072445	1055.819000	-29773.233320	0.000000	0.000000	6.142782	-0.020084	NaN	0.000000	0.001725	0.001743	28.082702	0.081387	0.002068	39.352184	-142.879440	-168.520784	-0.054976	0.141153	-0.927512	-0.928805	-0.020084	39.352184	-0.927129	-2.362909E+12	8.499704E-15	NaN
901.000000	1.000000	0.144429	7373860.707666	-45189.072996	1055.818944	-29773.233003	0.000000	0.000000	6.144766	0.007790	NaN	0.000000	0.001725	0.001752	28.082552	0.036135	0.002037	17.742957	126.429959	16.450666	0.001188	0.143086	-0.925528	-0.926871	0.007790	17.742957	-0.925858	-2.271356E+12	-3.429855E-15	NaN
901.000000	1.000000	0.146445	7373860.717666	-45189.073074	1055.818302	-29773.233000	0.000000	0.000000	6.146782	-0.013602	NaN	0.000000	0.001722	0.001745	28.082594	0.148260	0.002144	69.155208	131.634813	-166.461691	-0.018396	0.145148	-0.923512	-0.924809	-0.013602	69.155208	-0.923364	-2.101983E+12	6.471262E-15	NaN
901.000000	1.000000	0.148448	7373860.727666	-45189.073745	1055.818067	-29773.233000	0.000000	0.000000	6.148785	0.006781	NaN	0.000000	0.001733	0.001711	28.082454	0.119654	0.002101	56.961695	106.541663	13.223266	0.013122	0.147113	-0.921509	-0.922844	0.006781	56.961695	-0.921598	-1.989696E+12	-3.407867E-15	NaN
901.000000	1.000000	0.150470	7373860.737666	-45189.073924	1055.818657	-29773.233000	0.000000	0.000000	6.150805	-0.034772	NaN	0.000000	0.001735	0.001718	28.082555	0.041044	0.001981	20.717375	154.091044	-167.523716	0.040728	0.149166	-0.919488	-0.920792	-0.034772	20.717375	-0.918229	-1.791803E+12	1.940599E-14	NaN
901.000000	1.000000	0.152447	7373860.747666	-45189.073255	1055.818276	-29773.232944	0.000000	0.000000	6.152785	0.009722	NaN	0.000000	0.001736	0.001745	28.082861	0.084062	0.002038	41.244179	-7.244469	13.195698	-0.061220	0.151104	-0.917510	-0.918853	0.009722	41.244179	-0.917687	-1.761870E+12	-5.517869E-15	NaN
901.000000	1.000000	0.154440	7373860.757666	-45189.073001	1055.818002	-29773.232358	0.000000	0.000000	6.154778	0.032379	NaN	0.000000	0.001738	0.001738	28.083088	0.043047	0.001957	22.002203	-34.388948	-163.238448	0.031429	0.153119	-0.915518	-0.916838	0.032379	22.002203	-0.916621	-1.704456E+12	-1.899644E-14	NaN
