																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
940.000000	1.000000	0.027805	7374248.367666	-47139.072226	1055.819002	-29766.952642	0.000000	0.000000	6.028722	-0.004022	NaN	0.000000	0.001649	0.001613	28.083675	0.109488	0.001933	56.628671	-21.751431	14.754230	0.016530	0.026422	-1.019209	-1.020592	-0.004022	56.628671	-1.019156	-4.107633E+13	9.791711E-17	NaN
940.000000	1.000000	0.029842	7374248.377666	-47139.071369	1055.818905	-29766.952300	0.000000	0.000000	6.030756	-0.077628	NaN	0.000000	0.001649	0.001629	28.083502	0.118494	0.001867	63.451836	-20.387027	-167.108763	-0.008418	0.028525	-1.017172	-1.018489	-0.077628	63.451836	-1.016254	-3.754487E+13	2.067600E-15	NaN
940.000000	1.000000	0.031831	7374248.387666	-47139.072333	1055.817709	-29766.952002	0.000000	0.000000	6.032747	-0.032139	NaN	0.000000	0.001663	0.001640	28.083412	0.034044	0.001813	18.774737	-8.614410	12.210884	-0.101585	0.030527	-1.015183	-1.016487	-0.032139	18.774737	-1.013899	-3.490245E+13	9.208293E-16	NaN
940.000000	1.000000	0.033828	7374248.397666	-47139.072338	1055.817815	-29766.952000	0.000000	0.000000	6.034747	0.033201	NaN	0.000000	0.001672	0.001631	28.083331	0.041131	0.001888	21.784349	141.845846	-163.454222	0.020401	0.032489	-1.013186	-1.014525	0.033201	21.784349	-1.014329	-3.537028E+13	-9.386736E-16	NaN
940.000000	1.000000	0.035844	7374248.407666	-47139.072724	1055.819338	-29766.951952	0.000000	0.000000	6.036762	0.023507	NaN	0.000000	0.001677	0.001642	28.083405	0.067205	0.001896	35.447127	160.131743	13.839881	0.031553	0.034498	-1.011170	-1.012516	0.023507	35.447127	-1.011667	-3.256992E+13	-7.217343E-16	NaN
940.000000	1.000000	0.037830	7374248.417666	-47139.072998	1055.819353	-29766.951327	0.000000	0.000000	6.038748	0.024610	NaN	0.000000	0.001659	0.001644	28.083396	0.190730	0.001871	101.928174	-122.453193	-166.314656	0.021235	0.036508	-1.009184	-1.010506	0.024610	101.928174	-1.009365	-3.032713E+13	-8.114748E-16	NaN
940.000000	1.000000	0.039863	7374248.427666	-47139.072926	1055.819571	-29766.951059	0.000000	0.000000	6.040780	0.001295	NaN	0.000000	0.001671	0.001615	28.083565	0.078366	0.001981	39.564376	-123.121206	14.021263	0.050022	0.038525	-1.007151	-1.008489	0.001295	39.564376	-1.007175	-2.833758E+13	-4.571273E-17	NaN
940.000000	1.000000	0.041828	7374248.437666	-47139.072255	1055.818554	-29766.951698	0.000000	0.000000	6.042746	0.033937	NaN	0.000000	0.001681	0.001619	28.083828	0.082334	0.002035	40.466187	-103.229564	-162.902491	0.050821	0.040525	-1.005186	-1.006489	0.033937	40.466187	-1.005815	-2.716775E+13	-1.249165E-15	NaN
940.000000	1.000000	0.043827	7374248.447666	-47139.072076	1055.818004	-29766.951942	0.000000	0.000000	6.044747	0.086603	NaN	0.000000	0.001658	0.001605	28.083560	0.070941	0.001838	38.597513	72.608697	14.600759	0.013752	0.042467	-1.003187	-1.004547	0.086603	38.597513	-1.004870	-2.638324E+13	-3.282488E-15	NaN
940.000000	1.000000	0.045792	7374248.457666	-47139.072689	1055.818000	-29766.951302	0.000000	0.000000	6.046710	0.033182	NaN	0.000000	0.001646	0.001621	28.083660	0.114543	0.002024	56.580121	115.059548	-167.421311	0.115606	0.044528	-1.001222	-1.002486	0.033182	56.580121	-1.001662	-2.388613E+13	-1.389160E-15	NaN
940.000000	1.000000	0.047841	7374248.467666	-47139.072375	1055.818000	-29766.951058	0.000000	0.000000	6.048757	-0.010344	NaN	0.000000	0.001659	0.001630	28.083433	0.109815	0.002014	54.518482	-166.773093	13.127039	0.017638	0.046438	-0.999173	-1.000576	-0.010344	54.518482	-0.999031	-2.201500E+13	4.698488E-16	NaN
940.000000	1.000000	0.049850	7374248.477666	-47139.072691	1055.818000	-29766.951642	0.000000	0.000000	6.050766	-0.017806	NaN	0.000000	0.001674	0.001607	28.083536	0.028688	0.002070	13.859524	-153.306160	-166.411157	-0.010970	0.048581	-0.997164	-0.998433	-0.017806	13.859524	-0.996200	-2.016549E+13	8.829984E-16	NaN
940.000000	1.000000	0.051794	7374248.487666	-47139.072375	1055.818000	-29766.951355	0.000000	0.000000	6.052709	-0.044271	NaN	0.000000	0.001657	0.001598	28.083554	0.082832	0.002052	40.373242	46.543069	13.946022	-0.019309	0.050432	-0.995220	-0.996582	-0.044271	40.373242	-0.994397	-1.906908E+13	2.321610E-15	NaN
940.000000	1.000000	0.053812	7374248.497666	-47139.072747	1055.818056	-29766.951700	0.000000	0.000000	6.054728	-0.034262	NaN	0.000000	0.001689	0.001601	28.083702	0.136980	0.002105	65.076141	167.424107	-167.119313	-0.070667	0.052484	-0.993202	-0.994530	-0.034262	65.076141	-0.992807	-1.815152E+13	1.887573E-15	NaN
940.000000	1.000000	0.055842	7374248.507667	-47139.072999	1055.818698	-29766.951942	0.000000	0.000000	6.056759	0.001727	NaN	0.000000	0.001679	0.001602	28.083574	0.058616	0.001969	29.763659	160.812019	13.071988	-0.046637	0.054487	-0.991172	-0.992527	0.001727	29.763659	-0.991216	-1.727775E+13	-9.992999E-17	NaN
940.000000	1.000000	0.057853	7374248.517666	-47139.073000	1055.818942	-29766.951302	0.000000	0.000000	6.058770	-0.002672	NaN	0.000000	0.001686	0.001625	28.083461	0.018929	0.001992	9.502709	-32.581179	-166.702961	0.008460	0.056514	-0.989161	-0.990500	-0.002672	9.502709	-0.988950	-1.610556E+13	1.658922E-16	NaN
940.000000	1.000000	0.059832	7374248.527666	-47139.073000	1055.818302	-29766.951002	0.000000	0.000000	6.060749	0.014205	NaN	0.000000	0.001692	0.001648	28.083452	0.058673	0.002043	28.725612	-29.887763	11.568677	0.024033	0.058473	-0.987182	-0.988541	0.014205	28.725612	-0.987553	-1.542253E+13	-9.210605E-16	NaN
940.000000	1.000000	0.061842	7374248.537666	-47139.072926	1055.818002	-29766.951056	0.000000	0.000000	6.062760	0.013666	NaN	0.000000	0.001669	0.001653	28.083350	0.077902	0.002047	38.058967	52.507001	-166.601563	-0.019554	0.060546	-0.985172	-0.986468	0.013666	38.058967	-0.985441	-1.444470E+13	-9.461092E-16	NaN
940.000000	1.000000	0.063819	7374248.547666	-47139.072320	1055.818056	-29766.951587	0.000000	0.000000	6.064739	0.068009	NaN	0.000000	0.001656	0.001668	28.083519	0.073342	0.002023	36.251912	-96.564470	12.778600	0.027963	0.062459	-0.983195	-0.984556	0.068009	36.251912	-0.984602	-1.407348E+13	-4.832414E-15	NaN
940.000000	1.000000	0.065830	7374248.557666	-47139.072659	1055.818698	-29766.950657	0.000000	0.000000	6.066750	0.065406	NaN	0.000000	0.001657	0.001681	28.083571	0.046122	0.001985	23.232265	-113.156312	-164.660103	0.037359	0.064471	-0.981184	-0.982543	0.065406	23.232265	-0.983295	-1.351452E+13	-4.839685E-15	NaN
940.000000	1.000000	0.067857	7374248.567666	-47139.072341	1055.818942	-29766.950655	0.000000	0.000000	6.068776	0.057047	NaN	0.000000	0.001674	0.001629	28.083612	0.059745	0.002004	29.818238	123.345804	9.349410	0.065187	0.066453	-0.979157	-0.980561	0.057047	29.818238	-0.980592	-1.242750E+13	-4.590349E-15	NaN
940.000000	1.000000	0.069809	7374248.577666	-47139.072595	1055.818302	-29766.950372	0.000000	0.000000	6.070725	-0.015541	NaN	0.000000	0.001654	0.001621	28.083693	0.058239	0.002017	28.867651	119.151452	-166.456157	0.025283	0.068540	-0.977205	-0.978474	-0.015541	28.867651	-0.976802	-1.104889E+13	1.406558E-15	NaN
940.000000	1.000000	0.071850	7374248.587666	-47139.071619	1055.818058	-29766.950676	0.000000	0.000000	6.072770	0.063996	NaN	0.000000	0.001649	0.001642	28.083401	0.032429	0.002009	16.141214	120.510141	12.423110	-0.003185	0.070445	-0.975164	-0.976569	0.063996	16.141214	-0.978137	-1.151636E+13	-5.556943E-15	NaN
940.000000	1.000000	0.073836	7374248.597666	-47139.071725	1055.818698	-29766.950997	0.000000	0.000000	6.074755	0.049165	NaN	0.000000	0.001657	0.001653	28.083368	0.028998	0.002047	14.162977	149.733645	-168.223601	0.091152	0.072569	-0.973178	-0.974445	0.049165	14.162977	-0.975782	-1.070478E+13	-4.592800E-15	NaN
940.000000	1.000000	0.075842	7374248.607666	-47139.071998	1055.818998	-29766.950936	0.000000	0.000000	6.076758	-0.023540	NaN	0.000000	0.001654	0.001655	28.083454	0.056254	0.001876	29.984496	105.558845	10.753439	0.037698	0.074470	-0.971172	-0.972544	-0.023540	29.984496	-0.970584	-9.110195E+12	2.583954E-15	NaN
940.000000	1.000000	0.077844	7374248.617666	-47139.072074	1055.819000	-29766.950334	0.000000	0.000000	6.078760	-0.003823	NaN	0.000000	0.001649	0.001674	28.083074	0.045061	0.002024	22.267838	34.427353	-168.307414	-0.056910	0.076529	-0.969170	-0.970485	-0.003823	22.267838	-0.969042	-8.684551E+12	4.401938E-16	NaN
940.000000	1.000000	0.079833	7374248.627666	-47139.072819	1055.818936	-29766.950652	0.000000	0.000000	6.080749	0.001746	NaN	0.000000	0.001674	0.001651	28.082159	0.072514	0.002002	36.229828	120.641169	13.738222	0.006139	0.078469	-0.967182	-0.968545	0.001746	36.229828	-0.967218	-8.206602E+12	-2.127183E-16	NaN
940.000000	1.000000	0.081814	7374248.637666	-47139.073679	1055.818334	-29766.950372	0.000000	0.000000	6.082732	0.023858	NaN	0.000000	0.001664	0.001630	28.082175	0.102895	0.001994	51.613976	83.743590	-164.480468	-0.018539	0.080525	-0.965200	-0.966489	0.023858	51.613976	-0.965546	-7.791773E+12	-3.061930E-15	NaN
940.000000	1.000000	0.083845	7374248.647666	-47139.073203	1055.818635	-29766.950676	0.000000	0.000000	6.084762	0.022489	NaN	0.000000	0.001670	0.001628	28.082712	0.020999	0.001986	10.574412	-150.047298	14.924772	0.034973	0.082492	-0.963169	-0.964522	0.022489	10.574412	-0.964764	-7.604949E+12	-2.957098E-15	NaN
940.000000	1.000000	0.085835	7374248.657666	-47139.072322	1055.818276	-29766.950997	0.000000	0.000000	6.086753	0.023040	NaN	0.000000	0.001686	0.001652	28.082196	0.046112	0.002034	22.669669	100.957130	-167.988128	-0.004031	0.084552	-0.961179	-0.962462	0.023040	22.669669	-0.961941	-6.966832E+12	-3.307061E-15	NaN
940.000000	1.000000	0.087883	7374248.667666	-47139.072723	1055.818066	-29766.951000	0.000000	0.000000	6.088805	0.111609	NaN	0.000000	0.001666	0.001658	28.082044	0.077169	0.002020	38.197616	177.609656	13.245317	0.087382	0.086485	-0.959131	-0.960529	0.111609	38.197616	-0.961322	-6.834344E+12	-1.633067E-14	NaN
940.000000	1.000000	0.089811	7374248.677666	-47139.072943	1055.818722	-29766.950944	0.000000	0.000000	6.090729	0.016173	NaN	0.000000	0.001683	0.001667	28.082121	0.082489	0.002098	39.314239	174.649266	-165.707913	0.097136	0.088552	-0.957203	-0.958462	0.016173	39.314239	-0.957511	-6.071802E+12	-2.663679E-15	NaN
940.000000	1.000000	0.091839	7374248.687666	-47139.072376	1055.819063	-29766.950302	0.000000	0.000000	6.092756	0.002580	NaN	0.000000	0.001664	0.001673	28.081865	0.210469	0.001998	105.331739	120.238930	10.819135	-0.015775	0.090474	-0.955175	-0.956540	0.002580	105.331739	-0.955194	-5.650259E+12	-4.565900E-16	NaN
940.000000	1.000000	0.093854	7374248.697666	-47139.072673	1055.819722	-29766.950002	0.000000	0.000000	6.094774	0.070307	NaN	0.000000	0.001660	0.001658	28.081882	0.054513	0.001916	28.456959	8.962266	-168.742815	0.025359	0.092520	-0.953160	-0.954494	0.070307	28.456959	-0.955013	-5.618558E+12	-1.251341E-14	NaN
940.000000	1.000000	0.095843	7374248.707666	-47139.072254	1055.819934	-29766.950000	0.000000	0.000000	6.096762	0.058234	NaN	0.000000	0.001647	0.001663	28.082014	0.032159	0.001858	17.306384	-66.209146	14.783952	0.107611	0.094517	-0.951171	-0.952497	0.058234	17.306384	-0.953695	-5.393289E+12	-1.079756E-14	NaN
940.000000	1.000000	0.097857	7374248.717666	-47139.072001	1055.819278	-29766.950048	0.000000	0.000000	6.098776	0.033019	NaN	0.000000	0.001625	0.001682	28.082151	0.089903	0.002017	44.568283	159.025045	-168.566808	0.036677	0.096541	-0.949157	-0.950473	0.033019	44.568283	-0.949712	-4.765943E+12	-6.928150E-15	NaN
940.000000	1.000000	0.099866	7374248.727666	-47139.072000	1055.819066	-29766.950618	0.000000	0.000000	6.100784	0.035362	NaN	0.000000	0.001633	0.001668	28.081980	0.070910	0.001967	36.054775	-133.830371	13.727583	0.007334	0.098505	-0.947148	-0.948509	0.035362	36.054775	-0.947884	-4.502812E+12	-7.853252E-15	NaN
940.000000	1.000000	0.101827	7374248.737666	-47139.072048	1055.819593	-29766.950299	0.000000	0.000000	6.102745	0.039176	NaN	0.000000	0.001653	0.001665	28.081878	0.072638	0.001936	37.526546	115.849790	-166.864516	0.032243	0.100559	-0.945187	-0.946455	0.039176	37.526546	-0.945970	-4.243057E+12	-9.233014E-15	NaN
940.000000	1.000000	0.103835	7374248.747666	-47139.072673	1055.818619	-29766.950002	0.000000	0.000000	6.104750	-0.044153	NaN	0.000000	0.001643	0.001667	28.082036	0.083451	0.001961	42.554701	65.335308	11.475695	0.050260	0.102455	-0.943179	-0.944559	-0.044153	42.554701	-0.942401	-3.797775E+12	1.162613E-14	NaN
940.000000	1.000000	0.105868	7374248.757666	-47139.072932	1055.818725	-29766.950000	0.000000	0.000000	6.106783	-0.043331	NaN	0.000000	0.001621	0.001673	28.081826	0.046092	0.001938	23.788547	-87.642150	-165.052684	-0.076148	0.104486	-0.941146	-0.942528	-0.043331	23.788547	-0.939780	-3.500809E+12	1.237754E-14	NaN
940.000000	1.000000	0.107841	7374248.767667	-47139.072278	1055.818998	-29766.949952	0.000000	0.000000	6.108756	-0.039732	NaN	0.000000	0.001615	0.001641	28.081866	0.070703	0.001971	35.864641	-44.828768	12.323613	-0.032695	0.106534	-0.939173	-0.940480	-0.039732	35.864641	-0.938342	-3.347882E+12	1.186784E-14	NaN
940.000000	1.000000	0.109843	7374248.777666	-47139.072002	1055.818936	-29766.949382	0.000000	0.000000	6.110762	0.039044	NaN	0.000000	0.001597	0.001650	28.082217	0.069746	0.002041	34.172071	-154.950268	-169.331735	-0.000766	0.108467	-0.937171	-0.938547	0.039044	34.172071	-0.938028	-3.315337E+12	-1.177690E-14	NaN
940.000000	1.000000	0.111878	7374248.787666	-47139.072074	1055.818278	-29766.949757	0.000000	0.000000	6.112796	0.046895	NaN	0.000000	0.001601	0.001647	28.082241	0.042621	0.002100	20.295148	-179.225087	14.441767	0.020213	0.110554	-0.935136	-0.936460	0.046895	20.295148	-0.936869	-3.198147E+12	-1.466306E-14	NaN
940.000000	1.000000	0.113859	7374248.797666	-47139.072745	1055.818057	-29766.950648	0.000000	0.000000	6.114777	0.031798	NaN	0.000000	0.001591	0.001659	28.082100	0.039560	0.001987	19.906669	125.236179	-164.279518	0.093646	0.112552	-0.933155	-0.934462	0.031798	19.906669	-0.934353	-2.957614E+12	-1.075127E-14	NaN
940.000000	1.000000	0.115847	7374248.807667	-47139.072999	1055.818633	-29766.950324	0.000000	0.000000	6.116762	-0.054828	NaN	0.000000	0.001620	0.001694	28.082260	0.013103	0.001950	6.720526	109.229526	14.028112	-0.057049	0.114495	-0.931167	-0.932519	-0.054828	6.720526	-0.925048	-2.214910E+12	2.475421E-14	NaN
940.000000	1.000000	0.117860	7374248.817666	-47139.072952	1055.818276	-29766.950003	0.000000	0.000000	6.118772	-0.121350	NaN	0.000000	0.001636	0.001704	28.082146	0.076492	0.001985	38.535727	87.672850	-166.047597	-0.050282	0.116541	-0.929154	-0.930473	-0.121350	38.535727	-0.926792	-2.338315E+12	5.189634E-14	NaN
940.000000	1.000000	0.119846	7374248.827666	-47139.072401	1055.818066	-29766.950000	0.000000	0.000000	6.120760	-0.075670	NaN	0.000000	0.001619	0.001686	28.082265	0.163559	0.001887	86.688317	34.297796	14.045728	-0.149433	0.118505	-0.927168	-0.928509	-0.075670	86.688317	-0.926514	-2.318133E+12	3.264286E-14	NaN
940.000000	1.000000	0.121846	7374248.837666	-47139.072674	1055.818657	-29766.950000	0.000000	0.000000	6.122765	0.036802	NaN	0.000000	0.001606	0.001682	28.082377	0.062985	0.001955	32.216961	5.059333	-165.789140	-0.042257	0.120567	-0.925168	-0.926447	0.036802	32.216961	-0.926024	-2.283155E+12	-1.611880E-14	NaN
940.000000	1.000000	0.123851	7374248.847666	-47139.072254	1055.818276	-29766.949952	0.000000	0.000000	6.124771	0.084716	NaN	0.000000	0.001634	0.001696	28.082737	0.086073	0.001892	45.482340	62.300756	12.008751	0.075414	0.122481	-0.923163	-0.924533	0.084716	45.482340	-0.924560	-2.181567E+12	-3.883277E-14	NaN
940.000000	1.000000	0.125865	7374248.857666	-47139.072150	1055.818131	-29766.949327	0.000000	0.000000	6.126784	0.067983	NaN	0.000000	0.001633	0.001698	28.082490	0.047268	0.002043	23.139637	-21.756532	-168.930308	0.108823	0.124540	-0.921149	-0.922474	0.067983	23.139637	-0.923353	-2.101221E+12	-3.235408E-14	NaN
940.000000	1.000000	0.127846	7374248.867666	-47139.073415	1055.819379	-29766.949059	0.000000	0.000000	6.128765	0.054991	NaN	0.000000	0.001628	0.001676	28.082213	0.044581	0.001991	22.396122	1.006517	13.718522	0.067606	0.126528	-0.919168	-0.920486	0.054991	22.396122	-0.921010	-1.953609E+12	-2.814824E-14	NaN
940.000000	1.000000	0.129866	7374248.877666	-47139.073253	1055.819275	-29766.949698	0.000000	0.000000	6.130785	0.040431	NaN	0.000000	0.001654	0.001694	28.082354	0.051366	0.001986	25.861552	16.154498	-166.795307	0.053252	0.128501	-0.917148	-0.918513	0.040431	25.861552	-0.918321	-1.796926E+12	-2.250005E-14	NaN
940.000000	1.000000	0.131851	7374248.887666	-47139.072937	1055.819002	-29766.949950	0.000000	0.000000	6.132768	0.005162	NaN	0.000000	0.001635	0.001693	28.082409	0.105330	0.002023	52.070264	-42.518035	13.149264	0.021269	0.130526	-0.915164	-0.916488	0.005162	52.070264	-0.915238	-1.632688E+12	-3.161660E-15	NaN
940.000000	1.000000	0.133857	7374248.897666	-47139.072278	1055.819064	-29766.949327	0.000000	0.000000	6.134773	-0.017115	NaN	0.000000	0.001620	0.001684	28.082370	0.088661	0.001912	46.359147	-58.507484	-167.010808	0.015632	0.132537	-0.913157	-0.914477	-0.017115	46.359147	-0.912880	-1.517274E+12	1.128030E-14	NaN
940.000000	1.000000	0.135866	7374248.907666	-47139.072002	1055.819657	-29766.949003	0.000000	0.000000	6.136782	-0.018980	NaN	0.000000	0.001636	0.001681	28.082440	0.047392	0.001988	23.838658	164.982722	14.177453	-0.071638	0.134491	-0.911148	-0.912523	-0.018980	23.838658	-0.910551	-1.411252E+12	1.344889E-14	NaN
940.000000	1.000000	0.137848	7374248.917666	-47139.072074	1055.819276	-29766.949000	0.000000	0.000000	6.138765	-0.010861	NaN	0.000000	0.001637	0.001681	28.082545	0.110018	0.001970	55.838289	65.385948	-162.707095	-0.018336	0.136571	-0.909166	-0.910443	-0.010861	55.838289	-0.909020	-1.345633E+12	8.070988E-15	NaN
940.000000	1.000000	0.139885	7374248.927666	-47139.072670	1055.818937	-29766.949000	0.000000	0.000000	6.140804	0.052978	NaN	0.000000	0.001647	0.001678	28.082270	0.136020	0.001982	68.615331	89.825343	15.440199	0.041671	0.138486	-0.907129	-0.908528	0.052978	68.615331	-0.907708	-1.291816E+12	-4.101024E-14	NaN
940.000000	1.000000	0.141866	7374248.937666	-47139.072254	1055.818343	-29766.949056	0.000000	0.000000	6.142782	-0.025570	NaN	0.000000	0.001639	0.001699	28.082509	0.072262	0.002001	36.120454	66.331241	-164.392046	0.044727	0.140586	-0.905148	-0.906428	-0.025570	36.120454	-0.904617	-1.173400E+12	2.179173E-14	NaN
940.000000	1.000000	0.143861	7374248.947666	-47139.072001	1055.818659	-29766.949698	0.000000	0.000000	6.144778	-0.007251	NaN	0.000000	0.001650	0.001699	28.082351	0.109453	0.001875	58.380698	135.788663	15.238436	-0.061939	0.142509	-0.903153	-0.904505	-0.007251	58.380698	-0.903060	-1.117914E+12	6.486142E-15	NaN
940.000000	1.000000	0.145879	7374248.957666	-47139.072056	1055.818276	-29766.949942	0.000000	0.000000	6.146797	0.017247	NaN	0.000000	0.001624	0.001709	28.082318	0.092753	0.001981	46.814083	-103.413239	-165.693303	0.023739	0.144559	-0.901135	-0.902455	0.017247	46.814083	-0.901411	-1.062027E+12	-1.623981E-14	NaN
940.000000	1.000000	0.147893	7374248.967666	-47139.072698	1055.818049	-29766.949238	0.000000	0.000000	6.148811	0.030281	NaN	0.000000	0.001640	0.001710	28.082145	0.044596	0.001975	22.583217	84.032796	15.267501	0.055560	0.146520	-0.899121	-0.900494	0.030281	22.583217	-0.900127	-1.020430E+12	-2.967471E-14	NaN
940.000000	1.000000	0.149878	7374248.977666	-47139.072950	1055.818738	-29766.948336	0.000000	0.000000	6.150794	-0.016909	NaN	0.000000	0.001648	0.001689	28.082074	0.035996	0.002057	17.496928	-2.609976	-166.342192	0.006342	0.148598	-0.897136	-0.898416	-0.016909	17.496928	-0.896411	-9.090199E+11	1.860168E-14	NaN
940.000000	1.000000	0.151817	7374248.987666	-47139.072327	1055.819654	-29766.948700	0.000000	0.000000	6.152734	0.000987	NaN	0.000000	0.001637	0.001703	28.082296	0.125407	0.002031	61.746168	-65.526172	13.957817	-0.044798	0.150489	-0.895197	-0.896525	0.000987	61.746168	-0.895209	-8.756438E+11	-1.126647E-15	NaN
940.000000	1.000000	0.153853	7374248.997666	-47139.072077	1055.819341	-29766.949053	0.000000	0.000000	6.154770	-0.001275	NaN	0.000000	0.001617	0.001713	28.082161	0.090320	0.001986	45.483149	-2.609760	-169.972465	0.009712	0.152511	-0.893161	-0.894503	-0.001275	45.483149	-0.893140	-8.210329E+11	1.553514E-15	NaN
