																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
355.000000	1.000000	0.002324	7368531.757666	-56389.073389	955.818169	-29739.342606	0.000000	0.000000	6.002796	0.035165	NaN	0.000000	0.001526	0.001722	28.081657	0.046361	0.001070	43.330428	-158.337562	-169.356551	0.016769	0.001067	-1.137846	-1.139103	0.035165	43.330428	-1.138455	-1.644441E+15	-2.138437E-17	NaN
355.000000	1.000000	0.004311	7368531.767666	-56389.072387	955.818391	-29739.343513	0.000000	0.000000	6.004782	0.022137	NaN	0.000000	0.001525	0.001716	28.081256	0.039787	0.000964	41.279474	-93.941714	12.802253	0.016245	0.002978	-1.135859	-1.137192	0.022137	41.279474	-1.136262	-1.536757E+15	-1.440512E-17	NaN
355.000000	1.000000	0.006301	7368531.777666	-56389.072034	955.818031	-29739.343428	0.000000	0.000000	6.006773	0.029877	NaN	0.000000	0.001539	0.001705	28.081258	0.080932	0.000954	84.850652	35.839992	-165.750209	0.023220	0.004933	-1.133869	-1.135237	0.029877	84.850652	-1.134133	-1.438993E+15	-2.076267E-17	NaN
355.000000	1.000000	0.008272	7368531.787666	-56389.072595	955.818568	-29739.342518	0.000000	0.000000	6.008744	0.025028	NaN	0.000000	0.001549	0.001728	28.081409	0.089519	0.001057	84.674762	24.395808	14.774441	0.004117	0.006954	-1.131898	-1.133216	0.025028	84.674762	-1.132120	-1.352251E+15	-1.850825E-17	NaN
355.000000	1.000000	0.010306	7368531.797666	-56389.072993	955.818991	-29739.343128	0.000000	0.000000	6.010780	0.065684	NaN	0.000000	0.001544	0.001742	28.081362	0.083581	0.000984	84.934017	41.852936	-162.837597	0.025279	0.008949	-1.129864	-1.131222	0.065684	84.934017	-1.130444	-1.284036E+15	-5.115422E-17	NaN
355.000000	1.000000	0.012405	7368531.807666	-56389.073034	955.819000	-29739.343417	0.000000	0.000000	6.012880	0.101117	NaN	0.000000	0.001523	0.001748	28.081310	0.103924	0.001162	89.433826	-3.063414	11.020062	0.055222	0.010941	-1.127765	-1.129229	0.101117	89.433826	-1.128613	-1.213431E+15	-8.333147E-17	NaN
355.000000	1.000000	0.014330	7368531.817666	-56389.073602	955.818971	-29739.342442	0.000000	0.000000	6.014804	0.078814	NaN	0.000000	0.001534	0.001727	28.081457	0.013805	0.001780	7.757713	27.944783	-165.143696	0.128731	0.013170	-1.125840	-1.127000	0.078814	7.757713	-1.133460	-1.409386E+15	-5.592080E-17	NaN
355.000000	1.000000	0.016301	7368531.827666	-56389.073453	955.818405	-29739.341989	0.000000	0.000000	6.016774	0.056513	NaN	0.000000	0.001562	0.001774	28.081523	0.120235	0.001710	70.319849	39.547910	15.916298	0.041976	0.014949	-1.123870	-1.125221	0.056513	70.319849	-1.124472	-1.067759E+15	-5.292698E-17	NaN
355.000000	1.000000	0.018287	7368531.837666	-56389.073011	955.818031	-29739.341479	0.000000	0.000000	6.018758	-0.003423	NaN	0.000000	0.001545	0.001775	28.081393	0.058023	0.001660	34.963147	-93.301042	-163.771908	0.028677	0.016990	-1.121883	-1.123180	-0.003423	34.963147	-1.121810	-9.834445E+14	3.480745E-18	NaN
355.000000	1.000000	0.020292	7368531.847666	-56389.073000	955.818568	-29739.341532	0.000000	0.000000	6.020762	-0.001370	NaN	0.000000	0.001542	0.001779	28.081256	0.066412	0.001630	40.744723	-176.307952	17.243553	-0.014232	0.018949	-1.119878	-1.121221	-0.001370	40.744723	-1.119853	-9.257694E+14	1.480334E-18	NaN
355.000000	1.000000	0.022269	7368531.857666	-56389.073000	955.818991	-29739.341472	0.000000	0.000000	6.022740	0.015917	NaN	0.000000	0.001524	0.001772	28.081343	0.017811	0.001750	10.176669	-42.272828	-164.697567	0.016998	0.020976	-1.117902	-1.119195	0.015917	10.176669	-1.119075	-9.037677E+14	-1.761214E-17	NaN
355.000000	1.000000	0.024275	7368531.867666	-56389.073000	955.818976	-29739.341579	0.000000	0.000000	6.024750	0.088991	NaN	0.000000	0.001512	0.001763	28.081417	0.089210	0.001690	52.780596	-1.553074	17.386813	0.039341	0.022907	-1.115895	-1.117263	0.088991	52.780596	-1.117160	-8.518470E+14	-1.044677E-16	NaN
355.000000	1.000000	0.026318	7368531.877666	-56389.073000	955.818432	-29739.341991	0.000000	0.000000	6.026790	0.018213	NaN	0.000000	0.001522	0.001777	28.081476	0.015441	0.001774	8.703584	91.439161	-162.116797	0.109661	0.024926	-1.113852	-1.115244	0.018213	8.703584	-1.115421	-8.073002E+14	-2.255996E-17	NaN
355.000000	1.000000	0.028299	7368531.887666	-56389.073000	955.818009	-29739.341976	0.000000	0.000000	6.028769	-0.029373	NaN	0.000000	0.001510	0.001769	28.081635	0.138421	0.002004	69.089372	89.882276	17.572149	-0.022675	0.026960	-1.111871	-1.113210	-0.029373	69.089372	-1.111552	-7.163297E+14	4.100530E-17	NaN
