																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1125.000000	1.000000	0.028430	7376055.307666	-56389.074000	1055.818701	-29739.067110	0.000000	0.000000	6.028722	-0.028383	NaN	0.000000	0.001636	0.001683	28.081693	0.095837	0.002007	47.745375	-156.346124	14.605640	-0.077778	0.027094	-1.083437	-1.084774	-0.028383	47.745375	-1.082992	-2.962769E+14	9.579997E-17	NaN
1125.000000	1.000000	0.030446	7376055.317666	-56389.074000	1055.818174	-29739.067697	0.000000	0.000000	6.030740	0.054892	NaN	0.000000	0.001625	0.001681	28.081555	0.007920	0.001917	4.132442	24.764651	-166.116900	0.023072	0.029097	-1.081422	-1.082771	0.054892	4.132442	-1.091385	-3.840631E+14	-1.429255E-16	NaN
1125.000000	1.000000	0.032480	7376055.327666	-56389.073860	1055.818125	-29739.067192	0.000000	0.000000	6.032772	-0.026149	NaN	0.000000	0.001602	0.001674	28.081433	0.024421	0.001847	13.219136	21.478735	13.875094	0.077243	0.031103	-1.079387	-1.080765	-0.026149	13.219136	-1.077904	-2.531420E+14	1.032978E-16	NaN
1125.000000	1.000000	0.034464	7376055.337666	-56389.073156	1055.818702	-29739.067000	0.000000	0.000000	6.034754	-0.057348	NaN	0.000000	0.001603	0.001693	28.081466	0.064590	0.001925	33.558205	-8.523010	-164.756032	-0.085896	0.033200	-1.077404	-1.078668	-0.057348	33.558205	-1.076122	-2.395701E+14	2.393804E-16	NaN
1125.000000	1.000000	0.036445	7376055.347666	-56389.073000	1055.818313	-29739.067000	0.000000	0.000000	6.036737	-0.003586	NaN	0.000000	0.001600	0.001698	28.081554	0.068451	0.001900	36.017323	-52.030622	14.332291	-0.040685	0.035064	-1.075423	-1.076804	-0.003586	36.017323	-1.075349	-2.339068E+14	1.533044E-17	NaN
1125.000000	1.000000	0.038460	7376055.357666	-56389.073000	1055.818844	-29739.066890	0.000000	0.000000	6.038755	0.064617	NaN	0.000000	0.001599	0.001705	28.081576	0.066225	0.001907	34.732868	-95.497073	-166.650482	0.036826	0.037161	-1.073408	-1.074707	0.064617	34.732868	-1.074803	-2.299924E+14	-2.809526E-16	NaN
1125.000000	1.000000	0.040451	7376055.367666	-56389.073139	1055.819000	-29739.066193	0.000000	0.000000	6.040746	0.076699	NaN	0.000000	0.001620	0.001689	28.081398	0.075560	0.002054	36.781063	-100.437361	11.845284	0.068178	0.039099	-1.071417	-1.072769	0.076699	36.781063	-1.072981	-2.173894E+14	-3.528172E-16	NaN
1125.000000	1.000000	0.042469	7376055.377666	-56389.073565	1055.818751	-29739.065890	0.000000	0.000000	6.042766	0.107772	NaN	0.000000	0.001606	0.001697	28.081510	0.131309	0.002055	63.889912	-149.188462	-167.533137	0.086796	0.041141	-1.069399	-1.070727	0.107772	63.889912	-1.070664	-2.023522E+14	-5.325938E-16	NaN
1125.000000	1.000000	0.044456	7376055.387667	-56389.072452	1055.817223	-29739.065303	0.000000	0.000000	6.044752	0.068643	NaN	0.000000	0.001633	0.001702	28.081590	0.091619	0.001946	47.078854	-170.878297	15.352650	0.073957	0.043097	-1.067412	-1.068771	0.068643	47.078854	-1.068505	-1.892803E+14	-3.626545E-16	NaN
1125.000000	1.000000	0.046472	7376055.397666	-56389.072954	1055.816454	-29739.065808	0.000000	0.000000	6.046765	0.006369	NaN	0.000000	0.001630	0.001694	28.081565	0.102271	0.001988	51.443587	-116.977862	-165.022050	0.060876	0.045160	-1.065396	-1.066708	0.006369	51.443587	-1.065488	-1.724142E+14	-3.694157E-17	NaN
1125.000000	1.000000	0.048445	7376055.407666	-56389.073528	1055.817688	-29739.066110	0.000000	0.000000	6.048738	0.005275	NaN	0.000000	0.001630	0.001698	28.081420	0.064321	0.002149	29.931119	-106.199063	13.251498	0.009169	0.047092	-1.063423	-1.064776	0.005275	29.931119	-1.063555	-1.624015E+14	-3.248085E-17	NaN
1125.000000	1.000000	0.050462	7376055.417666	-56389.072422	1055.818139	-29739.066683	0.000000	0.000000	6.050755	0.022823	NaN	0.000000	0.001637	0.001716	28.081381	0.000567	0.002015	0.281595	-117.139591	-167.686231	0.022332	0.049141	-1.061406	-1.062726	0.022823	0.281595	-1.122193	-9.951517E+14	-2.293414E-17	NaN
1125.000000	1.000000	0.052457	7376055.427666	-56389.072808	1055.818719	-29739.066173	0.000000	0.000000	6.052752	0.063332	NaN	0.000000	0.001633	0.001702	28.081313	0.116054	0.001963	59.125912	-155.381251	15.013736	0.027024	0.051105	-1.059411	-1.060763	0.063332	59.125912	-1.060214	-1.464542E+14	-4.324376E-16	NaN
1125.000000	1.000000	0.054467	7376055.437666	-56389.073000	1055.818174	-29739.065890	0.000000	0.000000	6.054759	-0.009014	NaN	0.000000	0.001629	0.001679	28.081486	0.013283	0.001931	6.879245	131.891721	-164.566536	0.064888	0.053168	-1.057401	-1.058700	-0.009014	6.879245	-1.056419	-1.302234E+14	6.921726E-17	NaN
1125.000000	1.000000	0.056433	7376055.447666	-56389.073156	1055.818000	-29739.065317	0.000000	0.000000	6.056726	0.019555	NaN	0.000000	0.001610	0.001686	28.082027	0.047346	0.001899	24.936617	145.570746	14.132561	-0.010610	0.055084	-1.055435	-1.056784	0.019555	24.936617	-1.056023	-1.286379E+14	-1.520126E-16	NaN
1125.000000	1.000000	0.058437	7376055.457666	-56389.073860	1055.818124	-29739.065827	0.000000	0.000000	6.058730	0.019722	NaN	0.000000	0.001599	0.001690	28.082202	0.111622	0.001928	57.907629	-126.889475	-164.550648	0.045688	0.057145	-1.053431	-1.054723	0.019722	57.907629	-1.053686	-1.196643E+14	-1.648074E-16	NaN
1125.000000	1.000000	0.060478	7376055.467666	-56389.073860	1055.818951	-29739.065875	0.000000	0.000000	6.060768	-0.057727	NaN	0.000000	0.001600	0.001713	28.081587	0.091608	0.001808	50.676215	-55.102947	11.959309	-0.022810	0.059057	-1.051390	-1.052811	-0.057727	50.676215	-1.050536	-1.085468E+14	5.318165E-16	NaN
1125.000000	1.000000	0.062464	7376055.477666	-56389.073156	1055.819701	-29739.065174	0.000000	0.000000	6.062755	-0.036300	NaN	0.000000	0.001640	0.001698	28.081542	0.007859	0.001934	4.062724	-45.557309	-169.969981	-0.051645	0.061156	-1.049404	-1.050712	-0.036300	4.062724	-1.042703	-8.517434E+13	4.261808E-16	NaN
1125.000000	1.000000	0.064452	7376055.487666	-56389.073000	1055.819049	-29739.065000	0.000000	0.000000	6.064745	0.026815	NaN	0.000000	0.001620	0.001676	28.081472	0.056351	0.001879	29.991395	103.545235	10.625167	-0.002509	0.063099	-1.047416	-1.048769	0.026815	29.991395	-1.048087	-1.006221E+14	-2.664934E-16	NaN
1125.000000	1.000000	0.066502	7376055.497666	-56389.073000	1055.818314	-29739.064890	0.000000	0.000000	6.066798	0.085461	NaN	0.000000	0.001611	0.001699	28.081598	0.076535	0.002046	37.411345	-82.336468	-161.595577	0.032322	0.065169	-1.045366	-1.046698	0.085461	37.411345	-1.047079	-9.753252E+13	-8.762354E-16	NaN
1125.000000	1.000000	0.068436	7376055.507666	-56389.073000	1055.818704	-29739.064317	0.000000	0.000000	6.068732	0.098112	NaN	0.000000	0.001616	0.001705	28.081745	0.040644	0.002037	19.948188	167.156223	15.457451	0.114451	0.067128	-1.043432	-1.044740	0.098112	19.948188	-1.047121	-9.765880E+13	-1.004640E-15	NaN
1125.000000	1.000000	0.070475	7376055.517666	-56389.073140	1055.818280	-29739.064827	0.000000	0.000000	6.070770	0.078014	NaN	0.000000	0.001625	0.001686	28.081806	0.024013	0.002063	11.638378	-99.047717	-168.053179	0.134910	0.069108	-1.041393	-1.042760	0.078014	11.638378	-1.046420	-9.556373E+13	-8.163595E-16	NaN
1125.000000	1.000000	0.072504	7376055.527666	-56389.073844	1055.818687	-29739.064875	0.000000	0.000000	6.072797	0.012543	NaN	0.000000	0.001600	0.001697	28.081450	0.009503	0.002160	4.400028	23.464326	15.605972	0.033811	0.071129	-1.039364	-1.040739	0.012543	4.400028	-1.041502	-8.206593E+13	-1.528414E-16	NaN
1125.000000	1.000000	0.074459	7376055.537666	-56389.073890	1055.818296	-29739.064174	0.000000	0.000000	6.074751	-0.001420	NaN	0.000000	0.001602	0.001701	28.081274	0.045264	0.002106	21.488594	-130.293202	-166.749065	0.006059	0.073158	-1.037409	-1.038710	-0.001420	21.488594	-1.037360	-7.218724E+13	1.966444E-17	NaN
1125.000000	1.000000	0.076435	7376055.547666	-56389.073193	1055.818844	-29739.064110	0.000000	0.000000	6.076728	0.024884	NaN	0.000000	0.001621	0.001686	28.081514	0.081300	0.002098	38.751024	-136.452020	9.357198	0.037115	0.075094	-1.035433	-1.036774	0.024884	38.751024	-1.035915	-6.902856E+13	-3.604943E-16	NaN
1125.000000	1.000000	0.078472	7376055.557666	-56389.073000	1055.818875	-29739.064697	0.000000	0.000000	6.078764	0.002251	NaN	0.000000	0.001634	0.001686	28.081414	0.028292	0.002075	13.636363	91.257453	-166.711952	0.021050	0.077118	-1.033396	-1.034750	0.002251	13.636363	-1.033520	-6.409512E+13	-3.511547E-17	NaN
1125.000000	1.000000	0.080465	7376055.567666	-56389.073000	1055.818174	-29739.064192	0.000000	0.000000	6.080759	0.019328	NaN	0.000000	0.001610	0.001703	28.081220	0.083955	0.002041	41.135939	133.193978	12.929986	-0.038435	0.079123	-1.031402	-1.032744	0.019328	41.135939	-1.031755	-6.068536E+13	-3.184993E-16	NaN
1125.000000	1.000000	0.082460	7376055.577666	-56389.073140	1055.818000	-29739.064000	0.000000	0.000000	6.082755	0.046084	NaN	0.000000	0.001608	0.001756	28.081458	0.035742	0.001930	18.517049	102.412866	-166.017982	0.013250	0.081131	-1.029407	-1.030737	0.046084	18.517049	-1.031274	-5.978826E+13	-7.707882E-16	NaN
1125.000000	1.000000	0.084474	7376055.587666	-56389.073704	1055.818124	-29739.064000	0.000000	0.000000	6.084768	0.035968	NaN	0.000000	0.001610	0.001729	28.081513	0.087128	0.001894	46.008801	-113.877184	13.886386	0.067804	0.083102	-1.027394	-1.028766	0.035968	46.008801	-1.027980	-5.398924E+13	-6.662068E-16	NaN
1125.000000	1.000000	0.086475	7376055.597666	-56389.073156	1055.818826	-29739.064000	0.000000	0.000000	6.086765	-0.054632	NaN	0.000000	0.001604	0.001707	28.081360	0.026216	0.001940	13.516252	131.198982	-167.580491	-0.007768	0.085180	-1.025393	-1.026688	-0.054632	13.516252	-1.022361	-4.536514E+13	1.204264E-15	NaN
1125.000000	1.000000	0.088457	7376055.607666	-56389.073000	1055.819000	-29739.064000	0.000000	0.000000	6.088750	0.004804	NaN	0.000000	0.001610	0.001712	28.081317	0.106189	0.002014	52.735530	-138.367429	13.931298	-0.081013	0.087070	-1.023410	-1.024798	0.004804	52.735530	-1.023479	-4.696301E+13	-1.022957E-16	NaN
1125.000000	1.000000	0.090434	7376055.617666	-56389.072860	1055.818876	-29739.064000	0.000000	0.000000	6.090725	-0.021151	NaN	0.000000	0.001603	0.001693	28.081145	0.084210	0.001999	42.126832	-119.927976	-166.570830	0.035087	0.089175	-1.021434	-1.022693	-0.021151	42.126832	-1.021058	-4.356956E+13	4.854460E-16	NaN
1125.000000	1.000000	0.092493	7376055.627666	-56389.072156	1055.818298	-29739.064124	0.000000	0.000000	6.092789	0.080636	NaN	0.000000	0.001616	0.001695	28.081241	0.108533	0.002023	53.654300	-77.968460	13.196658	-0.035982	0.091081	-1.019375	-1.020787	0.080636	53.654300	-1.020502	-4.282575E+13	-1.882877E-15	NaN
1125.000000	1.000000	0.094496	7376055.637666	-56389.072110	1055.818826	-29739.064826	0.000000	0.000000	6.094791	0.057349	NaN	0.000000	0.001624	0.001695	28.081889	0.130511	0.001986	65.729836	-49.292956	-166.214864	0.115974	0.093194	-1.017372	-1.018674	0.057349	65.729836	-1.018026	-3.966397E+13	-1.445874E-15	NaN
1125.000000	1.000000	0.096467	7376055.647666	-56389.072807	1055.819000	-29739.064889	0.000000	0.000000	6.096759	-0.001506	NaN	0.000000	0.001602	0.001701	28.082688	0.126034	0.001990	63.337593	-36.502277	12.116111	0.054459	0.095109	-1.015401	-1.016759	-0.001506	63.337593	-1.015383	-3.654535E+13	4.120940E-17	NaN
1125.000000	1.000000	0.098482	7376055.657666	-56389.073000	1055.819000	-29739.064193	0.000000	0.000000	6.098773	-0.027294	NaN	0.000000	0.001605	0.001709	28.083003	0.098233	0.001942	50.575171	15.432833	-166.098534	-0.081710	0.097122	-1.013386	-1.014746	-0.027294	50.575171	-1.012981	-3.392407E+13	8.045653E-16	NaN
1125.000000	1.000000	0.100486	7376055.667666	-56389.073000	1055.819000	-29739.064000	0.000000	0.000000	6.100779	0.017305	NaN	0.000000	0.001602	0.001680	28.082518	0.067457	0.001933	34.895280	17.632687	11.818456	-0.006141	0.099105	-1.011382	-1.012763	0.017305	34.895280	-1.011753	-3.265744E+13	-5.299066E-16	NaN
1125.000000	1.000000	0.102450	7376055.677666	-56389.073000	1055.819000	-29739.063890	0.000000	0.000000	6.102742	-0.004288	NaN	0.000000	0.001604	0.001657	28.082426	0.065117	0.001945	33.472571	-45.337828	-166.614226	0.029202	0.101173	-1.009418	-1.010694	-0.004288	33.472571	-1.009322	-3.028711E+13	1.415699E-16	NaN
1125.000000	1.000000	0.104499	7376055.687666	-56389.073124	1055.818860	-29739.063317	0.000000	0.000000	6.104792	0.019657	NaN	0.000000	0.001610	0.001678	28.082387	0.104631	0.001937	54.014206	159.583211	12.634592	0.003245	0.103096	-1.007369	-1.008772	0.019657	54.014206	-1.007642	-2.875024E+13	-6.837097E-16	NaN
1125.000000	1.000000	0.106479	7376055.697666	-56389.073670	1055.818016	-29739.063827	0.000000	0.000000	6.106773	0.023914	NaN	0.000000	0.001598	0.001703	28.082461	0.073664	0.002089	35.267620	58.869360	-166.358797	0.047957	0.105194	-1.005388	-1.006673	0.023914	35.267620	-1.005897	-2.723680E+13	-8.779897E-16	NaN
1125.000000	1.000000	0.108466	7376055.707666	-56389.073139	1055.817156	-29739.064000	0.000000	0.000000	6.108760	0.027349	NaN	0.000000	0.001598	0.001721	28.082495	0.024358	0.002142	11.372845	58.761573	17.051348	-0.003046	0.107046	-1.003401	-1.004822	0.027349	11.372845	-1.005205	-2.665881E+13	-1.025880E-15	NaN
1125.000000	1.000000	0.110475	7376055.717666	-56389.073000	1055.817125	-29739.063876	0.000000	0.000000	6.110766	-0.030230	NaN	0.000000	0.001592	0.001746	28.082542	0.024450	0.002023	12.085795	146.468013	-166.698056	0.040402	0.109191	-1.001393	-1.002677	-0.030230	12.085795	-0.999517	-2.234912E+13	1.352646E-15	NaN
1125.000000	1.000000	0.112469	7376055.727666	-56389.073140	1055.817951	-29739.063174	0.000000	0.000000	6.112760	-0.021871	NaN	0.000000	0.001612	0.001732	28.082539	0.055830	0.002119	26.342445	114.350162	12.555508	-0.020370	0.111097	-0.999399	-1.000771	-0.021871	26.342445	-0.998777	-2.184229E+13	1.001334E-15	NaN
1125.000000	1.000000	0.114505	7376055.737666	-56389.073704	1055.818826	-29739.063000	0.000000	0.000000	6.114796	-0.039774	NaN	0.000000	0.001654	0.001726	28.082490	0.046350	0.002213	20.943843	27.880901	-166.130481	-0.047741	0.113164	-0.997363	-0.998703	-0.039774	20.943843	-0.995939	-2.000258E+13	1.988430E-15	NaN
1125.000000	1.000000	0.116480	7376055.747666	-56389.073156	1055.818860	-29739.063000	0.000000	0.000000	6.116770	-0.042623	NaN	0.000000	0.001639	0.001714	28.082509	0.043011	0.002139	20.105611	3.731297	15.639595	-0.042496	0.115078	-0.995388	-0.996790	-0.042623	20.105611	-0.993798	-1.871828E+13	2.277054E-15	NaN
1125.000000	1.000000	0.118475	7376055.757666	-56389.072890	1055.818156	-29739.063124	0.000000	0.000000	6.118770	0.054783	NaN	0.000000	0.001618	0.001751	28.082413	0.037039	0.002092	17.706123	6.468293	-168.222791	-0.028201	0.117192	-0.993393	-0.994676	0.054783	17.706123	-0.995713	-1.986322E+13	-2.758001E-15	NaN
1125.000000	1.000000	0.120426	7376055.767666	-56389.072303	1055.818000	-29739.063826	0.000000	0.000000	6.120720	0.054600	NaN	0.000000	0.001622	0.001748	28.082339	0.032010	0.002041	15.681175	59.976407	14.976615	0.077383	0.119103	-0.991442	-0.992765	0.054600	15.681175	-0.994054	-1.886702E+13	-2.893932E-15	NaN
1125.000000	1.000000	0.122520	7376055.777666	-56389.072808	1055.818124	-29739.064000	0.000000	0.000000	6.122816	0.083392	NaN	0.000000	0.001598	0.001694	28.082357	0.096036	0.001922	49.977448	-175.086742	-167.294477	0.074708	0.121145	-0.989348	-0.990722	0.083392	49.977448	-0.990599	-1.695048E+13	-4.919754E-15	NaN
1125.000000	1.000000	0.124487	7376055.787666	-56389.073000	1055.818686	-29739.063890	0.000000	0.000000	6.124780	0.016121	NaN	0.000000	0.001591	0.001686	28.082515	0.092642	0.001912	48.458083	22.581163	8.877497	0.071408	0.123177	-0.987381	-0.988690	0.016121	48.458083	-0.987630	-1.545948E+13	-1.042785E-15	NaN
1125.000000	1.000000	0.126472	7376055.797666	-56389.073000	1055.818156	-29739.063193	0.000000	0.000000	6.126763	-0.023560	NaN	0.000000	0.001608	0.001649	28.082565	0.061469	0.001926	31.918581	14.150056	-167.866134	0.013067	0.125163	-0.985396	-0.986705	-0.023560	31.918581	-0.984842	-1.417891E+13	1.661605E-15	NaN
1125.000000	1.000000	0.128465	7376055.807666	-56389.073000	1055.818140	-29739.063000	0.000000	0.000000	6.128754	-0.072803	NaN	0.000000	0.001612	0.001641	28.082639	0.058865	0.001966	29.934152	77.462470	14.324130	-0.029473	0.127117	-0.983403	-0.984751	-0.072803	29.934152	-0.981579	-1.281392E+13	5.681530E-15	NaN
1125.000000	1.000000	0.130504	7376055.817666	-56389.073000	1055.818704	-29739.063000	0.000000	0.000000	6.130794	-0.071998	NaN	0.000000	0.001626	0.001674	28.082512	0.018035	0.001965	9.179137	155.459842	-163.481902	-0.096843	0.129165	-0.981364	-0.982703	-0.071998	9.179137	-0.975481	-1.060525E+13	6.788907E-15	NaN
1125.000000	1.000000	0.132491	7376055.827666	-56389.073000	1055.818156	-29739.063000	0.000000	0.000000	6.132785	0.038364	NaN	0.000000	0.001623	0.001676	28.082396	0.041017	0.001961	20.914243	175.454890	16.349443	-0.014807	0.131160	-0.979377	-0.980708	0.038364	20.914243	-0.980753	-1.248978E+13	-3.071669E-15	NaN
1125.000000	1.000000	0.134487	7376055.837666	-56389.073140	1055.818125	-29739.063000	0.000000	0.000000	6.134781	0.022308	NaN	0.000000	0.001626	0.001693	28.082653	0.022740	0.001970	11.541748	-28.609714	-166.136465	0.048504	0.133205	-0.977381	-0.978663	0.022308	11.541748	-0.978830	-1.176656E+13	-1.895875E-15	NaN
1125.000000	1.000000	0.136481	7376055.847666	-56389.073688	1055.818826	-29739.063000	0.000000	0.000000	6.136774	0.035617	NaN	0.000000	0.001619	0.001705	28.082581	0.017411	0.001957	8.895509	-15.630233	16.683095	0.004649	0.135148	-0.975387	-0.976720	0.035617	8.895509	-0.978390	-1.160710E+13	-3.068591E-15	NaN
1125.000000	1.000000	0.138497	7376055.857666	-56389.073139	1055.819000	-29739.063000	0.000000	0.000000	6.138789	0.000855	NaN	0.000000	0.001607	0.001689	28.082735	0.072991	0.002026	36.025412	91.703423	-166.358701	0.045356	0.137211	-0.973371	-0.974657	0.000855	36.025412	-0.973389	-9.938821E+12	-8.600482E-17	NaN
1125.000000	1.000000	0.140492	7376055.867666	-56389.072721	1055.819124	-29739.063000	0.000000	0.000000	6.140782	-0.065283	NaN	0.000000	0.001669	0.001724	28.082713	0.080460	0.002010	40.034220	134.068644	14.367864	-0.007383	0.139126	-0.971375	-0.972741	-0.065283	40.034220	-0.970152	-8.989139E+12	7.262482E-15	NaN
1125.000000	1.000000	0.142491	7376055.877666	-56389.071469	1055.819702	-29739.063000	0.000000	0.000000	6.142781	-0.069168	NaN	0.000000	0.001667	0.001697	28.082550	0.022884	0.001845	12.406529	-109.709541	-166.011332	-0.116495	0.141189	-0.969377	-0.970679	-0.069168	12.406529	-0.965195	-7.707353E+12	8.974272E-15	NaN
1125.000000	1.000000	0.144491	7376055.887666	-56389.072109	1055.819173	-29739.063110	0.000000	0.000000	6.144782	-0.023668	NaN	0.000000	0.001658	0.001743	28.082550	0.063631	0.002029	31.356515	31.680271	10.862473	0.037159	0.143168	-0.967377	-0.968700	-0.023668	31.356515	-0.966811	-8.103665E+12	2.920667E-15	NaN
1125.000000	1.000000	0.146507	7376055.897666	-56389.073542	1055.818861	-29739.063683	0.000000	0.000000	6.146797	-0.071018	NaN	0.000000	0.001662	0.001725	28.082613	0.066893	0.002106	31.760931	-177.146068	-166.957239	-0.089914	0.145181	-0.965361	-0.966687	-0.071018	31.760931	-0.963684	-7.354099E+12	9.656889E-15	NaN
1125.000000	1.000000	0.148470	7376055.907666	-56389.073192	1055.818156	-29739.063063	0.000000	0.000000	6.148761	-0.034820	NaN	0.000000	0.001691	0.001719	28.082613	0.082886	0.002116	39.168317	63.519036	16.585699	-0.079593	0.147159	-0.963398	-0.964709	-0.034820	39.168317	-0.962731	-7.139824E+12	4.876849E-15	NaN
1125.000000	1.000000	0.150506	7376055.917666	-56389.072890	1055.818140	-29739.062317	0.000000	0.000000	6.150798	-0.000781	NaN	0.000000	0.001725	0.001715	28.082816	0.069014	0.002021	34.143540	74.626338	-167.034395	0.009331	0.149149	-0.961362	-0.962719	-0.000781	34.143540	-0.961345	-6.839165E+12	1.141653E-16	NaN
1125.000000	1.000000	0.152489	7376055.927666	-56389.072349	1055.818719	-29739.062716	0.000000	0.000000	6.152785	0.085423	NaN	0.000000	0.001696	0.001694	28.082855	0.112083	0.002035	55.073665	133.752398	13.914859	0.040392	0.151180	-0.959379	-0.960688	0.085423	55.073665	-0.960542	-6.670759E+12	-1.280552E-14	NaN
1125.000000	1.000000	0.154489	7376055.937666	-56389.072861	1055.818174	-29739.062192	0.000000	0.000000	6.154782	0.030813	NaN	0.000000	0.001717	0.001682	28.083098	0.073146	0.002085	35.083984	151.556294	-165.114130	0.079564	0.153179	-0.957379	-0.958689	0.030813	35.083984	-0.958038	-6.171833E+12	-4.992534E-15	NaN
