																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
598.000000	1.000000	0.002701	7370899.607666	-47189.072740	1005.819145	-29766.773626	0.000000	0.000000	6.002801	-0.056969	NaN	0.000000	0.001569	0.001792	28.079079	0.061499	0.000974	63.172369	146.210984	-171.962878	-0.073365	0.001464	-1.126080	-1.127317	-0.056969	63.172369	-1.125404	-1.098924E+15	5.184057E-17	NaN
598.000000	1.000000	0.004678	7370899.617666	-47189.073647	1005.819318	-29766.773995	0.000000	0.000000	6.004781	-0.000872	NaN	0.000000	0.001555	0.001756	28.078828	0.040400	0.001100	36.734795	-130.926352	10.118991	-0.028047	0.003319	-1.124103	-1.125462	-0.000872	36.734795	-1.124085	-1.055063E+15	8.263434E-19	NaN
598.000000	1.000000	0.006660	7370899.627666	-47189.073372	1005.819386	-29766.773966	0.000000	0.000000	6.006762	-0.017821	NaN	0.000000	0.001550	0.001755	28.078692	0.050323	0.001015	49.568581	-36.438292	-162.278948	0.018020	0.005373	-1.122121	-1.123408	-0.017821	49.568581	-1.121852	-9.847256E+14	1.809740E-17	NaN
598.000000	1.000000	0.008656	7370899.637666	-47189.073636	1005.819686	-29766.773330	0.000000	0.000000	6.008757	-0.041017	NaN	0.000000	0.001542	0.001773	28.078836	0.080942	0.001017	79.561599	-122.065835	16.020808	-0.062392	0.007303	-1.120125	-1.121478	-0.041017	79.561599	-1.119738	-9.224813E+14	4.446418E-17	NaN
598.000000	1.000000	0.010645	7370899.647666	-47189.073293	1005.820583	-29766.772332	0.000000	0.000000	6.010748	-0.008788	NaN	0.000000	0.001566	0.001784	28.078894	0.031097	0.000895	34.735578	114.254525	-163.759423	-0.053399	0.009345	-1.118135	-1.119435	-0.008788	34.735578	-1.117946	-8.727886E+14	1.006847E-17	NaN
598.000000	1.000000	0.012750	7370899.657666	-47189.072362	1005.820373	-29766.772038	0.000000	0.000000	6.012852	-0.019561	NaN	0.000000	0.001550	0.001782	28.078950	0.018052	0.001135	15.900333	113.500910	19.602137	-0.015340	0.011336	-1.116031	-1.117444	-0.019561	15.900333	-1.115108	-7.995341E+14	2.446563E-17	NaN
598.000000	1.000000	0.014688	7370899.667666	-47189.072700	1005.819910	-29766.772622	0.000000	0.000000	6.014789	-0.033663	NaN	0.000000	0.001551	0.001790	28.078898	0.043634	0.001607	27.153605	167.126307	-162.424312	-0.022876	0.013523	-1.114093	-1.115258	-0.033663	27.153605	-1.113164	-7.529067E+14	4.471012E-17	NaN
598.000000	1.000000	0.016648	7370899.677666	-47189.072998	1005.818735	-29766.773029	0.000000	0.000000	6.016749	-0.039453	NaN	0.000000	0.001611	0.001758	28.078746	0.116347	0.001573	73.953353	148.761820	16.367145	-0.033911	0.015281	-1.112133	-1.113499	-0.039453	73.953353	-1.111732	-7.203389E+14	5.476956E-17	NaN
598.000000	1.000000	0.018667	7370899.687666	-47189.073000	1005.819234	-29766.773574	0.000000	0.000000	6.018769	-0.033519	NaN	0.000000	0.001612	0.001754	28.079026	0.151580	0.001603	94.576625	106.110044	-164.574803	-0.059544	0.017334	-1.110113	-1.111446	-0.033519	94.576625	-1.109848	-6.795834E+14	4.932265E-17	NaN
