																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
325.000000	1.000000	0.002341	7368243.807666	-54889.072969	955.817460	-29742.971000	0.000000	0.000000	6.002800	-0.018571	NaN	0.000000	0.001688	0.001629	28.079406	0.191410	0.001012	189.223326	150.670437	-163.814919	-0.017986	0.001105	-1.084985	-1.086221	-0.018571	189.223326	-1.084911	-3.143956E+14	5.906761E-17	NaN
325.000000	1.000000	0.004323	7368243.817666	-54889.072456	955.817546	-29742.971024	0.000000	0.000000	6.004781	-0.030424	NaN	0.000000	0.001702	0.001633	28.079388	0.140826	0.001083	130.024207	92.911133	18.945078	0.005723	0.002967	-1.083003	-1.084358	-0.030424	130.024207	-1.082827	-2.947752E+14	1.032112E-16	NaN
325.000000	1.000000	0.006315	7368243.827666	-54889.072508	955.816831	-29742.971568	0.000000	0.000000	6.006775	0.007032	NaN	0.000000	0.001735	0.001632	28.079036	0.104757	0.001026	102.148639	-13.041351	-162.322868	0.006042	0.004998	-1.081011	-1.082327	0.007032	102.148639	-1.081062	-2.791175E+14	-2.519484E-17	NaN
325.000000	1.000000	0.008289	7368243.837666	-54889.071747	955.816638	-29742.971967	0.000000	0.000000	6.008748	-0.012526	NaN	0.000000	0.001724	0.001652	28.078988	0.019143	0.000916	20.903441	-73.282516	21.954862	0.027248	0.006974	-1.079037	-1.080351	-0.012526	20.903441	-1.078587	-2.585509E+14	4.844751E-17	NaN
325.000000	1.000000	0.010318	7368243.847666	-54889.071040	955.817613	-29742.971452	0.000000	0.000000	6.010778	0.019476	NaN	0.000000	0.001675	0.001650	28.079006	0.031493	0.001076	29.262005	-12.542249	-164.768573	0.001082	0.008945	-1.077008	-1.078380	0.019476	29.262005	-1.077507	-2.500532E+14	-7.788729E-17	NaN
325.000000	1.000000	0.012393	7368243.857666	-54889.071595	955.818538	-29742.971550	0.000000	0.000000	6.012851	-0.035553	NaN	0.000000	0.001667	0.001642	28.079181	0.036122	0.001342	26.916354	63.226696	18.957087	0.028123	0.010977	-1.074932	-1.076349	-0.035553	26.916354	-1.073942	-2.239464E+14	1.587549E-16	NaN
325.000000	1.000000	0.014353	7368243.867666	-54889.072022	955.818423	-29742.972009	0.000000	0.000000	6.014814	0.026080	NaN	0.000000	0.001676	0.001667	28.079188	0.046403	0.001608	28.855212	176.454633	-164.905605	-0.045754	0.013163	-1.072972	-1.074163	0.026080	28.855212	-1.073650	-2.219367E+14	-1.175118E-16	NaN
325.000000	1.000000	0.016302	7368243.877666	-54889.072567	955.818009	-29742.972541	0.000000	0.000000	6.016760	-0.034480	NaN	0.000000	0.001686	0.001667	28.079052	0.054648	0.001680	32.537848	0.238636	14.962851	0.048333	0.014985	-1.071024	-1.072341	-0.034480	32.537848	-1.070229	-1.996470E+14	1.727046E-16	NaN
325.000000	1.000000	0.018288	7368243.887666	-54889.072432	955.818000	-29742.972965	0.000000	0.000000	6.018745	-0.063821	NaN	0.000000	0.001669	0.001643	28.078045	0.120263	0.001698	70.844969	-55.736099	-160.185590	-0.050399	0.016925	-1.069038	-1.070401	-0.063821	70.844969	-1.068362	-1.884453E+14	3.386686E-16	NaN
