																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
382.000000	1.000000	0.028465	7368797.397666	-57739.071995	955.817624	-29736.727593	0.000000	0.000000	6.028778	-0.038382	NaN	0.000000	0.001658	0.001621	28.080049	0.012783	0.002042	6.261609	134.883145	14.920707	-0.007565	0.027097	-1.031334	-1.032703	-0.038382	6.261609	-1.026737	-5.195051E+13	7.388170E-16	NaN
382.000000	1.000000	0.030423	7368797.407666	-57739.072034	955.818564	-29736.728560	0.000000	0.000000	6.030734	-0.076933	NaN	0.000000	0.001657	0.001614	28.080298	0.082714	0.001813	45.634556	41.884968	-165.496885	-0.075949	0.029124	-1.029376	-1.030675	-0.076933	45.634556	-1.028112	-5.421046E+13	1.419146E-15	NaN
382.000000	1.000000	0.032449	7368797.417666	-57739.072588	955.818425	-29736.728991	0.000000	0.000000	6.032762	-0.045355	NaN	0.000000	0.001640	0.001613	28.080292	0.071902	0.001857	38.723734	-45.432368	9.853873	0.006491	0.031067	-1.027350	-1.028732	-0.045355	38.723734	-1.026472	-5.152565E+13	8.802408E-16	NaN
382.000000	1.000000	0.034427	7368797.427666	-57739.072373	955.817985	-29736.729020	0.000000	0.000000	6.034739	-0.075445	NaN	0.000000	0.001656	0.001619	28.080093	0.112075	0.001938	57.823320	-70.242724	-166.264386	-0.133009	0.033127	-1.025372	-1.026672	-0.075445	57.823320	-1.024393	-4.831246E+13	1.561607E-15	NaN
382.000000	1.000000	0.036451	7368797.437666	-57739.072005	955.817480	-29736.729541	0.000000	0.000000	6.036763	-0.058944	NaN	0.000000	0.001649	0.001610	28.080174	0.058400	0.001927	30.311594	-164.062280	15.283777	-0.069756	0.035082	-1.023348	-1.024717	-0.058944	30.311594	-1.021890	-4.470726E+13	1.318450E-15	NaN
382.000000	1.000000	0.038414	7368797.447666	-57739.072034	955.818146	-29736.730009	0.000000	0.000000	6.038726	-0.066853	NaN	0.000000	0.001658	0.001647	28.080124	0.009163	0.002005	4.569966	-89.513541	-162.336358	0.012696	0.037118	-1.021385	-1.022681	-0.066853	4.569966	-1.010413	-3.132900E+13	2.133914E-15	NaN
382.000000	1.000000	0.040471	7368797.457666	-57739.072622	955.818983	-29736.730541	0.000000	0.000000	6.040785	-0.029444	NaN	0.000000	0.001666	0.001648	28.080124	0.050413	0.002081	24.227583	35.599591	13.861272	-0.077027	0.039045	-1.019328	-1.020754	-0.029444	24.227583	-1.018416	-4.014632E+13	7.334083E-16	NaN
382.000000	1.000000	0.042423	7368797.467666	-57739.072995	955.818971	-29736.730989	0.000000	0.000000	6.042737	-0.024628	NaN	0.000000	0.001697	0.001633	28.080022	0.062244	0.001971	31.572736	179.377654	-166.003243	-0.051696	0.041179	-1.017376	-1.018621	-0.024628	31.572736	-1.016791	-3.817471E+13	6.451306E-16	NaN
382.000000	1.000000	0.044418	7368797.477666	-57739.073000	955.818405	-29736.731020	0.000000	0.000000	6.044730	-0.064459	NaN	0.000000	0.001684	0.001668	28.080248	0.037856	0.001968	19.236318	176.371502	12.380621	-0.021362	0.043025	-1.015381	-1.016774	-0.064459	19.236318	-1.012868	-3.380489E+13	1.906782E-15	NaN
382.000000	1.000000	0.046462	7368797.487666	-57739.073000	955.818036	-29736.731541	0.000000	0.000000	6.046777	0.016359	NaN	0.000000	0.001674	0.001669	28.080086	0.048167	0.002171	22.191176	-137.074632	-166.259700	-0.087696	0.045145	-1.013337	-1.014655	0.016359	22.191176	-1.013890	-3.489284E+13	-4.688497E-16	NaN
382.000000	1.000000	0.048443	7368797.497666	-57739.073000	955.818571	-29736.731989	0.000000	0.000000	6.048759	0.047709	NaN	0.000000	0.001677	0.001644	28.079968	0.030288	0.002231	13.576387	-155.445038	19.319029	0.085063	0.047053	-1.011357	-1.012746	0.047709	13.576387	-1.013992	-3.500350E+13	-1.362972E-15	NaN
382.000000	1.000000	0.050437	7368797.507666	-57739.072976	955.818425	-29736.732024	0.000000	0.000000	6.050751	-0.034590	NaN	0.000000	0.001698	0.001630	28.080373	0.147669	0.002107	70.090310	179.002606	-163.948745	0.003282	0.049168	-1.009362	-1.010631	-0.034590	70.090310	-1.008992	-2.997858E+13	1.153823E-15	NaN
382.000000	1.000000	0.052385	7368797.517666	-57739.072432	955.818009	-29736.732568	0.000000	0.000000	6.052701	0.029247	NaN	0.000000	0.001676	0.001658	28.080652	0.047607	0.002034	23.404309	-9.663187	15.231770	-0.058731	0.051050	-1.007414	-1.008749	0.029247	23.404309	-1.008352	-2.938968E+13	-9.951528E-16	NaN
382.000000	1.000000	0.054469	7368797.527666	-57739.072033	955.818000	-29736.733020	0.000000	0.000000	6.054783	-0.010816	NaN	0.000000	0.001673	0.001657	28.080956	0.049099	0.002012	24.408698	119.411500	-168.858117	0.047915	0.053096	-1.005330	-1.006704	-0.010816	24.408698	-1.004998	-2.648841E+13	4.083197E-16	NaN
382.000000	1.000000	0.056440	7368797.537666	-57739.072534	955.818029	-29736.733595	0.000000	0.000000	6.056753	-0.035676	NaN	0.000000	0.001691	0.001662	28.081368	0.081520	0.002023	40.297976	66.117077	11.554540	-0.016186	0.055119	-1.003359	-1.004680	-0.035676	40.297976	-1.002695	-2.466335E+13	1.446533E-15	NaN
382.000000	1.000000	0.058444	7368797.547666	-57739.072389	955.818595	-29736.733993	0.000000	0.000000	6.058757	-0.047853	NaN	0.000000	0.001698	0.001650	28.081496	0.045193	0.001992	22.688641	-48.712494	-166.928280	-0.041106	0.057137	-1.001355	-1.002662	-0.047853	22.688641	-0.999774	-2.252787E+13	2.124180E-15	NaN
382.000000	1.000000	0.060433	7368797.557666	-57739.072547	955.818993	-29736.734020	0.000000	0.000000	6.060748	0.009532	NaN	0.000000	0.001644	0.001661	28.081292	0.123060	0.001888	65.196039	-49.867611	12.362800	-0.000678	0.059059	-0.999366	-1.000740	0.009532	65.196039	-0.999476	-2.232100E+13	-4.270583E-16	NaN
382.000000	1.000000	0.062451	7368797.567666	-57739.072989	955.818971	-29736.734517	0.000000	0.000000	6.062766	-0.003151	NaN	0.000000	0.001622	0.001639	28.081277	0.050405	0.001873	26.917058	-30.359790	-165.882835	0.020473	0.061165	-0.997348	-0.998635	-0.003151	26.917058	-0.997260	-2.083919E+13	1.512237E-16	NaN
382.000000	1.000000	0.064434	7368797.577666	-57739.072976	955.818405	-29736.734441	0.000000	0.000000	6.064747	-0.038153	NaN	0.000000	0.001649	0.001648	28.081242	0.127819	0.001948	65.630456	-133.835627	14.399468	-0.007528	0.063077	-0.995365	-0.996723	-0.038153	65.630456	-0.994929	-1.938600E+13	1.968080E-15	NaN
382.000000	1.000000	0.066460	7368797.587666	-57739.072489	955.818031	-29736.734550	0.000000	0.000000	6.066775	0.006462	NaN	0.000000	0.001650	0.001646	28.081265	0.112950	0.002005	56.346220	-80.388160	-167.183898	-0.040748	0.065149	-0.993339	-0.994650	0.006462	56.346220	-0.993425	-1.850285E+13	-3.492293E-16	NaN
382.000000	1.000000	0.068464	7368797.597666	-57739.073175	955.818540	-29736.735009	0.000000	0.000000	6.068779	0.005785	NaN	0.000000	0.001644	0.001625	28.081477	0.029640	0.002090	14.180975	-142.304844	13.331969	0.022380	0.067106	-0.991335	-0.992693	0.005785	14.180975	-0.991641	-1.750725E+13	-3.304291E-16	NaN
382.000000	1.000000	0.070424	7368797.607666	-57739.073418	955.818396	-29736.735541	0.000000	0.000000	6.070739	0.004279	NaN	0.000000	0.001664	0.001651	28.081571	0.089148	0.002034	43.828338	-146.532006	-164.856796	0.026975	0.069150	-0.989375	-0.990649	0.004279	43.828338	-0.989448	-1.635613E+13	-2.616164E-16	NaN
382.000000	1.000000	0.072431	7368797.617666	-57739.073009	955.818007	-29736.735989	0.000000	0.000000	6.072744	-0.046855	NaN	0.000000	0.001649	0.001674	28.081745	0.101520	0.001936	52.442053	73.608139	15.287933	-0.024358	0.071081	-0.987368	-0.988718	-0.046855	52.442053	-0.986698	-1.501886E+13	3.119725E-15	NaN
382.000000	1.000000	0.074449	7368797.627666	-57739.072966	955.817976	-29736.736000	0.000000	0.000000	6.074766	0.043603	NaN	0.000000	0.001663	0.001665	28.081561	0.039880	0.002005	19.892055	164.986484	-166.297599	-0.025963	0.073100	-0.985350	-0.986700	0.043603	19.892055	-0.986994	-1.515730E+13	-2.876671E-15	NaN
382.000000	1.000000	0.076478	7368797.637666	-57739.072378	955.817456	-29736.736000	0.000000	0.000000	6.076793	0.004462	NaN	0.000000	0.001674	0.001693	28.081407	0.091719	0.001989	46.111114	159.076854	16.159998	0.097814	0.075126	-0.983322	-0.984673	0.004462	46.111114	-0.983394	-1.355611E+13	-3.291513E-16	NaN
382.000000	1.000000	0.078440	7368797.647666	-57739.072005	955.817548	-29736.736024	0.000000	0.000000	6.078754	-0.019164	NaN	0.000000	0.001653	0.001702	28.081289	0.073650	0.002044	36.024658	-99.417572	-164.794073	-0.032160	0.077159	-0.981359	-0.982640	-0.019164	36.024658	-0.980960	-1.257032E+13	1.524547E-15	NaN
382.000000	1.000000	0.080407	7368797.657666	-57739.072029	955.817420	-29736.736568	0.000000	0.000000	6.080720	-0.043086	NaN	0.000000	0.001639	0.001660	28.081221	0.103991	0.002076	50.103738	-39.744918	11.151761	-0.028393	0.079061	-0.979392	-0.980739	-0.043086	50.103738	-0.978747	-1.173633E+13	3.671131E-15	NaN
382.000000	1.000000	0.082426	7368797.667666	-57739.072567	955.817575	-29736.737011	0.000000	0.000000	6.082740	-0.030294	NaN	0.000000	0.001645	0.001638	28.081166	0.044247	0.002048	21.608760	-123.432128	-166.447428	0.004910	0.081098	-0.977373	-0.978701	-0.030294	21.608760	-0.976322	-1.088552E+13	2.782938E-15	NaN
382.000000	1.000000	0.084448	7368797.677666	-57739.072466	955.818015	-29736.737541	0.000000	0.000000	6.084759	-0.078427	NaN	0.000000	0.001673	0.001667	28.081333	0.088982	0.002035	43.722243	-172.270015	13.464721	-0.105291	0.083071	-0.975351	-0.976728	-0.078427	43.722243	-0.974006	-1.013096E+13	7.741343E-15	NaN
382.000000	1.000000	0.086436	7368797.687666	-57739.073231	955.818540	-29736.737989	0.000000	0.000000	6.086749	-0.029758	NaN	0.000000	0.001652	0.001682	28.081482	0.046643	0.002004	23.277807	11.081089	-164.244060	-0.069530	0.085145	-0.973364	-0.974655	-0.029758	23.277807	-0.972405	-9.639849E+12	3.087013E-15	NaN
382.000000	1.000000	0.088470	7368797.697666	-57739.073414	955.818420	-29736.738024	0.000000	0.000000	6.088786	0.016867	NaN	0.000000	0.001641	0.001715	28.081315	0.011285	0.002021	5.583935	-107.180278	15.246499	0.003866	0.087064	-0.971329	-0.972735	0.016867	5.583935	-0.973594	-1.000230E+13	-1.686273E-15	NaN
382.000000	1.000000	0.090456	7368797.707666	-57739.072389	955.818551	-29736.738568	0.000000	0.000000	6.090771	0.006927	NaN	0.000000	0.001647	0.001698	28.081432	0.022270	0.001996	11.154478	80.044662	-164.022785	0.009397	0.089138	-0.969343	-0.970662	0.006927	11.154478	-0.969809	-8.893887E+12	-7.788468E-16	NaN
382.000000	1.000000	0.092448	7368797.717666	-57739.071981	955.818394	-29736.738991	0.000000	0.000000	6.092761	-0.032050	NaN	0.000000	0.001659	0.001686	28.081366	0.065128	0.001953	33.340482	109.095389	12.408128	0.008772	0.091082	-0.967351	-0.968717	-0.032050	33.340482	-0.966630	-8.058330E+12	3.977276E-15	NaN
382.000000	1.000000	0.094453	7368797.727666	-57739.071432	955.817413	-29736.739000	0.000000	0.000000	6.094765	-0.052134	NaN	0.000000	0.001681	0.001671	28.081414	0.062108	0.001942	31.986344	160.839560	-165.893757	-0.056904	0.093120	-0.965347	-0.966679	-0.052134	31.986344	-0.964124	-7.455326E+12	6.992840E-15	NaN
382.000000	1.000000	0.096455	7368797.737666	-57739.071043	955.817031	-29736.739024	0.000000	0.000000	6.096768	-0.049586	NaN	0.000000	0.001657	0.001666	28.081196	0.095875	0.001936	49.518008	91.123281	13.701308	-0.065093	0.095127	-0.963344	-0.964673	-0.049586	49.518008	-0.962593	-7.109352E+12	6.974804E-15	NaN
382.000000	1.000000	0.098432	7368797.747666	-57739.071656	955.817593	-29736.739568	0.000000	0.000000	6.098744	-0.053504	NaN	0.000000	0.001662	0.001637	28.081461	0.112465	0.002083	54.002547	-169.805644	-169.189103	-0.051579	0.097112	-0.961368	-0.962687	-0.053504	54.002547	-0.960625	-6.687887E+12	8.000155E-15	NaN
382.000000	1.000000	0.100469	7368797.757666	-57739.072559	955.818536	-29736.739991	0.000000	0.000000	6.100783	-0.014169	NaN	0.000000	0.001639	0.001632	28.081426	0.104192	0.002025	51.447722	-168.482999	14.378797	-0.011858	0.099041	-0.959330	-0.960758	-0.014169	51.447722	-0.959123	-6.383366E+12	2.219678E-15	NaN
382.000000	1.000000	0.102468	7368797.767667	-57739.071804	955.818452	-29736.740020	0.000000	0.000000	6.102777	-0.131014	NaN	0.000000	0.001653	0.001629	28.081296	0.051119	0.002048	24.965839	176.164930	-166.447365	-0.045938	0.101192	-0.957332	-0.958607	-0.131014	24.965839	-0.953396	-5.343470E+12	2.451856E-14	NaN
382.000000	1.000000	0.104449	7368797.777666	-57739.071048	955.818556	-29736.740541	0.000000	0.000000	6.104762	-0.032905	NaN	0.000000	0.001662	0.001661	28.081263	0.081634	0.001988	41.060570	130.729962	13.757843	-0.095906	0.103096	-0.955351	-0.956703	-0.032905	41.060570	-0.954750	-5.572856E+12	5.904524E-15	NaN
382.000000	1.000000	0.106450	7368797.787666	-57739.071622	955.817885	-29736.741013	0.000000	0.000000	6.106766	0.011694	NaN	0.000000	0.001642	0.001643	28.081358	0.064978	0.002035	31.936966	115.535367	-165.755339	-0.023793	0.105113	-0.953349	-0.954686	0.011694	31.936966	-0.953623	-5.381371E+12	-2.173062E-15	NaN
382.000000	1.000000	0.108454	7368797.797666	-57739.071995	955.817637	-29736.741568	0.000000	0.000000	6.108769	-0.004521	NaN	0.000000	0.001630	0.001682	28.081504	0.053211	0.002074	25.656643	130.175928	13.758277	0.046547	0.107109	-0.951345	-0.952690	-0.004521	25.656643	-0.951213	-4.993221E+12	9.053941E-16	NaN
382.000000	1.000000	0.110478	7368797.807666	-57739.072029	955.818538	-29736.741991	0.000000	0.000000	6.110792	0.001317	NaN	0.000000	0.001638	0.001671	28.081482	0.101153	0.001995	50.710493	121.687201	-168.383326	-0.042932	0.109140	-0.949322	-0.950659	0.001317	50.710493	-0.949341	-4.711308E+12	-2.795086E-16	NaN
382.000000	1.000000	0.112443	7368797.817666	-57739.072561	955.818423	-29736.742000	0.000000	0.000000	6.112757	-0.024752	NaN	0.000000	0.001653	0.001688	28.081732	0.035626	0.001948	18.290472	43.950535	11.216199	-0.022938	0.111146	-0.947356	-0.948654	-0.024752	18.290472	-0.946341	-4.292148E+12	5.766888E-15	NaN
382.000000	1.000000	0.114470	7368797.827666	-57739.072406	955.818033	-29736.742000	0.000000	0.000000	6.114782	-0.070377	NaN	0.000000	0.001650	0.001687	28.081640	0.054972	0.001924	28.567557	21.430814	-164.148081	-0.029556	0.113091	-0.945329	-0.946708	-0.070377	28.567557	-0.943481	-3.927385E+12	1.791947E-14	NaN
382.000000	1.000000	0.116477	7368797.837666	-57739.072607	955.818568	-29736.742000	0.000000	0.000000	6.116789	-0.048666	NaN	0.000000	0.001646	0.001676	28.081188	0.090534	0.001945	46.549818	-24.571744	13.799359	-0.078895	0.115121	-0.943322	-0.944678	-0.048666	46.549818	-0.942538	-3.814009E+12	1.275976E-14	NaN
382.000000	1.000000	0.118461	7368797.847666	-57739.072488	955.818967	-29736.742024	0.000000	0.000000	6.118775	-0.009792	NaN	0.000000	0.001657	0.001685	28.081225	0.025492	0.002056	12.400659	-67.809628	-168.180700	-0.031413	0.117200	-0.941339	-0.942599	-0.009792	12.400659	-0.940746	-3.607505E+12	2.714252E-15	NaN
382.000000	1.000000	0.120473	7368797.857666	-57739.072609	955.818432	-29736.742568	0.000000	0.000000	6.120785	-0.074180	NaN	0.000000	0.001661	0.001708	28.081356	0.083396	0.002038	40.915817	150.924150	13.468801	0.008143	0.119099	-0.939326	-0.940700	-0.074180	40.915817	-0.937967	-3.309043E+12	2.241726E-14	NaN
382.000000	1.000000	0.122452	7368797.867666	-57739.072426	955.818009	-29736.742991	0.000000	0.000000	6.122762	-0.099594	NaN	0.000000	0.001657	0.001697	28.081295	0.124984	0.001966	63.576438	-47.822635	-164.371378	-0.119931	0.121144	-0.937348	-0.938655	-0.099594	63.576438	-0.936173	-3.129659E+12	3.182263E-14	NaN
382.000000	1.000000	0.124450	7368797.877666	-57739.072009	955.818024	-29736.743020	0.000000	0.000000	6.124764	-0.022221	NaN	0.000000	0.001649	0.001667	28.081308	0.066240	0.002092	31.656878	-1.252165	14.594140	-0.040966	0.123081	-0.935349	-0.936718	-0.022221	31.656878	-0.934823	-3.001086E+12	7.404302E-15	NaN
382.000000	1.000000	0.126477	7368797.887666	-57739.072029	955.818544	-29736.743541	0.000000	0.000000	6.126789	-0.054519	NaN	0.000000	0.001620	0.001665	28.081487	0.029550	0.002017	14.650567	-40.091061	-164.570950	-0.050334	0.125130	-0.933322	-0.934670	-0.054519	14.650567	-0.930531	-2.626444E+12	2.075778E-14	NaN
382.000000	1.000000	0.128478	7368797.897666	-57739.072595	955.818447	-29736.744009	0.000000	0.000000	6.128791	-0.032936	NaN	0.000000	0.001654	0.001678	28.081607	0.041268	0.002030	20.325907	-15.557624	11.683672	-0.035672	0.127115	-0.931321	-0.932684	-0.032936	20.325907	-0.930106	-2.591945E+12	1.270718E-14	NaN
382.000000	1.000000	0.130462	7368797.907666	-57739.072993	955.818577	-29736.744521	0.000000	0.000000	6.130776	0.002275	NaN	0.000000	0.001649	0.001679	28.081183	0.059210	0.002029	29.183989	35.827432	-164.901347	-0.039391	0.129139	-0.929338	-0.930660	0.002275	29.183989	-0.929396	-2.535393E+12	-8.971570E-16	NaN
382.000000	1.000000	0.132465	7368797.917666	-57739.073000	955.818991	-29736.744448	0.000000	0.000000	6.132779	-0.022191	NaN	0.000000	0.001645	0.001675	28.081093	0.096999	0.002016	48.121997	146.670368	16.101194	0.015451	0.131093	-0.927334	-0.928706	-0.022191	48.121997	-0.926988	-2.352571E+12	9.432646E-15	NaN
382.000000	1.000000	0.134474	7368797.927666	-57739.073000	955.818976	-29736.744035	0.000000	0.000000	6.134785	-0.074218	NaN	0.000000	0.001641	0.001703	28.081540	0.066360	0.001928	34.418857	106.499846	-167.491893	-0.042027	0.133180	-0.925325	-0.926619	-0.074218	34.418857	-0.923708	-2.124564E+12	3.493329E-14	NaN
382.000000	1.000000	0.136463	7368797.937666	-57739.073000	955.818460	-29736.744568	0.000000	0.000000	6.136778	0.011233	NaN	0.000000	0.001649	0.001729	28.081386	0.023031	0.002003	11.499697	-151.337401	11.169590	-0.069317	0.135083	-0.923336	-0.924716	0.011233	11.499697	-0.924069	-2.148525E+12	-5.228356E-15	NaN
382.000000	1.000000	0.138466	7368797.947666	-57739.072966	955.818580	-29736.745015	0.000000	0.000000	6.138779	-0.051285	NaN	0.000000	0.001623	0.001709	28.081510	0.014887	0.001970	7.557779	51.245724	-168.209045	0.056049	0.137174	-0.921333	-0.922625	-0.051285	7.557779	-0.916244	-1.684560E+12	3.044428E-14	NaN
382.000000	1.000000	0.140460	7368797.957666	-57739.072378	955.818454	-29736.745568	0.000000	0.000000	6.140771	-0.088374	NaN	0.000000	0.001646	0.001681	28.081740	0.074817	0.001972	37.946608	-103.813848	12.122228	-0.158915	0.139111	-0.919340	-0.920688	-0.088374	37.946608	-0.917593	-1.756730E+12	5.030574E-14	NaN
382.000000	1.000000	0.142464	7368797.967666	-57739.072040	955.818575	-29736.745991	0.000000	0.000000	6.142779	-0.007352	NaN	0.000000	0.001667	0.001690	28.081491	0.013223	0.001968	6.717647	-103.226212	-167.432552	-0.066167	0.141155	-0.917335	-0.918645	-0.007352	6.717647	-0.916514	-1.698770E+12	4.328085E-15	NaN
382.000000	1.000000	0.144485	7368797.977666	-57739.072593	955.818422	-29736.746000	0.000000	0.000000	6.144796	-0.099400	NaN	0.000000	0.001650	0.001694	28.081410	0.058699	0.001921	30.563521	-134.904086	13.349785	-0.012520	0.143121	-0.915314	-0.916678	-0.099400	30.563521	-0.912875	-1.517029E+12	6.552278E-14	NaN
382.000000	1.000000	0.146469	7368797.987666	-57739.072434	955.818546	-29736.746020	0.000000	0.000000	6.146782	-0.060877	NaN	0.000000	0.001659	0.001675	28.081407	0.027856	0.001960	14.215846	-74.549749	-166.889799	-0.085718	0.145174	-0.913330	-0.914625	-0.060877	14.215846	-0.910118	-1.392377E+12	4.372172E-14	NaN
382.000000	1.000000	0.148481	7368797.997666	-57739.072609	955.818425	-29736.746541	0.000000	0.000000	6.148795	-0.003401	NaN	0.000000	0.001660	0.001662	28.081708	0.033537	0.001988	16.873695	106.127421	15.911199	-0.060417	0.147113	-0.911319	-0.912687	-0.003401	16.873695	-0.911168	-1.438573E+12	2.364029E-15	NaN
382.000000	1.000000	0.150483	7368798.007666	-57739.072488	955.818578	-29736.746969	0.000000	0.000000	6.150794	-0.101391	NaN	0.000000	0.001654	0.001676	28.081383	0.043822	0.002032	21.568603	-52.063911	-165.623436	0.021922	0.149228	-0.909316	-0.910571	-0.101391	21.568603	-0.905790	-1.217014E+12	8.331111E-14	NaN
382.000000	1.000000	0.152457	7368798.017666	-57739.072633	955.818425	-29736.746479	0.000000	0.000000	6.152771	-0.022446	NaN	0.000000	0.001645	0.001694	28.081586	0.092934	0.002005	46.358815	-175.041407	15.715789	-0.124778	0.151069	-0.907342	-0.908731	-0.022446	46.358815	-0.906979	-1.262858E+12	1.777386E-14	NaN
382.000000	1.000000	0.154475	7368798.027666	-57739.072960	955.818009	-29736.746576	0.000000	0.000000	6.154789	-0.023250	NaN	0.000000	0.001658	0.001706	28.082012	0.079284	0.001961	40.439221	158.764758	-165.147866	0.019638	0.153143	-0.905324	-0.906656	-0.023250	40.439221	-0.904893	-1.183518E+12	1.964517E-14	NaN
382.000000	1.000000	0.156486	7368798.037666	-57739.072407	955.818000	-29736.747558	0.000000	0.000000	6.156799	-0.046967	NaN	0.000000	0.001675	0.001706	28.081379	0.014925	0.001958	7.623503	119.700073	12.516317	-0.036722	0.155102	-0.903313	-0.904697	-0.046967	7.623503	-0.898692	-9.758779E+11	4.812819E-14	NaN
