																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
47.000000	1.000000	0.020408	7365501.327666	-40989.072000	955.818548	-29788.441541	0.000000	0.000000	6.020744	-0.023924	NaN	0.000000	0.001637	0.001657	28.089408	0.047870	0.001721	27.810717	-142.568601	16.453528	0.056369	0.019062	-1.097443	-1.098789	-0.023924	27.810717	-1.096798	-4.540302E+14	5.269274E-17	NaN
47.000000	1.000000	0.022456	7365501.337666	-40989.072000	955.818430	-29788.441973	0.000000	0.000000	6.022794	0.021061	NaN	0.000000	0.001628	0.001634	28.081521	0.056991	0.001805	31.581081	154.207996	-167.805608	-0.062437	0.021080	-1.095395	-1.096771	0.021061	31.581081	-1.095895	-4.415312E+14	-4.770103E-17	NaN
47.000000	1.000000	0.024397	7365501.347666	-40989.072029	955.817470	-29788.441486	0.000000	0.000000	6.024735	0.021748	NaN	0.000000	0.001668	0.001639	28.108540	0.091776	0.001745	52.580702	-52.652967	15.061167	0.050378	0.023100	-1.093454	-1.094751	0.021748	52.580702	-1.093764	-4.133846E+14	-5.261067E-17	NaN
47.000000	1.000000	0.026466	7365501.357666	-40989.072571	955.817051	-29788.441013	0.000000	0.000000	6.026804	0.002643	NaN	0.000000	0.001669	0.001636	28.127947	0.016062	0.001889	8.502132	49.158599	-162.919521	-0.006823	0.025111	-1.091385	-1.092741	0.002643	8.502132	-1.091618	-3.868423E+14	-6.831304E-18	NaN
47.000000	1.000000	0.028413	7365501.367666	-40989.072425	955.818082	-29788.441000	0.000000	0.000000	6.028751	0.010959	NaN	0.000000	0.001623	0.001662	28.088475	0.108289	0.001952	55.473722	104.963466	15.802742	0.011610	0.027102	-1.089438	-1.090749	0.010959	55.473722	-1.089586	-3.632897E+14	-3.016648E-17	NaN
47.000000	1.000000	0.030460	7365501.377666	-40989.072033	955.818958	-29788.441000	0.000000	0.000000	6.030798	0.026810	NaN	0.000000	0.001607	0.001658	28.080615	0.075193	0.001876	40.080262	120.425936	-168.503892	0.020381	0.029066	-1.087391	-1.088785	0.026810	40.080262	-1.087893	-3.447610E+14	-7.776456E-17	NaN
47.000000	1.000000	0.032413	7365501.387666	-40989.072548	955.818459	-29788.441000	0.000000	0.000000	6.032751	0.027547	NaN	0.000000	0.001625	0.001651	28.107790	0.045036	0.001971	22.853776	-119.455503	13.749069	0.014121	0.031134	-1.085438	-1.086717	0.027547	22.853776	-1.086342	-3.286206E+14	-8.382641E-17	NaN
47.000000	1.000000	0.034401	7365501.397666	-40989.072426	955.818011	-29788.441000	0.000000	0.000000	6.034738	-0.005282	NaN	0.000000	0.001600	0.001659	28.127419	0.058210	0.001874	31.059166	-117.149423	-164.191816	0.019156	0.033089	-1.083450	-1.084762	-0.005282	31.059166	-1.083322	-2.993243E+14	1.764609E-17	NaN
47.000000	1.000000	0.036427	7365501.407666	-40989.071462	955.818000	-29788.441000	0.000000	0.000000	6.036764	-0.002962	NaN	0.000000	0.001563	0.001641	28.087924	0.054470	0.001817	29.982435	141.303481	14.297556	-0.055187	0.035059	-1.081424	-1.082792	-0.002962	29.982435	-1.081350	-2.816127E+14	1.051812E-17	NaN
47.000000	1.000000	0.038438	7365501.417666	-40989.071550	955.817976	-29788.440980	0.000000	0.000000	6.038776	0.019731	NaN	0.000000	0.001542	0.001651	28.080003	0.100102	0.001858	53.866257	10.527637	-164.918758	0.012713	0.037141	-1.079413	-1.080711	0.019731	53.866257	-1.079688	-2.674991E+14	-7.376042E-17	NaN
47.000000	1.000000	0.040417	7365501.427666	-40989.071973	955.817456	-29788.440459	0.000000	0.000000	6.040752	-0.045197	NaN	0.000000	0.001574	0.001660	28.107784	0.033770	0.001933	17.470326	-17.518768	14.956687	0.020845	0.039088	-1.077435	-1.078763	-0.045197	17.470326	-1.075494	-2.349625E+14	1.923577E-16	NaN
47.000000	1.000000	0.042406	7365501.437666	-40989.071510	955.817577	-29788.440031	0.000000	0.000000	6.042743	0.022795	NaN	0.000000	0.001617	0.001622	28.127048	0.096881	0.001871	51.781008	112.332094	-165.567698	-0.039937	0.041094	-1.075446	-1.076757	0.022795	51.781008	-1.075776	-2.370170E+14	-9.617457E-17	NaN
47.000000	1.000000	0.044449	7365501.447666	-40989.071582	955.817991	-29788.440541	0.000000	0.000000	6.044786	-0.011800	NaN	0.000000	0.001612	0.001644	28.087120	0.076827	0.001898	40.471776	94.020367	13.078024	0.076007	0.043075	-1.073402	-1.074776	-0.011800	40.471776	-1.073183	-2.187541E+14	5.394172E-17	NaN
47.000000	1.000000	0.046385	7365501.457666	-40989.072020	955.817976	-29788.440989	0.000000	0.000000	6.046723	0.018891	NaN	0.000000	0.001640	0.001622	28.078980	0.097814	0.001985	49.273712	-43.032766	-166.312170	-0.037539	0.045141	-1.071466	-1.072711	0.018891	49.273712	-1.071754	-2.092893E+14	-9.026452E-17	NaN
47.000000	1.000000	0.048436	7365501.467666	-40989.072567	955.817432	-29788.440980	0.000000	0.000000	6.048775	0.048045	NaN	0.000000	0.001613	0.001599	28.106926	0.044687	0.002000	22.344699	-18.847868	18.046572	0.073659	0.047008	-1.069415	-1.070843	0.048045	22.344699	-1.071028	-2.046421E+14	-2.347770E-16	NaN
47.000000	1.000000	0.050431	7365501.477666	-40989.072398	955.817009	-29788.440475	0.000000	0.000000	6.050770	0.055933	NaN	0.000000	0.001613	0.001619	28.126981	0.075498	0.002030	37.197633	-164.143809	-163.535137	0.042169	0.049169	-1.067420	-1.068682	0.055933	37.197633	-1.068548	-1.895307E+14	-2.951130E-16	NaN
47.000000	1.000000	0.052435	7365501.487666	-40989.072007	955.817040	-29788.440485	0.000000	0.000000	6.052775	0.074518	NaN	0.000000	0.001634	0.001628	28.087582	0.060084	0.001922	31.264214	-46.710828	15.472681	0.014038	0.051062	-1.065416	-1.066789	0.074518	31.264214	-1.067204	-1.818122E+14	-4.098604E-16	NaN
47.000000	1.000000	0.054387	7365501.497666	-40989.072000	955.818058	-29788.439924	0.000000	0.000000	6.054726	0.053821	NaN	0.000000	0.001626	0.001608	28.079948	0.063269	0.001839	34.405571	57.760347	-168.827554	0.107565	0.053150	-1.063465	-1.064701	0.053821	34.405571	-1.064638	-1.679355E+14	-3.204886E-16	NaN
47.000000	1.000000	0.056425	7365501.507666	-40989.072000	955.818410	-29788.439563	0.000000	0.000000	6.056762	0.001565	NaN	0.000000	0.001607	0.001591	28.107321	0.040662	0.001950	20.848355	136.370110	10.153376	0.059108	0.054965	-1.061426	-1.062886	0.001565	20.848355	-1.061482	-1.523130E+14	-1.027501E-17	NaN
47.000000	1.000000	0.058458	7365501.517666	-40989.072000	955.818029	-29788.440009	0.000000	0.000000	6.058794	-0.020434	NaN	0.000000	0.001632	0.001582	28.127162	0.046314	0.001978	23.410970	120.710235	-164.540549	-0.034917	0.057175	-1.059393	-1.060676	-0.020434	23.410970	-1.058739	-1.399162E+14	1.460443E-16	NaN
47.000000	1.000000	0.060421	7365501.527666	-40989.072024	955.818541	-29788.440521	0.000000	0.000000	6.060758	-0.004611	NaN	0.000000	0.001625	0.001588	28.087777	0.089353	0.001952	45.767550	-54.269834	16.282906	0.019785	0.059006	-1.057430	-1.058846	-0.004611	45.767550	-1.057355	-1.340511E+14	3.439789E-17	NaN
47.000000	1.000000	0.062416	7365501.537666	-40989.072544	955.818989	-29788.440468	0.000000	0.000000	6.062752	-0.030709	NaN	0.000000	0.001634	0.001602	28.079481	0.079092	0.001913	41.346568	-14.407531	-167.183887	-0.063568	0.061130	-1.055435	-1.056721	-0.030709	41.346568	-1.054878	-1.241591E+14	2.473357E-16	NaN
47.000000	1.000000	0.064442	7365501.547666	-40989.072403	955.818984	-29788.440528	0.000000	0.000000	6.064780	0.007354	NaN	0.000000	0.001624	0.001607	28.108037	0.057683	0.001930	29.889393	160.380380	12.158222	-0.002835	0.063087	-1.053409	-1.054765	0.007354	29.889393	-1.053593	-1.193208E+14	-6.163164E-17	NaN
47.000000	1.000000	0.066431	7365501.557666	-40989.071496	955.818486	-29788.440421	0.000000	0.000000	6.066770	0.035865	NaN	0.000000	0.001627	0.001598	28.128327	0.082679	0.001988	41.581774	124.479452	-168.182701	0.046485	0.065112	-1.051420	-1.052739	0.035865	41.581774	-1.052067	-1.138144E+14	-3.151145E-16	NaN
47.000000	1.000000	0.068404	7365501.567666	-40989.071630	955.818013	-29788.440009	0.000000	0.000000	6.068741	0.008200	NaN	0.000000	0.001595	0.001608	28.087759	0.057351	0.001975	29.039874	127.442757	10.944285	0.011742	0.067064	-1.049447	-1.050788	0.008200	29.039874	-1.049659	-1.056407E+14	-7.762390E-17	NaN
47.000000	1.000000	0.070440	7365501.577666	-40989.072562	955.818000	-29788.439980	0.000000	0.000000	6.070777	0.002941	NaN	0.000000	0.001573	0.001590	28.079217	0.066276	0.001992	33.270324	-101.576052	-168.145666	0.010383	0.069105	-1.047411	-1.048747	0.002941	33.270324	-1.047477	-9.874119E+13	-2.978356E-17	NaN
47.000000	1.000000	0.072409	7365501.587666	-40989.072962	955.818024	-29788.439459	0.000000	0.000000	6.072744	-0.047728	NaN	0.000000	0.001580	0.001577	28.107614	0.102363	0.002047	50.013053	-115.227091	13.933755	0.016855	0.071070	-1.045442	-1.046781	-0.047728	50.013053	-1.044727	-9.068198E+13	5.263264E-16	NaN
47.000000	1.000000	0.074415	7365501.597666	-40989.072405	955.818529	-29788.439027	0.000000	0.000000	6.074749	-0.071378	NaN	0.000000	0.001575	0.001573	28.128130	0.133521	0.001979	67.458488	-145.966893	-167.785423	-0.092786	0.073089	-1.043436	-1.044762	-0.071378	67.458488	-1.042642	-8.501513E+13	8.395965E-16	NaN
47.000000	1.000000	0.076454	7365501.607666	-40989.072036	955.817933	-29788.439514	0.000000	0.000000	6.076790	-0.008734	NaN	0.000000	0.001553	0.001586	28.088903	0.048098	0.001913	25.139971	177.822890	11.230193	-0.071699	0.075071	-1.041397	-1.042780	-0.008734	25.139971	-1.041137	-8.114339E+13	1.076316E-16	NaN
47.000000	1.000000	0.078436	7365501.617666	-40989.072567	955.817614	-29788.439987	0.000000	0.000000	6.078774	0.033829	NaN	0.000000	0.001563	0.001622	28.081544	0.072378	0.001973	36.690276	-126.255449	-169.180205	0.019780	0.077167	-1.039416	-1.040684	0.033829	36.690276	-1.040107	-7.859741E+13	-4.304101E-16	NaN
47.000000	1.000000	0.080434	7365501.627666	-40989.072398	955.818536	-29788.440000	0.000000	0.000000	6.080769	-0.029119	NaN	0.000000	0.001587	0.001615	28.109535	0.041990	0.001945	21.585323	-113.817004	11.018101	0.031681	0.079085	-1.037418	-1.038766	-0.029119	21.585323	-1.036406	-7.008655E+13	4.154690E-16	NaN
47.000000	1.000000	0.082441	7365501.637666	-40989.072007	955.818423	-29788.439984	0.000000	0.000000	6.082775	-0.050680	NaN	0.000000	0.001603	0.001600	28.129390	0.053055	0.001943	27.310810	-105.839595	-167.237241	-0.067026	0.081091	-1.035411	-1.036760	-0.050680	27.310810	-1.034019	-6.509284E+13	7.785769E-16	NaN
47.000000	1.000000	0.084439	7365501.647666	-40989.072024	955.818009	-29788.439486	0.000000	0.000000	6.084776	0.006453	NaN	0.000000	0.001591	0.001591	28.090153	0.094300	0.002019	46.700471	163.479039	14.779396	0.001131	0.083060	-1.033412	-1.034792	0.006453	46.700471	-1.033516	-6.408680E+13	-1.006977E-16	NaN
47.000000	1.000000	0.086430	7365501.657666	-40989.072568	955.817980	-29788.439013	0.000000	0.000000	6.086766	-0.032621	NaN	0.000000	0.001587	0.001609	28.081759	0.070385	0.002003	35.145430	-76.056774	-163.702889	0.012951	0.085164	-1.031421	-1.032687	-0.032621	35.145430	-1.030725	-5.877961E+13	5.549671E-16	NaN
47.000000	1.000000	0.088430	7365501.667666	-40989.072991	955.817479	-29788.439000	0.000000	0.000000	6.088766	-0.024713	NaN	0.000000	0.001586	0.001599	28.109304	0.025533	0.001973	12.940905	178.739281	10.739094	-0.038839	0.087079	-1.029421	-1.030772	-0.024713	12.940905	-1.027989	-5.400403E+13	4.576179E-16	NaN
47.000000	1.000000	0.090426	7365501.677666	-40989.073000	955.817576	-29788.439000	0.000000	0.000000	6.090761	-0.041592	NaN	0.000000	0.001559	0.001596	28.129582	0.088595	0.002054	43.143413	88.757733	-168.026444	-0.033816	0.089150	-1.027425	-1.028701	-0.041592	43.143413	-1.026702	-5.189480E+13	8.014736E-16	NaN
47.000000	1.000000	0.092421	7365501.687666	-40989.072971	955.818534	-29788.439000	0.000000	0.000000	6.092757	-0.021437	NaN	0.000000	0.001581	0.001630	28.090076	0.066075	0.001957	33.762576	81.609060	13.674193	-0.057307	0.091060	-1.025430	-1.026791	-0.021437	33.762576	-1.024954	-4.915864E+13	4.360714E-16	NaN
47.000000	1.000000	0.094442	7365501.697666	-40989.072429	955.818463	-29788.439000	0.000000	0.000000	6.094779	0.001030	NaN	0.000000	0.001594	0.001605	28.081618	0.023458	0.002077	11.294320	-22.435144	-167.825340	0.011032	0.093067	-1.023409	-1.024784	0.001030	11.294320	-1.023477	-4.696094E+13	-2.192284E-17	NaN
47.000000	1.000000	0.096436	7365501.707666	-40989.072546	955.819043	-29788.439020	0.000000	0.000000	6.096773	-0.018576	NaN	0.000000	0.001579	0.001602	28.109092	0.124067	0.002063	60.148353	-38.246686	13.680395	-0.014249	0.095113	-1.021415	-1.022738	-0.018576	60.148353	-1.021183	-4.373917E+13	4.246968E-16	NaN
47.000000	1.000000	0.098463	7365501.717666	-40989.072396	955.818842	-29788.439525	0.000000	0.000000	6.098800	0.005539	NaN	0.000000	0.001567	0.001603	28.129541	0.139718	0.002010	69.503868	-43.113604	-168.798581	-0.046134	0.097145	-1.019388	-1.020707	0.005539	69.503868	-1.019448	-4.145039E+13	-1.336185E-16	NaN
47.000000	1.000000	0.100393	7365501.727666	-40989.072007	955.818041	-29788.439456	0.000000	0.000000	6.100734	0.091682	NaN	0.000000	0.001578	0.001608	28.089864	0.086017	0.002041	42.141121	60.914294	10.352328	0.040497	0.099106	-1.017458	-1.018745	0.091682	42.141121	-1.019090	-4.099271E+13	-2.236532E-15	NaN
47.000000	1.000000	0.102419	7365501.737666	-40989.072000	955.818548	-29788.438472	0.000000	0.000000	6.102756	0.010741	NaN	0.000000	0.001544	0.001596	28.081457	0.131491	0.002015	65.266357	98.450168	-166.979650	0.071761	0.101051	-1.015433	-1.016800	0.010741	65.266357	-1.015556	-3.674133E+13	-2.923344E-16	NaN
47.000000	1.000000	0.104464	7365501.747666	-40989.072000	955.818450	-29788.438011	0.000000	0.000000	6.104800	-0.025873	NaN	0.000000	0.001562	0.001589	28.108469	0.064943	0.002074	31.310491	-100.279731	16.542732	-0.050403	0.103077	-1.013387	-1.014774	-0.025873	31.310491	-1.012767	-3.369974E+13	7.677591E-16	NaN
47.000000	1.000000	0.106442	7365501.757666	-40989.072000	955.818011	-29788.438000	0.000000	0.000000	6.106780	0.007023	NaN	0.000000	0.001556	0.001569	28.128865	0.089664	0.001978	45.332151	-41.950676	-166.392615	-0.034302	0.105156	-1.011409	-1.012695	0.007023	45.332151	-1.011525	-3.242701E+13	-2.165768E-16	NaN
47.000000	1.000000	0.108438	7365501.767666	-40989.072000	955.817976	-29788.438020	0.000000	0.000000	6.108775	0.005008	NaN	0.000000	0.001586	0.001583	28.089134	0.039188	0.001962	19.973925	-152.650410	10.821868	0.045904	0.107091	-1.009413	-1.010760	0.005008	19.973925	-1.009601	-3.055025E+13	-1.639261E-16	NaN
47.000000	1.000000	0.110407	7365501.777666	-40989.071984	955.817456	-29788.438521	0.000000	0.000000	6.110743	-0.017617	NaN	0.000000	0.001586	0.001596	28.080750	0.148327	0.001887	78.605110	-148.825212	-164.939021	-0.024162	0.109094	-1.007444	-1.008757	-0.017617	78.605110	-1.007276	-2.842605E+13	6.197374E-16	NaN
47.000000	1.000000	0.112473	7365501.787666	-40989.071510	955.817557	-29788.438464	0.000000	0.000000	6.112809	-0.019456	NaN	0.000000	0.001577	0.001581	28.108205	0.104244	0.001965	53.039513	-115.508661	11.529641	-0.016662	0.111005	-1.005378	-1.006846	-0.019456	53.039513	-1.005103	-2.657475E+13	7.321378E-16	NaN
47.000000	1.000000	0.114433	7365501.797666	-40989.071582	955.817474	-29788.438505	0.000000	0.000000	6.114771	0.022931	NaN	0.000000	0.001586	0.001552	28.128398	0.037144	0.002017	18.414250	86.887725	-165.779513	-0.028390	0.113190	-1.003418	-1.004661	0.022931	18.414250	-1.004352	-2.596334E+13	-8.832199E-16	NaN
47.000000	1.000000	0.116442	7365501.807666	-40989.071991	955.817579	-29788.438445	0.000000	0.000000	6.116780	0.020318	NaN	0.000000	0.001604	0.001570	28.088761	0.064902	0.001975	32.854421	-158.875077	12.906331	-0.007993	0.115072	-1.001409	-1.002779	0.020318	32.854421	-1.001873	-2.404271E+13	-8.450698E-16	NaN
47.000000	1.000000	0.118463	7365501.817666	-40989.072000	955.817991	-29788.438011	0.000000	0.000000	6.118801	0.007065	NaN	0.000000	0.001580	0.001584	28.080636	0.075438	0.001992	37.862394	160.568955	-163.731179	0.060310	0.117132	-0.999388	-1.000719	0.007065	37.862394	-0.999528	-2.235684E+13	-3.160002E-16	NaN
47.000000	1.000000	0.120409	7365501.827666	-40989.072000	955.818000	-29788.438000	0.000000	0.000000	6.120745	-0.029703	NaN	0.000000	0.001590	0.001590	28.108186	0.048560	0.001967	24.692991	-18.905510	14.512980	-0.034936	0.119090	-0.997442	-0.998761	-0.029703	24.692991	-0.996540	-2.037886E+13	1.457545E-15	NaN
47.000000	1.000000	0.122422	7365501.837666	-40989.072029	955.817980	-29788.438000	0.000000	0.000000	6.122761	0.037452	NaN	0.000000	0.001594	0.001581	28.128552	0.023287	0.001958	11.893249	174.435141	-166.319546	-0.009084	0.121123	-0.995429	-0.996728	0.037452	11.893249	-0.997790	-2.118459E+13	-1.767872E-15	NaN
47.000000	1.000000	0.124465	7365501.847666	-40989.072567	955.817483	-29788.438000	0.000000	0.000000	6.124801	-0.018287	NaN	0.000000	0.001581	0.001603	28.088681	0.046178	0.001856	24.883202	168.418700	13.490578	0.009284	0.123060	-0.993386	-0.994791	-0.018287	24.883202	-0.992835	-1.816720E+13	1.006590E-15	NaN
47.000000	1.000000	0.126439	7365501.857666	-40989.072398	955.817559	-29788.437984	0.000000	0.000000	6.126774	-0.060684	NaN	0.000000	0.001561	0.001614	28.080432	0.096773	0.001893	51.112539	-155.732249	-165.987802	-0.012074	0.125159	-0.991412	-0.992692	-0.060684	51.112539	-0.990521	-1.690958E+13	3.588734E-15	NaN
47.000000	1.000000	0.128439	7365501.867666	-40989.072036	955.817490	-29788.437486	0.000000	0.000000	6.128776	0.012916	NaN	0.000000	0.001565	0.001588	28.108080	0.081147	0.002018	40.215813	-82.042240	16.397696	-0.061979	0.127059	-0.989412	-0.990793	0.012916	40.215813	-0.989653	-1.646049E+13	-7.846741E-16	NaN
47.000000	1.000000	0.130475	7365501.877666	-40989.072571	955.818053	-29788.437046	0.000000	0.000000	6.130813	0.046349	NaN	0.000000	0.001578	0.001589	28.128541	0.073966	0.002019	36.641618	-87.285168	-166.945488	0.032071	0.129151	-0.987377	-0.988700	0.046349	36.641618	-0.988325	-1.579634E+13	-2.934161E-15	NaN
47.000000	1.000000	0.132449	7365501.887666	-40989.072425	955.817912	-29788.438008	0.000000	0.000000	6.132785	-0.012839	NaN	0.000000	0.001586	0.001587	28.088750	0.134663	0.001952	68.972228	-78.537501	11.696770	0.067023	0.131108	-0.985403	-0.986743	-0.012839	68.972228	-0.985263	-1.436509E+13	8.937853E-16	NaN
47.000000	1.000000	0.134450	7365501.897666	-40989.071989	955.817535	-29788.438432	0.000000	0.000000	6.134783	-0.086947	NaN	0.000000	0.001565	0.001577	28.079812	0.062960	0.002040	30.863254	-36.944811	-161.561217	-0.030947	0.133160	-0.983401	-0.984691	-0.086947	30.863254	-0.981288	-1.269888E+13	6.846861E-15	NaN
47.000000	1.000000	0.136471	7365501.907666	-40989.071459	955.817967	-29788.438011	0.000000	0.000000	6.136805	-0.057295	NaN	0.000000	0.001567	0.001594	28.107642	0.052978	0.001934	27.390843	-109.543868	16.194224	-0.131382	0.135053	-0.981380	-0.982799	-0.057295	27.390843	-0.979812	-1.213030E+13	4.723279E-15	NaN
47.000000	1.000000	0.138450	7365501.917666	-40989.071031	955.817507	-29788.438000	0.000000	0.000000	6.138789	0.031487	NaN	0.000000	0.001596	0.001589	28.128485	0.018696	0.001942	9.626919	81.335910	-166.407703	-0.007934	0.137175	-0.979401	-0.980676	0.031487	9.626919	-0.981854	-1.292368E+13	-2.436348E-15	NaN
47.000000	1.000000	0.140433	7365501.927666	-40989.071541	955.818124	-29788.437984	0.000000	0.000000	6.140774	0.096575	NaN	0.000000	0.001586	0.001615	28.088449	0.063888	0.002086	30.627882	23.469947	14.866943	0.043622	0.139110	-0.977418	-0.978741	0.096575	30.627882	-0.979783	-1.211951E+13	-7.968558E-15	NaN
47.000000	1.000000	0.142435	7365501.937666	-40989.071989	955.818414	-29788.437486	0.000000	0.000000	6.142772	0.003314	NaN	0.000000	0.001613	0.001598	28.079609	0.045919	0.002081	22.065036	-28.328822	-164.291871	0.120016	0.141124	-0.975416	-0.976727	0.003314	22.065036	-0.975529	-1.062104E+13	-3.120634E-16	NaN
47.000000	1.000000	0.144482	7365501.947666	-40989.072020	955.818009	-29788.437013	0.000000	0.000000	6.144818	-0.024830	NaN	0.000000	0.001594	0.001597	28.108207	0.078807	0.002128	37.040295	-33.701009	14.963804	-0.064503	0.143085	-0.973369	-0.974767	-0.024830	37.040295	-0.972866	-9.778945E+12	2.539158E-15	NaN
47.000000	1.000000	0.146472	7365501.957666	-40989.072525	955.818000	-29788.437000	0.000000	0.000000	6.146809	-0.009481	NaN	0.000000	0.001609	0.001569	28.129861	0.120327	0.002112	56.966760	-128.967383	-167.636948	-0.007578	0.145222	-0.971379	-0.972629	-0.009481	56.966760	-0.971254	-9.301697E+12	1.019257E-15	NaN
47.000000	1.000000	0.148473	7365501.967666	-40989.072500	955.818000	-29788.437016	0.000000	0.000000	6.148812	0.059853	NaN	0.000000	0.001602	0.001593	28.089662	0.028451	0.002144	13.272227	-69.541730	13.702195	0.012791	0.147064	-0.969378	-0.970787	0.059853	13.272227	-0.972760	-9.746858E+12	-6.140734E-15	NaN
47.000000	1.000000	0.150443	7365501.977666	-40989.072582	955.818020	-29788.437481	0.000000	0.000000	6.150778	-0.046964	NaN	0.000000	0.001590	0.001613	28.081082	0.035870	0.002156	16.639743	-67.146896	-165.931205	0.009342	0.149172	-0.967408	-0.968679	-0.046964	16.639743	-0.965291	-7.730383E+12	6.075197E-15	NaN
47.000000	1.000000	0.152470	7365501.987666	-40989.072967	955.818541	-29788.436976	0.000000	0.000000	6.152809	0.047379	NaN	0.000000	0.001576	0.001601	28.108390	0.057978	0.002191	26.458433	50.943880	14.059314	0.037542	0.151064	-0.965381	-0.966787	0.047379	26.458433	-0.966724	-8.081771E+12	-5.862506E-15	NaN
47.000000	1.000000	0.154443	7365501.997666	-40989.072432	955.819013	-29788.436560	0.000000	0.000000	6.154781	0.016687	NaN	0.000000	0.001572	0.001595	28.129483	0.023690	0.001997	11.863475	52.227106	-164.712279	0.022361	0.153184	-0.963408	-0.964667	0.016687	11.863475	-0.964463	-7.534061E+12	-2.214903E-15	NaN
47.000000	1.000000	0.156436	7365502.007666	-40989.072009	955.819544	-29788.437528	0.000000	0.000000	6.156772	-0.020496	NaN	0.000000	0.001580	0.001614	28.089883	0.087027	0.002120	41.057662	175.166354	15.425796	-0.004715	0.155040	-0.961415	-0.962811	-0.020496	41.057662	-0.961041	-6.774814E+12	3.025263E-15	NaN
