																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
405.000000	1.000000	0.002458	7369021.667666	-56839.072967	1005.817938	-29738.229084	0.000000	0.000000	6.002817	-0.001988	NaN	0.000000	0.001706	0.001707	28.082026	0.084234	0.000988	85.284372	49.521017	-169.836647	0.033069	0.001221	-0.976661	-0.977898	-0.001988	85.284372	-0.976644	-1.099489E+13	1.808238E-16	NaN
405.000000	1.000000	0.004432	7369021.677666	-56839.072460	1005.817587	-29738.229437	0.000000	0.000000	6.004792	0.017881	NaN	0.000000	0.001747	0.001689	28.082063	0.088731	0.000897	98.901664	73.973496	11.521943	-0.001660	0.003080	-0.974687	-0.976039	0.017881	98.901664	-0.974823	-1.039086E+13	-1.720866E-15	NaN
405.000000	1.000000	0.006437	7369021.687666	-56839.072604	1005.818582	-29738.229031	0.000000	0.000000	6.006798	0.036144	NaN	0.000000	0.001719	0.001677	28.082008	0.093404	0.000868	107.607708	44.765061	-164.169302	0.043474	0.005157	-0.972682	-0.973962	0.036144	107.607708	-0.972934	-9.799435E+12	-3.688403E-15	NaN
405.000000	1.000000	0.008391	7369021.697666	-56839.072993	1005.819536	-29738.229541	0.000000	0.000000	6.008748	-0.065821	NaN	0.000000	0.001692	0.001675	28.081755	0.085624	0.000939	91.171565	109.649438	17.019633	0.028047	0.007114	-0.970728	-0.972005	-0.065821	91.171565	-0.970186	-8.998594E+12	7.314591E-15	NaN
405.000000	1.000000	0.010410	7369021.707666	-56839.073000	1005.819423	-29738.229969	0.000000	0.000000	6.010767	-0.063073	NaN	0.000000	0.001676	0.001679	28.082007	0.036206	0.000943	38.380508	25.726367	-166.886370	-0.040395	0.009062	-0.968709	-0.970057	-0.063073	38.380508	-0.967476	-8.272785E+12	7.624176E-15	NaN
405.000000	1.000000	0.012496	7369021.717666	-56839.072980	1005.819033	-29738.229459	0.000000	0.000000	6.012853	-0.063120	NaN	0.000000	0.001696	0.001684	28.081985	0.132958	0.001211	109.781112	64.272234	21.717948	-0.116882	0.011093	-0.966623	-0.968026	-0.063120	109.781112	-0.966192	-7.949484E+12	7.940084E-15	NaN
405.000000	1.000000	0.014462	7369021.727666	-56839.072479	1005.819544	-29738.229011	0.000000	0.000000	6.014818	-0.070076	NaN	0.000000	0.001699	0.001696	28.082039	0.105032	0.001721	61.035955	9.887180	-163.354451	-0.052331	0.013258	-0.964657	-0.965861	-0.070076	61.035955	-0.963796	-7.379742E+12	9.495674E-15	NaN
405.000000	1.000000	0.016430	7369021.737666	-56839.072552	1005.819423	-29738.229000	0.000000	0.000000	6.016787	-0.071125	NaN	0.000000	0.001715	0.001675	28.081939	0.074512	0.001766	42.195925	-166.463479	14.172774	-0.047068	0.015047	-0.962689	-0.964072	-0.071125	42.195925	-0.961425	-6.856056E+12	1.037400E-14	NaN
405.000000	1.000000	0.018395	7369021.747666	-56839.072965	1005.818969	-29738.229033	0.000000	0.000000	6.018750	-0.095396	NaN	0.000000	0.001686	0.001678	28.081961	0.052485	0.001751	29.981372	-159.996352	-164.300782	-0.113656	0.017153	-0.960724	-0.961966	-0.095396	29.981372	-0.958338	-6.229619E+12	1.531323E-14	NaN
