																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1167.000000	1.000000	0.020690	7376464.217666	-57239.073140	1105.818844	-29737.076314	0.000000	0.000000	6.020773	0.051531	NaN	0.000000	0.001614	0.001723	28.082101	0.083832	0.001755	47.759926	138.021729	12.749634	-0.006826	0.019269	-1.048755	-1.050177	0.051531	47.759926	-1.049564	-1.053311E+14	-4.892318E-16	NaN
1167.000000	1.000000	0.022690	7376464.227666	-57239.073000	1105.818721	-29737.076844	0.000000	0.000000	6.022771	0.002846	NaN	0.000000	0.001616	0.001729	28.082043	0.013519	0.001746	7.744499	173.178844	-162.643847	0.076515	0.021416	-1.046755	-1.048030	0.002846	7.744499	-1.047030	-9.738519E+13	-2.922783E-17	NaN
1167.000000	1.000000	0.024633	7376464.237666	-57239.073000	1105.817625	-29737.077000	0.000000	0.000000	6.024712	-0.019182	NaN	0.000000	0.001613	0.001705	28.082197	0.092503	0.001724	53.653023	46.487909	12.927573	0.011192	0.023277	-1.044813	-1.046168	-0.019182	53.653023	-1.044545	-9.017203E+13	2.127218E-16	NaN
1167.000000	1.000000	0.026729	7376464.247666	-57239.073000	1105.818581	-29737.076876	0.000000	0.000000	6.026810	0.010355	NaN	0.000000	0.001589	0.001712	28.082525	0.076289	0.001718	44.404338	139.029275	-163.606401	-0.005010	0.025339	-1.042716	-1.044106	0.010355	44.404338	-1.042891	-8.567287E+13	-1.208674E-16	NaN
1167.000000	1.000000	0.028702	7376464.257666	-57239.073000	1105.818435	-29737.076174	0.000000	0.000000	6.028781	-0.035996	NaN	0.000000	0.001580	0.001714	28.082354	0.068037	0.001939	35.083495	-168.135486	13.026806	-0.010631	0.027330	-1.040743	-1.042115	-0.035996	35.083495	-1.039973	-7.827224E+13	4.598789E-16	NaN
1167.000000	1.000000	0.030656	7376464.267666	-57239.073000	1105.819548	-29737.076000	0.000000	0.000000	6.030736	-0.017289	NaN	0.000000	0.001607	0.001710	28.082443	0.062548	0.001939	32.262987	17.881510	-167.446907	-0.048016	0.029409	-1.038789	-1.040036	-0.017289	32.262987	-1.038387	-7.452184E+13	2.320017E-16	NaN
1167.000000	1.000000	0.032658	7376464.277666	-57239.072999	1105.819296	-29737.076000	0.000000	0.000000	6.032739	0.024836	NaN	0.000000	0.001625	0.001695	28.082292	0.040114	0.002043	19.636187	107.855485	10.204607	0.006172	0.031269	-1.036787	-1.038176	0.024836	19.636187	-1.037736	-7.303348E+13	-3.400597E-16	NaN
1167.000000	1.000000	0.034671	7376464.287666	-57239.072653	1105.819844	-29737.076124	0.000000	0.000000	6.034749	-0.060527	NaN	0.000000	0.001634	0.001705	28.082348	0.148110	0.002035	72.789380	69.364888	-166.047457	0.025599	0.033359	-1.034774	-1.036086	-0.060527	72.789380	-1.034150	-6.535833E+13	9.260782E-16	NaN
1167.000000	1.000000	0.036674	7376464.297666	-57239.071405	1105.819581	-29737.076702	0.000000	0.000000	6.036754	-0.019394	NaN	0.000000	0.001630	0.001733	28.082051	0.109015	0.002031	53.663518	51.426257	12.508504	-0.105757	0.035281	-1.032771	-1.034164	-0.019394	53.663518	-1.032500	-6.210234E+13	3.122922E-16	NaN
1167.000000	1.000000	0.038665	7376464.307666	-57239.071861	1105.817748	-29737.076174	0.000000	0.000000	6.038747	0.047548	NaN	0.000000	0.001623	0.001753	28.082120	0.012429	0.002026	6.134803	-8.668471	-167.740528	0.048243	0.037364	-1.030780	-1.032081	0.047548	6.134803	-1.036593	-7.049454E+13	-6.744887E-16	NaN
1167.000000	1.000000	0.040660	7376464.317666	-57239.072139	1105.818688	-29737.076140	0.000000	0.000000	6.040741	0.006425	NaN	0.000000	0.001616	0.001762	28.081961	0.043236	0.001931	22.391064	101.043927	15.145119	0.018263	0.039284	-1.028785	-1.030162	0.006425	22.391064	-1.029001	-5.572335E+13	-1.153065E-16	NaN
1167.000000	1.000000	0.042665	7376464.327666	-57239.072670	1105.819000	-29737.076719	0.000000	0.000000	6.042751	0.133899	NaN	0.000000	0.001623	0.001727	28.082016	0.097622	0.001902	51.338607	118.352975	-166.784644	0.018008	0.041385	-1.026780	-1.028060	0.133899	51.338607	-1.028736	-5.526841E+13	-2.422708E-15	NaN
1167.000000	1.000000	0.044659	7376464.337666	-57239.072124	1105.818860	-29737.076298	0.000000	0.000000	6.044744	0.106893	NaN	0.000000	0.001632	0.001739	28.081942	0.110112	0.001951	56.425611	95.807578	12.764652	0.144255	0.043293	-1.024786	-1.026152	0.106893	56.425611	-1.026207	-5.110398E+13	-2.091671E-15	NaN
1167.000000	1.000000	0.046674	7376464.347666	-57239.072124	1105.818156	-29737.076687	0.000000	0.000000	6.046755	0.018398	NaN	0.000000	0.001597	0.001746	28.081858	0.049749	0.001867	26.651064	37.468671	-165.171201	0.154516	0.045357	-1.022771	-1.024089	0.018398	26.651064	-1.023289	-4.668794E+13	-3.940532E-16	NaN
1167.000000	1.000000	0.048660	7376464.357666	-57239.072670	1105.818000	-29737.076156	0.000000	0.000000	6.048739	-0.024089	NaN	0.000000	0.001589	0.001741	28.081910	0.022347	0.001897	11.777177	-129.168024	12.175161	-0.051801	0.047317	-1.020785	-1.022128	-0.024089	11.777177	-1.019251	-4.119842E+13	5.846984E-16	NaN
1167.000000	1.000000	0.050673	7376464.367666	-57239.072451	1105.818140	-29737.076000	0.000000	0.000000	6.050754	0.013850	NaN	0.000000	0.001640	0.001735	28.081906	0.084641	0.001976	42.826383	154.894884	-166.758475	7.414131E-6	0.049343	-1.018772	-1.020102	0.013850	42.826383	-1.019015	-4.089740E+13	-3.386596E-16	NaN
1167.000000	1.000000	0.052686	7376464.377666	-57239.073547	1105.818844	-29737.076000	0.000000	0.000000	6.052764	-0.062823	NaN	0.000000	0.001601	0.001724	28.081836	0.098663	0.002008	49.146856	150.189088	13.951143	-0.000881	0.051331	-1.016759	-1.018114	-0.062823	49.146856	-1.015800	-3.702032E+13	1.696980E-15	NaN
1167.000000	1.000000	0.054685	7376464.387666	-57239.072950	1105.819000	-29737.076000	0.000000	0.000000	6.054763	-0.068839	NaN	0.000000	0.001634	0.001710	28.082051	0.048183	0.001977	24.376342	106.759572	-164.966956	-0.049889	0.053390	-1.014760	-1.016055	-0.068839	24.376342	-1.012642	-3.356902E+13	2.050667E-15	NaN
1167.000000	1.000000	0.056675	7376464.397666	-57239.071986	1105.819000	-29737.076000	0.000000	0.000000	6.056753	-0.045588	NaN	0.000000	0.001636	0.001722	28.082528	0.135569	0.002032	66.728610	99.893971	12.362154	-0.029441	0.055339	-1.012770	-1.014106	-0.045588	66.728610	-1.012258	-3.317210E+13	1.374283E-15	NaN
1167.000000	1.000000	0.058646	7376464.407666	-57239.071677	1105.819000	-29737.076000	0.000000	0.000000	6.058725	-0.032424	NaN	0.000000	0.001623	0.001708	28.082574	0.028004	0.002112	13.257212	158.838162	-166.926650	-0.016022	0.057325	-1.010799	-1.012120	-0.032424	13.257212	-1.008965	-2.995344E+13	1.082474E-15	NaN
1167.000000	1.000000	0.060658	7376464.417666	-57239.073471	1105.819140	-29737.075876	0.000000	0.000000	6.060737	-0.036950	NaN	0.000000	0.001662	0.001672	28.082057	0.079174	0.002105	37.615182	-88.255437	12.355842	-0.063391	0.059322	-1.008787	-1.010123	-0.036950	37.615182	-1.008050	-2.911662E+13	1.269032E-15	NaN
1167.000000	1.000000	0.062679	7376464.427666	-57239.073140	1105.819687	-29737.075298	0.000000	0.000000	6.062758	-0.045687	NaN	0.000000	0.001653	0.001679	28.081933	0.057147	0.002091	27.324692	-83.809032	-167.674893	-0.013436	0.061312	-1.006766	-1.008133	-0.045687	27.324692	-1.005512	-2.691378E+13	1.697544E-15	NaN
1167.000000	1.000000	0.064667	7376464.437666	-57239.073000	1105.818984	-29737.075702	0.000000	0.000000	6.064747	-0.018383	NaN	0.000000	0.001642	0.001677	28.081906	0.060913	0.002086	29.198435	-71.057528	13.824440	-0.037775	0.063360	-1.004778	-1.006085	-0.018383	29.198435	-1.004306	-2.592598E+13	7.090549E-16	NaN
1167.000000	1.000000	0.066659	7376464.447666	-57239.073156	1105.818419	-29737.075298	0.000000	0.000000	6.066740	0.031017	NaN	0.000000	0.001616	0.001685	28.082198	0.107716	0.002007	53.662726	-170.191253	-167.409831	-0.001286	0.065329	-1.002787	-1.004116	0.031017	53.662726	-1.003220	-2.506806E+13	-1.237328E-15	NaN
1167.000000	1.000000	0.068691	7376464.457666	-57239.073513	1105.819269	-29737.075826	0.000000	0.000000	6.068774	0.065324	NaN	0.000000	0.001610	0.001710	28.082141	0.092658	0.001954	47.410148	173.257090	14.093914	0.049830	0.067323	-1.000755	-1.002122	0.065324	47.410148	-1.001788	-2.397961E+13	-2.724137E-15	NaN
1167.000000	1.000000	0.070699	7376464.467666	-57239.072405	1105.817887	-29737.075860	0.000000	0.000000	6.070780	0.021080	NaN	0.000000	0.001606	0.001719	28.082272	0.053613	0.002015	26.602267	111.291151	-166.450912	0.053282	0.069382	-0.998746	-1.000063	0.021080	26.602267	-0.999340	-2.222742E+13	-9.483724E-16	NaN
1167.000000	1.000000	0.072625	7376464.477666	-57239.072736	1105.819376	-29737.075296	0.000000	0.000000	6.072705	0.003033	NaN	0.000000	0.001622	0.001694	28.082165	0.103340	0.002030	50.897713	177.648341	13.152702	-0.028667	0.071314	-0.996821	-0.998131	0.003033	50.897713	-0.996865	-2.058562E+13	-1.473563E-16	NaN
1167.000000	1.000000	0.074679	7376464.487666	-57239.072330	1105.819000	-29737.075720	0.000000	0.000000	6.074760	0.030549	NaN	0.000000	0.001617	0.001703	28.082024	0.049029	0.001838	26.681250	-127.029740	-164.185656	0.010024	0.073321	-0.994767	-0.996125	0.030549	26.681250	-0.995625	-1.980913E+13	-1.542150E-15	NaN
1167.000000	1.000000	0.076696	7376464.497666	-57239.072860	1105.818296	-29737.075298	0.000000	0.000000	6.076780	0.101713	NaN	0.000000	0.001599	0.001707	28.082131	0.067673	0.001910	35.426234	-68.167534	12.347524	0.033642	0.075295	-0.992749	-0.994150	0.101713	35.426234	-0.994903	-1.937035E+13	-5.250964E-15	NaN
1167.000000	1.000000	0.078671	7376464.507666	-57239.072826	1105.818844	-29737.075826	0.000000	0.000000	6.078756	0.092386	NaN	0.000000	0.001620	0.001717	28.082149	0.024571	0.001845	13.315840	-110.365009	-164.934260	0.137749	0.077386	-0.990774	-0.992060	0.092386	13.315840	-0.995977	-2.002662E+13	-4.613176E-15	NaN
1167.000000	1.000000	0.080700	7376464.517666	-57239.072249	1105.819000	-29737.075860	0.000000	0.000000	6.080780	-0.021557	NaN	0.000000	0.001648	0.001711	28.081748	0.060911	0.001976	30.823296	-91.364469	14.459511	0.023297	0.079331	-0.988745	-0.990114	-0.021557	30.823296	-0.988221	-1.574510E+13	1.369153E-15	NaN
1167.000000	1.000000	0.082661	7376464.527666	-57239.072670	1105.818861	-29737.075280	0.000000	0.000000	6.082741	-0.024460	NaN	0.000000	0.001628	0.001726	28.081732	0.026353	0.002087	12.626903	54.709237	-163.164404	-0.041638	0.081386	-0.986784	-0.988059	-0.024460	12.626903	-0.985331	-1.439546E+13	1.699123E-15	NaN
1167.000000	1.000000	0.084672	7376464.537667	-57239.072279	1105.818468	-29737.075514	0.000000	0.000000	6.084752	0.002007	NaN	0.000000	0.001611	0.001729	28.082084	0.044567	0.001952	22.828150	-1.452030	19.618435	0.000386	0.083326	-0.984773	-0.986119	0.002007	22.828150	-0.984839	-1.417758E+13	-1.415590E-16	NaN
1167.000000	1.000000	0.086687	7376464.547666	-57239.072844	1105.819581	-29737.074404	0.000000	0.000000	6.086765	-0.060295	NaN	0.000000	0.001583	0.001710	28.082144	0.076941	0.001940	39.653195	-5.433807	-164.123073	-0.006846	0.085383	-0.982758	-0.984063	-0.060295	39.653195	-0.981618	-1.282941E+13	4.699715E-15	NaN
1167.000000	1.000000	0.088672	7376464.557666	-57239.073000	1105.819312	-29737.074826	0.000000	0.000000	6.088750	-0.061011	NaN	0.000000	0.001599	0.001718	28.081119	0.106066	0.001988	53.355200	37.002236	13.581171	-0.066630	0.087290	-0.980774	-0.982155	-0.061011	53.355200	-0.979916	-1.216964E+13	5.013387E-15	NaN
1167.000000	1.000000	0.090667	7376464.567666	-57239.073000	1105.819612	-29737.075000	0.000000	0.000000	6.090748	0.014617	NaN	0.000000	0.001594	0.001712	28.080645	0.028473	0.001954	14.572379	127.252614	-167.413433	-0.032709	0.089381	-0.978778	-0.980064	0.014617	14.572379	-0.979530	-1.202500E+13	-1.215582E-15	NaN
1167.000000	1.000000	0.092725	7376464.577666	-57239.072752	1105.818347	-29737.075000	0.000000	0.000000	6.092806	0.004678	NaN	0.000000	0.001603	0.001697	28.080661	0.060928	0.001989	30.637599	-118.076248	14.294972	0.002656	0.091309	-0.976720	-0.978136	0.004678	30.637599	-0.976834	-1.106007E+13	-4.229332E-16	NaN
1167.000000	1.000000	0.094665	7376464.587666	-57239.071660	1105.818001	-29737.075000	0.000000	0.000000	6.094745	-0.014155	NaN	0.000000	0.001622	0.001693	28.080788	0.086172	0.002026	42.538201	-160.485039	-168.012841	-0.015634	0.093418	-0.974780	-0.976027	-0.014155	42.538201	-0.974530	-1.029705E+13	1.374706E-15	NaN
1167.000000	1.000000	0.096703	7376464.597666	-57239.072721	1105.818279	-29737.075140	0.000000	0.000000	6.096785	0.039453	NaN	0.000000	0.001598	0.001706	28.081220	0.110677	0.001992	55.554210	71.992499	10.800059	0.046392	0.095315	-0.972742	-0.974130	0.039453	55.554210	-0.973275	-9.903647E+12	-3.983686E-15	NaN
1167.000000	1.000000	0.098664	7376464.607666	-57239.072999	1105.819409	-29737.075704	0.000000	0.000000	6.098745	0.009348	NaN	0.000000	0.001607	0.001704	28.081786	0.152827	0.002048	74.624523	69.012834	-165.787609	0.019659	0.097392	-0.970781	-0.972053	0.009348	74.624523	-0.970875	-9.193081E+12	-1.016820E-15	NaN
1167.000000	1.000000	0.100675	7376464.617666	-57239.072826	1105.818624	-29737.075016	0.000000	0.000000	6.100758	0.055505	NaN	0.000000	0.001626	0.001712	28.080790	0.045608	0.001964	23.223739	3.840943	14.371872	-0.001008	0.099275	-0.968770	-0.970171	0.055505	23.223739	-0.970563	-9.104279E+12	-6.096604E-15	NaN
1167.000000	1.000000	0.102693	7376464.627666	-57239.072280	1105.819581	-29737.074281	0.000000	0.000000	6.102777	0.089484	NaN	0.000000	0.001617	0.001703	28.080734	0.035957	0.001881	19.114387	17.092018	-165.600790	0.060967	0.101376	-0.966752	-0.968070	0.089484	19.114387	-0.970263	-9.020048E+12	-9.920623E-15	NaN
1167.000000	1.000000	0.104694	7376464.637666	-57239.072687	1105.819156	-29737.074826	0.000000	0.000000	6.104775	0.017231	NaN	0.000000	0.001628	0.001710	28.080671	0.020321	0.001892	10.742110	90.999984	13.030847	0.091788	0.103350	-0.964752	-0.966096	0.017231	10.742110	-0.965955	-7.891161E+12	-2.183605E-15	NaN
1167.000000	1.000000	0.106692	7376464.647666	-57239.072298	1105.819000	-29737.074860	0.000000	0.000000	6.106774	0.040298	NaN	0.000000	0.001625	0.001715	28.080706	0.063444	0.002081	30.490453	-40.196480	-167.046623	0.007238	0.105360	-0.962753	-0.964085	0.040298	30.490453	-0.963745	-7.367987E+12	-5.469387E-15	NaN
1167.000000	1.000000	0.108678	7376464.657666	-57239.072720	1105.818860	-29737.074156	0.000000	0.000000	6.108759	0.018496	NaN	0.000000	0.001589	0.001714	28.080608	0.063374	0.001972	32.143394	-55.400874	15.226230	0.038822	0.107335	-0.960767	-0.962110	0.018496	32.143394	-0.961199	-6.808143E+12	-2.716756E-15	NaN
1167.000000	1.000000	0.110706	7376464.667666	-57239.072140	1105.818296	-29737.074000	0.000000	0.000000	6.110787	-0.000925	NaN	0.000000	0.001627	0.001731	28.080796	0.049370	0.002070	23.853680	-74.804560	-165.190489	0.003938	0.109390	-0.958739	-0.960055	-0.000925	23.853680	-0.958710	-6.301944E+12	1.467227E-16	NaN
1167.000000	1.000000	0.112661	7376464.677666	-57239.071861	1105.819000	-29737.074000	0.000000	0.000000	6.112743	0.023678	NaN	0.000000	0.001625	0.001735	28.080874	0.093346	0.001981	47.110860	27.451827	15.904074	-0.014120	0.111384	-0.956784	-0.958061	0.023678	47.110860	-0.957161	-6.006091E+12	-3.942365E-15	NaN
1167.000000	1.000000	0.114668	7376464.687666	-57239.071469	1105.819720	-29737.074124	0.000000	0.000000	6.114749	0.024928	NaN	0.000000	0.001633	0.001707	28.080682	0.011878	0.001961	6.056859	100.628138	-167.271858	0.047140	0.113330	-0.954777	-0.956115	0.024928	6.056859	-0.957864	-6.138668E+12	-4.060792E-15	NaN
1167.000000	1.000000	0.116712	7376464.697666	-57239.072721	1105.819017	-29737.074702	0.000000	0.000000	6.116793	0.023942	NaN	0.000000	0.001608	0.001724	28.080706	0.101729	0.001999	50.889604	-14.465434	14.703699	0.026709	0.115323	-0.952734	-0.954123	0.023942	50.889604	-0.953087	-5.292391E+12	-4.523884E-15	NaN
1167.000000	1.000000	0.118725	7376464.707666	-57239.073139	1105.818469	-29737.074174	0.000000	0.000000	6.118805	-0.005338	NaN	0.000000	0.001594	0.001730	28.080682	0.058274	0.001931	30.179501	-41.521157	-164.916715	-0.003804	0.117436	-0.950720	-0.952009	-0.005338	30.179501	-0.950588	-4.897251E+12	1.089945E-15	NaN
1167.000000	1.000000	0.120665	7376464.717666	-57239.073565	1105.819564	-29737.074140	0.000000	0.000000	6.120749	0.072729	NaN	0.000000	0.001605	0.001740	28.080564	0.072853	0.001860	39.167253	29.082140	16.082135	0.005494	0.119363	-0.948780	-0.950082	0.072729	39.167253	-0.950173	-4.834566E+12	-1.504347E-14	NaN
1167.000000	1.000000	0.122698	7376464.727666	-57239.072486	1105.818827	-29737.074565	0.000000	0.000000	6.122779	0.007769	NaN	0.000000	0.001601	0.001706	28.080634	0.042197	0.001889	22.339439	80.818703	-165.161743	0.108981	0.121316	-0.946747	-0.948130	0.007769	22.339439	-0.947008	-4.382021E+12	-1.772994E-15	NaN
1167.000000	1.000000	0.124689	7376464.737666	-57239.072876	1105.817592	-29737.073592	0.000000	0.000000	6.124768	-0.026039	NaN	0.000000	0.001605	0.001730	28.080726	0.160124	0.002020	79.273715	-165.462044	15.594561	-0.012421	0.123368	-0.944756	-0.946078	-0.026039	79.273715	-0.944510	-4.054862E+12	6.421691E-15	NaN
1167.000000	1.000000	0.126693	7376464.747666	-57239.073000	1105.818442	-29737.074564	0.000000	0.000000	6.126774	0.012415	NaN	0.000000	0.001584	0.001711	28.080911	0.069309	0.001942	35.697189	-145.485515	-163.797599	-0.065136	0.125355	-0.942752	-0.944090	0.012415	35.697189	-0.943013	-3.870645E+12	-3.207378E-15	NaN
1167.000000	1.000000	0.128718	7376464.757666	-57239.072844	1105.817592	-29737.074173	0.000000	0.000000	6.128801	0.051462	NaN	0.000000	0.001592	0.001713	28.080523	0.072026	0.001867	38.581239	163.211293	15.139257	0.050092	0.127343	-0.940727	-0.942102	0.051462	38.581239	-0.941728	-3.719165E+12	-1.383707E-14	NaN
1167.000000	1.000000	0.130706	7376464.767666	-57239.072296	1105.818688	-29737.074000	0.000000	0.000000	6.130786	-0.014499	NaN	0.000000	0.001633	0.001714	28.080418	0.045290	0.002023	22.382656	124.220795	-164.980610	-0.003696	0.129412	-0.938739	-0.940033	-0.014499	22.382656	-0.938253	-3.338614E+12	4.342841E-15	NaN
1167.000000	1.000000	0.132717	7376464.777666	-57239.073034	1105.818688	-29737.074000	0.000000	0.000000	6.132794	-0.072532	NaN	0.000000	0.001621	0.001725	28.080458	0.029950	0.002056	14.566979	129.818703	13.318282	-0.018081	0.131334	-0.936728	-0.938112	-0.072532	14.566979	-0.932994	-2.835318E+12	2.558152E-14	NaN
1167.000000	1.000000	0.134702	7376464.787666	-57239.073702	1105.817748	-29737.073876	0.000000	0.000000	6.134783	0.019047	NaN	0.000000	0.001646	0.001699	28.080565	0.072713	0.002017	36.055086	-103.631947	-165.327334	-0.074203	0.133367	-0.934743	-0.936079	0.019047	36.055086	-0.935139	-3.030788E+12	-6.284476E-15	NaN
1167.000000	1.000000	0.136688	7376464.797666	-57239.073280	1105.819441	-29737.073298	0.000000	0.000000	6.136768	-0.022628	NaN	0.000000	0.001622	0.001713	28.080631	0.101354	0.001966	51.557993	-25.410595	13.018203	0.072563	0.135357	-0.932757	-0.934088	-0.022628	51.557993	-0.932428	-2.785865E+12	8.122586E-15	NaN
1167.000000	1.000000	0.138675	7376464.807666	-57239.073860	1105.819156	-29737.073951	0.000000	0.000000	6.138755	0.001258	NaN	0.000000	0.001617	0.001693	28.080921	0.048199	0.002098	22.978073	54.274107	-168.608215	-0.083863	0.137345	-0.930770	-0.932100	0.001258	22.978073	-0.930811	-2.649396E+12	-4.746895E-16	NaN
1167.000000	1.000000	0.140703	7376464.817666	-57239.073844	1105.819000	-29737.074686	0.000000	0.000000	6.140784	0.021902	NaN	0.000000	0.001622	0.001702	28.080870	0.087146	0.002024	43.048343	174.560215	15.534200	0.010302	0.139342	-0.928743	-0.930103	0.021902	43.048343	-0.929124	-2.514058E+12	-8.711877E-15	NaN
1167.000000	1.000000	0.142692	7376464.827666	-57239.073015	1105.819000	-29737.074295	0.000000	0.000000	6.142775	0.071460	NaN	0.000000	0.001598	0.001737	28.080689	0.091848	0.002114	43.443862	-151.424200	-164.621341	0.068246	0.141350	-0.926753	-0.928095	0.071460	43.443862	-0.927987	-2.426763E+12	-2.944651E-14	NaN
1167.000000	1.000000	0.144726	7376464.837666	-57239.072174	1105.818721	-29737.074704	0.000000	0.000000	6.144806	-0.013823	NaN	0.000000	0.001602	0.001715	28.080578	0.043298	0.002069	20.927793	-72.356096	15.847845	0.060047	0.143358	-0.924719	-0.926087	-0.013823	20.927793	-0.924224	-2.158870E+12	6.402779E-15	NaN
1167.000000	1.000000	0.146684	7376464.847666	-57239.072156	1105.817731	-29737.074156	0.000000	0.000000	6.146763	-0.034860	NaN	0.000000	0.001609	0.001712	28.080583	0.035098	0.002024	17.344427	108.283990	-166.148870	-0.044213	0.145422	-0.922762	-0.924023	-0.034860	17.344427	-0.921254	-1.968513E+12	1.770885E-14	NaN
1167.000000	1.000000	0.148709	7376464.857666	-57239.072860	1105.819376	-29737.073861	0.000000	0.000000	6.148789	-0.009657	NaN	0.000000	0.001627	0.001698	28.080473	0.036079	0.001913	18.863076	-143.982340	16.350331	-0.022352	0.147326	-0.920736	-0.922119	-0.009657	18.863076	-0.920352	-1.914086E+12	5.045342E-15	NaN
1167.000000	1.000000	0.150687	7376464.867666	-57239.073000	1105.819139	-29737.073281	0.000000	0.000000	6.150765	-0.062076	NaN	0.000000	0.001622	0.001703	28.080432	0.011800	0.001904	6.196278	-137.521159	-166.815756	-0.027176	0.149362	-0.918758	-0.920083	-0.062076	6.196278	-0.911244	-1.442021E+12	4.304768E-14	NaN
1167.000000	1.000000	0.152705	7376464.877666	-57239.072826	1105.818721	-29737.073702	0.000000	0.000000	6.152786	0.014681	NaN	0.000000	0.001601	0.001705	28.080680	0.083626	0.001984	42.142902	153.410299	13.775396	-0.006895	0.151357	-0.916741	-0.918088	0.014681	42.142902	-0.917002	-1.724741E+12	-8.512009E-15	NaN
1167.000000	1.000000	0.154680	7376464.887666	-57239.072124	1105.817592	-29737.073298	0.000000	0.000000	6.154763	0.058476	NaN	0.000000	0.001600	0.001691	28.080957	0.041617	0.002026	20.542842	-121.775855	-168.661704	0.017463	0.153423	-0.914766	-0.916022	0.058476	20.542842	-0.916900	-1.719311E+12	-3.401143E-14	NaN
