																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
843.000000	1.000000	0.002607	7373298.437666	-42289.072339	1055.819673	-29783.183607	0.000000	0.000000	6.002786	-0.046813	NaN	0.000000	0.001603	0.001728	28.081754	0.034837	0.000980	35.533732	153.253866	-159.751716	-0.044338	0.001390	-1.076167	-1.077385	-0.046813	35.533732	-1.075179	-2.326851E+14	2.011848E-16	NaN
843.000000	1.000000	0.004603	7373298.447666	-42289.072659	1055.819997	-29783.183348	0.000000	0.000000	6.004784	0.012132	NaN	0.000000	0.001583	0.001721	28.081885	0.116406	0.000861	135.133572	83.340720	10.033817	-0.039575	0.003243	-1.074172	-1.075531	0.012132	135.133572	-1.074239	-2.260152E+14	-5.367959E-17	NaN
843.000000	1.000000	0.006594	7373298.457666	-42289.072341	1055.820000	-29783.183004	0.000000	0.000000	6.006774	-0.022819	NaN	0.000000	0.001587	0.001683	28.081750	0.038794	0.000997	38.891730	62.579963	-166.176074	0.026533	0.005282	-1.072180	-1.073493	-0.022819	38.891730	-1.071740	-2.092031E+14	1.090778E-16	NaN
843.000000	1.000000	0.008594	7373298.467666	-42289.072659	1055.819944	-29783.183000	0.000000	0.000000	6.008774	-0.025024	NaN	0.000000	0.001582	0.001727	28.081516	0.073133	0.000974	75.087665	-106.062617	16.404686	-0.025158	0.007251	-1.070181	-1.071524	-0.025024	75.087665	-1.069931	-1.978150E+14	1.265036E-16	NaN
843.000000	1.000000	0.010576	7373298.477666	-42289.072229	1055.819302	-29783.182959	0.000000	0.000000	6.010755	-0.054874	NaN	0.000000	0.001559	0.001728	28.081355	0.049886	0.000934	53.412788	14.043893	-170.912502	-0.054208	0.009291	-1.068198	-1.069483	-0.054874	53.412788	-1.067428	-1.830759E+14	2.997336E-16	NaN
843.000000	1.000000	0.012686	7373298.487666	-42289.071328	1055.818955	-29783.182400	0.000000	0.000000	6.012865	-0.029896	NaN	0.000000	0.001573	0.001708	28.081599	0.070774	0.001330	53.201743	68.392087	15.482621	-0.018872	0.011176	-1.066089	-1.067598	-0.029896	53.201743	-1.065667	-1.733713E+14	1.724375E-16	NaN
843.000000	1.000000	0.014614	7373298.497666	-42289.071068	1055.818374	-29783.182677	0.000000	0.000000	6.014792	-0.068402	NaN	0.000000	0.001573	0.001708	28.082036	0.025401	0.001776	14.299400	-106.092109	-166.561073	-0.082491	0.013492	-1.064160	-1.065283	-0.068402	14.299400	-1.060573	-1.480864E+14	4.619093E-16	NaN
843.000000	1.000000	0.016591	7373298.507666	-42289.071722	1055.818629	-29783.182956	0.000000	0.000000	6.016768	-0.079834	NaN	0.000000	0.001594	0.001744	28.081884	0.050725	0.001735	29.227941	-10.951104	13.284227	-0.050198	0.015188	-1.062184	-1.063587	-0.079834	29.227941	-1.060135	-1.460963E+14	5.464475E-16	NaN
843.000000	1.000000	0.018602	7373298.517666	-42289.072054	1055.818324	-29783.182352	0.000000	0.000000	6.018781	-0.052804	NaN	0.000000	0.001604	0.001752	28.081873	0.069848	0.001754	39.828666	103.848106	-162.038347	-0.066117	0.017310	-1.060173	-1.061465	-0.052804	39.828666	-1.059178	-1.418333E+14	3.722994E-16	NaN
843.000000	1.000000	0.020581	7373298.527666	-42289.072698	1055.818051	-29783.182004	0.000000	0.000000	6.020761	-0.015399	NaN	0.000000	0.001629	0.001738	28.081706	0.090748	0.001668	54.402021	175.678992	14.959285	-0.092201	0.019267	-1.058194	-1.059507	-0.015399	54.402021	-1.057981	-1.366759E+14	1.126646E-16	NaN
843.000000	1.000000	0.022575	7373298.537666	-42289.072869	1055.818673	-29783.182048	0.000000	0.000000	6.022756	0.008652	NaN	0.000000	0.001655	0.001726	28.081784	0.136514	0.001712	79.752787	130.653512	-164.792841	0.002758	0.021245	-1.056200	-1.057530	0.008652	79.752787	-1.056281	-1.296704E+14	-6.672633E-17	NaN
843.000000	1.000000	0.024595	7373298.547666	-42289.071652	1055.818997	-29783.182633	0.000000	0.000000	6.024775	-0.004828	NaN	0.000000	0.001634	0.001703	28.081835	0.031493	0.001742	18.081632	14.491701	11.072903	-0.007694	0.023229	-1.054180	-1.055546	-0.004828	18.081632	-1.053980	-1.207557E+14	3.998060E-17	NaN
843.000000	1.000000	0.026598	7373298.557666	-42289.072303	1055.819000	-29783.182349	0.000000	0.000000	6.026778	-0.026087	NaN	0.000000	0.001644	0.001705	28.081983	0.052776	0.001802	29.294115	-82.197501	-170.179130	0.045629	0.025243	-1.052176	-1.053531	-0.026087	29.294115	-1.051508	-1.118634E+14	2.332023E-16	NaN
843.000000	1.000000	0.028560	7373298.567666	-42289.072320	1055.819056	-29783.182052	0.000000	0.000000	6.028737	-0.082763	NaN	0.000000	0.001660	0.001717	28.081990	0.101292	0.001744	58.076984	130.899823	9.674022	-0.025985	0.027254	-1.050215	-1.051521	-0.082763	58.076984	-1.049146	-1.039762E+14	7.959757E-16	NaN
843.000000	1.000000	0.030579	7373298.577666	-42289.071939	1055.819650	-29783.182578	0.000000	0.000000	6.030757	-0.073065	NaN	0.000000	0.001696	0.001696	28.082171	0.099190	0.001925	51.531304	-176.181076	-167.885160	-0.076758	0.029272	-1.048195	-1.049502	-0.073065	51.531304	-1.047132	-9.769194E+13	7.479164E-16	NaN
843.000000	1.000000	0.032555	7373298.587666	-42289.071343	1055.819372	-29783.181650	0.000000	0.000000	6.032731	-0.119953	NaN	0.000000	0.001694	0.001706	28.082133	0.027829	0.001995	13.950402	78.660256	16.916899	-0.050148	0.031189	-1.046219	-1.047586	-0.119953	13.950402	-1.039770	-7.778148E+13	1.542178E-15	NaN
843.000000	1.000000	0.034599	7373298.597666	-42289.071788	1055.819581	-29783.181054	0.000000	0.000000	6.034777	-0.068245	NaN	0.000000	0.001672	0.001717	28.082324	0.038190	0.002080	18.362083	-60.234796	-169.613394	-0.144768	0.033261	-1.044176	-1.045514	-0.068245	18.362083	-1.041388	-8.177805E+13	8.345164E-16	NaN
843.000000	1.000000	0.036583	7373298.607666	-42289.072720	1055.818698	-29783.181673	0.000000	0.000000	6.036762	-0.056158	NaN	0.000000	0.001674	0.001728	28.082154	0.037196	0.002042	18.218901	-150.891392	13.129941	-0.004117	0.035291	-1.042191	-1.043483	-0.056158	18.218901	-1.039880	-7.804583E+13	7.195485E-16	NaN
843.000000	1.000000	0.038550	7373298.617666	-42289.072998	1055.818680	-29783.181997	0.000000	0.000000	6.038726	-0.107123	NaN	0.000000	0.001670	0.001753	28.082147	0.091878	0.001927	47.673754	-146.512117	-166.151830	-0.093447	0.037263	-1.040225	-1.041512	-0.107123	47.673754	-1.038539	-7.487331E+13	1.430719E-15	NaN
843.000000	1.000000	0.040567	7373298.627666	-42289.072959	1055.818997	-29783.182000	0.000000	0.000000	6.040747	-0.011676	NaN	0.000000	0.001685	0.001737	28.082248	0.091164	0.001911	47.705583	133.032109	18.766198	-0.116210	0.039195	-1.038208	-1.039580	-0.011676	47.705583	-1.038024	-7.368875E+13	1.584457E-16	NaN
