																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
628.000000	1.000000	0.020633	7371193.887666	-45689.072673	1005.818614	-29771.577963	0.000000	0.000000	6.020761	0.072133	NaN	0.000000	0.001623	0.001661	28.083056	0.082721	0.001825	45.320840	-167.696083	14.109700	0.092070	0.019251	-1.107026	-1.108408	0.072133	45.320840	-1.108220	-6.462450E+14	-1.116191E-16	NaN
628.000000	1.000000	0.022612	7371193.897666	-45689.072941	1005.818374	-29771.577367	0.000000	0.000000	6.022738	0.013537	NaN	0.000000	0.001628	0.001649	28.082995	0.053209	0.001730	30.758407	-168.207061	-166.463469	0.069593	0.021295	-1.105047	-1.106364	0.013537	30.758407	-1.105377	-5.918911E+14	-2.287149E-17	NaN
628.000000	1.000000	0.024635	7371193.907666	-45689.072302	1005.818005	-29771.577617	0.000000	0.000000	6.024762	0.047618	NaN	0.000000	0.001617	0.001646	28.082844	0.074732	0.001768	42.264654	-113.960935	14.647355	-0.015953	0.023262	-1.103024	-1.104398	0.047618	42.264654	-1.103869	-5.649374E+14	-8.428908E-17	NaN
628.000000	1.000000	0.026661	7371193.917666	-45689.072002	1005.818048	-29771.577415	0.000000	0.000000	6.026788	0.032634	NaN	0.000000	0.001616	0.001659	28.082902	0.035088	0.001827	19.208456	79.340823	-165.421010	0.040138	0.025365	-1.100998	-1.102294	0.032634	19.208456	-1.102272	-5.377301E+14	-6.068924E-17	NaN
628.000000	1.000000	0.028613	7371193.927666	-45689.072000	1005.818633	-29771.577619	0.000000	0.000000	6.028738	0.007245	NaN	0.000000	0.001606	0.001691	28.082717	0.032388	0.001915	16.911573	66.617254	14.138404	0.010498	0.027291	-1.099046	-1.100368	0.007245	16.911573	-1.099368	-4.915618E+14	-1.473949E-17	NaN
628.000000	1.000000	0.030642	7371193.937666	-45689.072000	1005.818397	-29771.577415	0.000000	0.000000	6.030769	0.046685	NaN	0.000000	0.001605	0.001672	28.082716	0.059444	0.001972	30.151048	-58.840536	-165.001340	-0.011111	0.029307	-1.097017	-1.098352	0.046685	30.151048	-1.098178	-4.738170E+14	-9.852867E-17	NaN
628.000000	1.000000	0.032606	7371193.947666	-45689.072000	1005.818677	-29771.577653	0.000000	0.000000	6.032732	0.023350	NaN	0.000000	0.001624	0.001645	28.082754	0.069033	0.001885	36.628887	62.615438	13.684993	0.084110	0.031251	-1.095053	-1.096408	0.023350	36.628887	-1.095531	-4.365904E+14	-5.348236E-17	NaN
628.000000	1.000000	0.034628	7371193.957666	-45689.072041	1005.818997	-29771.577955	0.000000	0.000000	6.034756	0.080416	NaN	0.000000	0.001635	0.001646	28.082950	0.067157	0.001782	37.696270	139.378263	-166.428792	0.015437	0.033296	-1.093031	-1.094363	0.080416	37.696270	-1.094631	-4.246132E+14	-1.893857E-16	NaN
628.000000	1.000000	0.036597	7371193.967667	-45689.072592	1005.818952	-29771.577352	0.000000	0.000000	6.036726	0.102195	NaN	0.000000	0.001619	0.001646	28.083263	0.071944	0.001845	38.998819	-149.275402	13.953597	0.115936	0.035270	-1.091063	-1.092389	0.102195	38.998819	-1.093028	-4.040792E+14	-2.529086E-16	NaN
628.000000	1.000000	0.038653	7371193.977666	-45689.072338	1005.818374	-29771.577085	0.000000	0.000000	6.038780	0.050135	NaN	0.000000	0.001627	0.001644	28.082691	0.031663	0.001945	16.280331	-79.568200	-168.941342	0.066828	0.037340	-1.089006	-1.090319	0.050135	16.280331	-1.091316	-3.832443E+14	-1.308181E-16	NaN
628.000000	1.000000	0.040624	7371193.987666	-45689.072595	1005.818724	-29771.578255	0.000000	0.000000	6.040749	0.012960	NaN	0.000000	0.001605	0.001680	28.082605	0.034961	0.001950	17.930558	78.396678	13.938371	0.021124	0.039305	-1.087035	-1.088354	0.012960	17.930558	-1.087578	-3.414154E+14	-3.795929E-17	NaN
628.000000	1.000000	0.042604	7371193.997667	-45689.072338	1005.819622	-29771.578303	0.000000	0.000000	6.042733	0.090514	NaN	0.000000	0.001626	0.001693	28.082723	0.125284	0.001998	62.709834	83.650028	-163.841030	0.009727	0.041296	-1.085055	-1.086363	0.090514	62.709834	-1.086137	-3.265465E+14	-2.771847E-16	NaN
628.000000	1.000000	0.044659	7371194.007666	-45689.072650	1005.819242	-29771.577397	0.000000	0.000000	6.044785	0.042517	NaN	0.000000	0.001609	0.001705	28.082695	0.179063	0.002023	88.509015	92.493937	17.372072	0.137321	0.043269	-1.083001	-1.084390	0.042517	88.509015	-1.083361	-2.996796E+14	-1.418735E-16	NaN
628.000000	1.000000	0.046636	7371194.017666	-45689.073036	1005.817776	-29771.577652	0.000000	0.000000	6.046760	-0.038035	NaN	0.000000	0.001638	0.001686	28.082678	0.019343	0.001954	9.901230	-66.735160	-165.628821	-0.032557	0.045367	-1.081023	-1.082292	-0.038035	9.901230	-1.078142	-2.550120E+14	1.491496E-16	NaN
628.000000	1.000000	0.048622	7371194.027666	-45689.073592	1005.818212	-29771.577996	0.000000	0.000000	6.048749	0.035732	NaN	0.000000	0.001614	0.001668	28.082820	0.132972	0.001953	68.100181	-56.949951	16.423122	-0.015219	0.047254	-1.079037	-1.080405	0.035732	68.100181	-1.079430	-2.653794E+14	-1.346463E-16	NaN
628.000000	1.000000	0.050616	7371194.037666	-45689.073242	1005.818389	-29771.578000	0.000000	0.000000	6.050745	0.087821	NaN	0.000000	0.001588	0.001686	28.082944	0.085170	0.002002	42.544998	-25.526795	-165.242584	0.075718	0.049359	-1.077043	-1.078300	0.087821	42.544998	-1.078591	-2.585814E+14	-3.396269E-16	NaN
628.000000	1.000000	0.052636	7371194.047666	-45689.072352	1005.818677	-29771.578000	0.000000	0.000000	6.052762	0.021085	NaN	0.000000	0.001588	0.001679	28.082848	0.067987	0.002091	32.507421	-94.895236	15.349394	0.062136	0.051244	-1.075023	-1.076415	0.021085	32.507421	-1.075510	-2.350737E+14	-8.969617E-17	NaN
628.000000	1.000000	0.054627	7371194.057666	-45689.072676	1005.818854	-29771.578000	0.000000	0.000000	6.054753	0.030859	NaN	0.000000	0.001578	0.001679	28.082821	0.095619	0.002020	47.342010	-15.842472	-165.489876	-0.015239	0.053342	-1.073032	-1.074317	0.030859	47.342010	-1.073521	-2.210495E+14	-1.396024E-16	NaN
628.000000	1.000000	0.056619	7371194.067666	-45689.072949	1005.817061	-29771.578000	0.000000	0.000000	6.056745	0.029522	NaN	0.000000	0.001592	0.001668	28.083364	0.063985	0.001964	32.581622	-8.388281	14.720632	0.055186	0.055248	-1.071040	-1.072411	0.029522	32.581622	-1.071720	-2.090699E+14	-1.412066E-16	NaN
628.000000	1.000000	0.058591	7371194.077666	-45689.072327	1005.817346	-29771.577966	0.000000	0.000000	6.058719	0.073722	NaN	0.000000	0.001595	0.001697	28.082937	0.012008	0.001887	6.363336	-57.137463	-167.654247	0.018550	0.057309	-1.069068	-1.070351	0.073722	6.363336	-1.077757	-2.519940E+14	-2.925539E-16	NaN
628.000000	1.000000	0.060602	7371194.087666	-45689.072003	1005.818599	-29771.577378	0.000000	0.000000	6.060731	0.089526	NaN	0.000000	0.001622	0.001676	28.082750	0.078348	0.001897	41.308384	-62.293503	12.537072	0.099628	0.059278	-1.067057	-1.068381	0.089526	41.308384	-1.068682	-1.903213E+14	-4.703943E-16	NaN
628.000000	1.000000	0.062640	7371194.097666	-45689.072000	1005.818389	-29771.577046	0.000000	0.000000	6.062767	0.063604	NaN	0.000000	0.001636	0.001680	28.082748	0.021519	0.001862	11.559034	-15.424953	-162.838890	0.077072	0.061284	-1.065020	-1.066375	0.063604	11.559034	-1.069146	-1.930732E+14	-3.294279E-16	NaN
628.000000	1.000000	0.064645	7371194.107666	-45689.072034	1005.818604	-29771.577648	0.000000	0.000000	6.064774	0.076063	NaN	0.000000	0.001616	0.001691	28.082987	0.035765	0.001919	18.639128	72.130556	17.405839	0.082297	0.063308	-1.063014	-1.064351	0.076063	18.639128	-1.066074	-1.755686E+14	-4.332376E-16	NaN
628.000000	1.000000	0.066638	7371194.117666	-45689.072574	1005.818323	-29771.577996	0.000000	0.000000	6.066766	0.055220	NaN	0.000000	0.001625	0.001674	28.082837	0.036227	0.001934	18.727652	177.820542	-167.479908	0.080610	0.065337	-1.061021	-1.062322	0.055220	18.727652	-1.063232	-1.607882E+14	-3.434326E-16	NaN
628.000000	1.000000	0.068621	7371194.127666	-45689.072321	1005.818003	-29771.577919	0.000000	0.000000	6.068747	0.036053	NaN	0.000000	0.001601	0.001681	28.082692	0.127443	0.002040	62.474349	79.688617	16.076245	0.043446	0.067294	-1.059039	-1.060366	0.036053	62.474349	-1.059471	-1.431255E+14	-2.518952E-16	NaN
628.000000	1.000000	0.070638	7371194.137666	-45689.072051	1005.818000	-29771.576738	0.000000	0.000000	6.070763	0.014797	NaN	0.000000	0.001615	0.001690	28.082743	0.056843	0.001937	29.343523	93.215967	-164.920156	0.022904	0.069309	-1.057021	-1.058350	0.014797	29.343523	-1.057400	-1.342374E+14	-1.102266E-16	NaN
628.000000	1.000000	0.072636	7371194.147666	-45689.072633	1005.818000	-29771.576630	0.000000	0.000000	6.072763	0.046016	NaN	0.000000	0.001604	0.001714	28.082862	0.032365	0.002073	15.614295	-10.562061	13.772494	0.006972	0.071258	-1.055023	-1.056401	0.046016	15.614295	-1.057233	-1.335476E+14	-3.445642E-16	NaN
628.000000	1.000000	0.074605	7371194.157666	-45689.072404	1005.818041	-29771.576995	0.000000	0.000000	6.074730	-0.005976	NaN	0.000000	0.001591	0.001720	28.082804	0.031967	0.002003	15.956528	116.713221	-166.687893	0.057181	0.073331	-1.053054	-1.054328	-0.005976	15.956528	-1.052773	-1.163304E+14	5.136883E-17	NaN
628.000000	1.000000	0.076644	7371194.167666	-45689.072646	1005.818600	-29771.576959	0.000000	0.000000	6.076769	0.001656	NaN	0.000000	0.001590	0.001732	28.083175	0.048638	0.002036	23.889534	-8.869782	15.996593	-0.026955	0.075272	-1.051015	-1.052387	0.001656	23.889534	-1.051067	-1.103457E+14	-1.500473E-17	NaN
628.000000	1.000000	0.078620	7371194.177666	-45689.072300	1005.818323	-29771.576386	0.000000	0.000000	6.078745	0.016080	NaN	0.000000	0.001584	0.001704	28.083114	0.155648	0.001997	77.939789	-13.162945	-162.888363	0.024250	0.077340	-1.049040	-1.050320	0.016080	77.939789	-1.049194	-1.041317E+14	-1.544209E-16	NaN
628.000000	1.000000	0.080649	7371194.187666	-45689.072002	1005.818003	-29771.576626	0.000000	0.000000	6.080776	0.038649	NaN	0.000000	0.001587	0.001692	28.082952	0.039634	0.002010	19.721897	161.014607	17.671775	0.047976	0.079228	-1.047010	-1.048431	0.038649	19.721897	-1.048480	-1.018533E+14	-3.794619E-16	NaN
628.000000	1.000000	0.082623	7371194.197666	-45689.072048	1005.818000	-29771.577035	0.000000	0.000000	6.082750	0.046913	NaN	0.000000	0.001575	0.001669	28.082904	0.081666	0.001990	41.031701	-132.663404	-162.752794	-0.007300	0.081375	-1.045036	-1.046285	0.046913	41.031701	-1.045893	-9.401738E+13	-4.989821E-16	NaN
628.000000	1.000000	0.084652	7371194.207666	-45689.072673	1005.818000	-29771.577614	0.000000	0.000000	6.084778	0.029793	NaN	0.000000	0.001564	0.001697	28.082796	0.062237	0.001873	33.219873	-124.186588	14.778945	0.102854	0.083244	-1.043007	-1.044415	0.029793	33.219873	-1.043680	-8.778975E+13	-3.393701E-16	NaN
628.000000	1.000000	0.086622	7371194.217666	-45689.072902	1005.818000	-29771.577374	0.000000	0.000000	6.086748	0.007742	NaN	0.000000	0.001594	0.001683	28.082814	0.113638	0.002080	54.627753	-31.800849	-163.250025	-0.010711	0.085311	-1.041037	-1.042348	0.007742	54.627753	-1.041143	-8.115931E+13	-9.538973E-17	NaN
628.000000	1.000000	0.088627	7371194.227666	-45689.071701	1005.817959	-29771.577005	0.000000	0.000000	6.088756	0.072835	NaN	0.000000	0.001615	0.001686	28.082871	0.074242	0.002088	35.556294	-85.974383	16.588412	0.028834	0.087253	-1.039032	-1.040406	0.072835	35.556294	-1.040568	-7.972688E+13	-9.135562E-16	NaN
628.000000	1.000000	0.090653	7371194.237666	-45689.071727	1005.817393	-29771.577041	0.000000	0.000000	6.090781	0.070805	NaN	0.000000	0.001595	0.001681	28.082964	0.040270	0.002145	18.774667	-78.750701	-164.662506	0.079624	0.089349	-1.037006	-1.038310	0.070805	18.774667	-1.039835	-7.793707E+13	-9.084907E-16	NaN
628.000000	1.000000	0.092661	7371194.247666	-45689.072670	1005.817611	-29771.577607	0.000000	0.000000	6.092787	0.017551	NaN	0.000000	0.001565	0.001687	28.082893	0.045231	0.002093	21.612980	93.441456	17.895652	0.085945	0.091296	-1.034998	-1.036363	0.017551	21.612980	-1.035607	-6.837496E+13	-2.566913E-16	NaN
628.000000	1.000000	0.094628	7371194.257666	-45689.072997	1005.817429	-29771.577348	0.000000	0.000000	6.094753	-0.009531	NaN	0.000000	0.001585	0.001698	28.082674	0.036875	0.002179	16.922297	-170.867846	-163.465927	0.032925	0.093373	-1.033031	-1.034286	-0.009531	16.922297	-1.032608	-6.231071E+13	1.529640E-16	NaN
628.000000	1.000000	0.096652	7371194.267666	-45689.073000	1005.818219	-29771.576964	0.000000	0.000000	6.096777	0.018803	NaN	0.000000	0.001581	0.001704	28.082829	0.106682	0.002096	50.886876	43.666476	19.193335	-0.036829	0.095253	-1.031008	-1.032406	0.018803	50.886876	-1.031285	-5.980806E+13	-3.143919E-16	NaN
628.000000	1.000000	0.098619	7371194.277666	-45689.073000	1005.817777	-29771.576386	0.000000	0.000000	6.098745	0.035413	NaN	0.000000	0.001585	0.001684	28.082811	0.163086	0.001928	84.566370	5.218625	-165.413191	0.084785	0.097366	-1.029041	-1.030293	0.035413	84.566370	-1.029355	-5.633775E+13	-6.285769E-16	NaN
628.000000	1.000000	0.100614	7371194.287666	-45689.073000	1005.818304	-29771.576667	0.000000	0.000000	6.100741	0.056539	NaN	0.000000	0.001603	0.001686	28.082841	0.123663	0.002050	60.331903	-53.082663	15.823454	0.026943	0.099249	-1.027045	-1.028411	0.056539	60.331903	-1.027748	-5.360315E+13	-1.054776E-15	NaN
628.000000	1.000000	0.102647	7371194.297666	-45689.072952	1005.818951	-29771.577602	0.000000	0.000000	6.102774	0.037049	NaN	0.000000	0.001592	0.001647	28.082843	0.096342	0.002011	47.916731	-127.377120	-167.909860	0.050887	0.101368	-1.025012	-1.026291	0.037049	47.916731	-1.025592	-5.014006E+13	-7.389039E-16	NaN
628.000000	1.000000	0.104654	7371194.307666	-45689.072327	1005.818311	-29771.577389	0.000000	0.000000	6.104779	0.008457	NaN	0.000000	0.001589	0.001646	28.083894	0.068513	0.002019	33.929989	-179.428710	12.353807	0.071930	0.103298	-1.023005	-1.024361	0.008457	33.929989	-1.023192	-4.654800E+13	-1.816907E-16	NaN
628.000000	1.000000	0.106667	7371194.317666	-45689.072059	1005.817404	-29771.577611	0.000000	0.000000	6.106793	0.014521	NaN	0.000000	0.001579	0.001681	28.083803	0.104721	0.002118	49.452692	120.199382	-166.624322	-0.033197	0.105334	-1.020992	-1.022325	0.014521	49.452692	-1.021212	-4.377859E+13	-3.317018E-16	NaN
628.000000	1.000000	0.108638	7371194.327666	-45689.072746	1005.817677	-29771.577348	0.000000	0.000000	6.108765	0.042599	NaN	0.000000	0.001599	0.001679	28.083364	0.078311	0.002115	37.026820	156.483368	14.811628	0.033042	0.107310	-1.019021	-1.020349	0.042599	37.026820	-1.019884	-4.201364E+13	-1.013933E-15	NaN
628.000000	1.000000	0.110646	7371194.337666	-45689.073615	1005.818045	-29771.577004	0.000000	0.000000	6.110773	0.050214	NaN	0.000000	0.001599	0.001685	28.082892	0.028079	0.002019	13.908324	-72.053654	-164.027361	0.047006	0.109290	-1.017013	-1.018370	0.050214	13.908324	-1.019721	-4.180187E+13	-1.201242E-15	NaN
628.000000	1.000000	0.112629	7371194.347666	-45689.073299	1005.818592	-29771.576966	0.000000	0.000000	6.112756	0.026362	NaN	0.000000	0.001618	0.001707	28.082865	0.104395	0.002065	50.565108	59.107753	13.279494	0.048092	0.111325	-1.015030	-1.016335	0.026362	50.565108	-1.015421	-3.658771E+13	-7.205088E-16	NaN
628.000000	1.000000	0.114635	7371194.357666	-45689.072947	1005.817742	-29771.576412	0.000000	0.000000	6.114762	0.046605	NaN	0.000000	0.001636	0.001699	28.083091	0.080446	0.002076	38.759290	178.364236	-165.570429	0.032659	0.113322	-1.013024	-1.014338	0.046605	38.759290	-1.013926	-3.493187E+13	-1.334160E-15	NaN
628.000000	1.000000	0.116648	7371194.367666	-45689.072302	1005.817704	-29771.576587	0.000000	0.000000	6.116777	0.096422	NaN	0.000000	0.001604	0.001677	28.082564	0.086638	0.001895	45.720247	131.895860	18.830970	0.065803	0.115309	-1.011011	-1.012350	0.096422	45.720247	-1.012593	-3.351811E+13	-2.876702E-15	NaN
628.000000	1.000000	0.118634	7371194.377666	-45689.072002	1005.818622	-29771.576387	0.000000	0.000000	6.118763	0.079822	NaN	0.000000	0.001611	0.001682	28.082075	0.107194	0.001999	53.621260	153.366562	-165.610821	0.121624	0.117287	-1.009025	-1.010372	0.079822	53.621260	-1.010141	-3.106586E+13	-2.569431E-15	NaN
628.000000	1.000000	0.120649	7371194.387666	-45689.072041	1005.818324	-29771.576652	0.000000	0.000000	6.120776	0.035397	NaN	0.000000	0.001611	0.001688	28.081738	0.064321	0.001960	32.815175	-116.028377	15.750240	0.042544	0.119307	-1.007010	-1.008352	0.035397	32.815175	-1.007819	-2.890858E+13	-1.224452E-15	NaN
628.000000	1.000000	0.122675	7371194.397666	-45689.072704	1005.818003	-29771.576996	0.000000	0.000000	6.122801	0.016405	NaN	0.000000	0.001605	0.001675	28.081637	0.026201	0.001947	13.459691	173.615006	-162.551491	0.018129	0.121342	-1.004984	-1.006317	0.016405	13.459691	-1.005898	-2.723745E+13	-6.023042E-16	NaN
628.000000	1.000000	0.124638	7371194.407666	-45689.073638	1005.818000	-29771.577000	0.000000	0.000000	6.124766	0.065592	NaN	0.000000	0.001588	0.001671	28.081604	0.058739	0.002102	27.947543	-161.297225	17.124394	0.020047	0.123304	-1.003021	-1.004355	0.065592	27.947543	-1.004781	-2.631075E+13	-2.492991E-15	NaN
628.000000	1.000000	0.126647	7371194.417666	-45689.073300	1005.818041	-29771.577000	0.000000	0.000000	6.126774	0.041036	NaN	0.000000	0.001584	0.001683	28.081672	0.036614	0.002116	17.304450	41.520983	-165.143117	0.075078	0.125329	-1.001012	-1.002330	0.041036	17.304450	-1.002791	-2.473648E+13	-1.658919E-15	NaN
628.000000	1.000000	0.128646	7371194.427666	-45689.072955	1005.818607	-29771.577000	0.000000	0.000000	6.128775	0.089890	NaN	0.000000	0.001605	0.001690	28.081790	0.044155	0.002069	21.340197	28.785130	13.045864	0.037520	0.127282	-0.999013	-1.000377	0.089890	21.340197	-1.002172	-2.426680E+13	-3.704257E-15	NaN
628.000000	1.000000	0.130663	7371194.437666	-45689.072327	1005.818389	-29771.577000	0.000000	0.000000	6.130791	0.068038	NaN	0.000000	0.001624	0.001641	28.081851	0.029878	0.002068	14.451026	65.680333	-163.806974	0.106653	0.129383	-0.996996	-0.998276	0.068038	14.451026	-1.000527	-2.306055E+13	-2.950397E-15	NaN
628.000000	1.000000	0.132634	7371194.447666	-45689.072003	1005.818652	-29771.577000	0.000000	0.000000	6.132761	0.053490	NaN	0.000000	0.001605	0.001608	28.081873	0.036379	0.001935	18.801546	18.080094	15.673110	0.058567	0.131303	-0.995025	-0.996356	0.053490	18.801546	-0.997159	-2.077397E+13	-2.574859E-15	NaN
628.000000	1.000000	0.134650	7371194.457666	-45689.072000	1005.818955	-29771.577000	0.000000	0.000000	6.134776	0.018634	NaN	0.000000	0.001576	0.001630	28.081798	0.101776	0.002042	49.850386	-19.706015	-162.137224	0.015907	0.133277	-0.993009	-0.994382	0.018634	49.850386	-0.993289	-1.842515E+13	-1.011324E-15	NaN
628.000000	1.000000	0.136677	7371194.467666	-45689.072048	1005.818352	-29771.577000	0.000000	0.000000	6.136804	0.047963	NaN	0.000000	0.001575	0.001641	28.081640	0.076540	0.001904	40.196711	-165.334816	13.939519	0.072631	0.135320	-0.990982	-0.992340	0.047963	40.196711	-0.991877	-1.763578E+13	-2.719619E-15	NaN
628.000000	1.000000	0.138647	7371194.477666	-45689.072673	1005.818004	-29771.576966	0.000000	0.000000	6.138772	0.020252	NaN	0.000000	0.001584	0.001627	28.081756	0.101351	0.001991	50.908244	-154.967404	-165.564384	0.005790	0.137365	-0.989013	-0.990294	0.020252	50.908244	-0.989311	-1.628666E+13	-1.243460E-15	NaN
628.000000	1.000000	0.140665	7371194.487666	-45689.072997	1005.818041	-29771.576447	0.000000	0.000000	6.140790	-0.019420	NaN	0.000000	0.001609	0.001616	28.081838	0.044995	0.001859	24.209043	133.298334	11.517847	0.019109	0.139300	-0.986994	-0.988359	-0.019420	24.209043	-0.986392	-1.487710E+13	1.305347E-15	NaN
628.000000	1.000000	0.142646	7371194.497666	-45689.073000	1005.818696	-29771.577215	0.000000	0.000000	6.142769	-0.053763	NaN	0.000000	0.001596	0.001630	28.081692	0.031802	0.001974	16.107173	-97.146444	-163.946449	-0.072912	0.141308	-0.985013	-0.986351	-0.053763	16.107173	-0.982509	-1.318915E+13	4.076278E-15	NaN
628.000000	1.000000	0.144646	7371194.507666	-45689.073000	1005.819574	-29771.577408	0.000000	0.000000	6.144770	-0.012331	NaN	0.000000	0.001600	0.001636	28.081847	0.052683	0.002052	25.668243	178.323219	17.598377	-0.029887	0.143284	-0.983013	-0.984375	-0.012331	25.668243	-0.982653	-1.324800E+13	9.308085E-16	NaN
628.000000	1.000000	0.146664	7371194.517666	-45689.072952	1005.818691	-29771.577653	0.000000	0.000000	6.146792	0.071881	NaN	0.000000	0.001612	0.001653	28.081939	0.052346	0.002054	25.481604	-171.880326	-164.838192	0.009585	0.145318	-0.980995	-0.982341	0.071881	25.481604	-0.983111	-1.343740E+13	-5.349297E-15	NaN
628.000000	1.000000	0.148671	7371194.527666	-45689.072327	1005.818695	-29771.577962	0.000000	0.000000	6.148797	0.034476	NaN	0.000000	0.001615	0.001657	28.081779	0.163336	0.002081	78.501135	-133.941039	15.873048	0.075508	0.147347	-0.978988	-0.980312	0.034476	78.501135	-0.979318	-1.194584E+13	-2.886004E-15	NaN
628.000000	1.000000	0.150657	7371194.537666	-45689.072003	1005.819644	-29771.577378	0.000000	0.000000	6.150782	0.004217	NaN	0.000000	0.001625	0.001651	28.081550	0.127159	0.002003	63.481216	-172.760379	-166.029454	0.004365	0.149367	-0.977002	-0.978292	0.004217	63.481216	-0.977052	-1.113494E+13	-3.786826E-16	NaN
628.000000	1.000000	0.152676	7371194.547666	-45689.072048	1005.819955	-29771.576971	0.000000	0.000000	6.152805	0.092317	NaN	0.000000	0.001582	0.001651	28.081769	0.164300	0.002046	80.305323	179.833297	14.470535	0.027793	0.151279	-0.974983	-0.976380	0.092317	80.305323	-0.975845	-1.072583E+13	-8.606968E-15	NaN
628.000000	1.000000	0.154661	7371194.557667	-45689.072673	1005.819271	-29771.576412	0.000000	0.000000	6.154789	0.061411	NaN	0.000000	0.001607	0.001654	28.081653	0.029953	0.002090	14.328100	-123.608199	-162.878772	0.120057	0.153366	-0.972998	-0.974293	0.061411	14.328100	-0.976212	-1.084875E+13	-5.660649E-15	NaN
628.000000	1.000000	0.156658	7371194.567666	-45689.072997	1005.817789	-29771.576662	0.000000	0.000000	6.156783	-0.001585	NaN	0.000000	0.001575	0.001663	28.081656	0.123245	0.001975	62.387370	-135.719059	15.247912	0.050134	0.155326	-0.971001	-0.972333	-0.001585	62.387370	-0.970982	-9.223639E+12	1.718032E-16	NaN
