																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
801.000000	1.000000	0.060882	7372889.797667	-40189.072434	1055.817726	-29790.881400	0.000000	0.000000	6.060754	0.082196	NaN	0.000000	0.001613	0.001686	28.081102	0.027678	0.002081	13.302657	127.683018	15.379595	0.064707	0.059484	-1.036961	-1.038359	0.082196	13.302657	-1.041595	-8.230249E+13	-9.987060E-16	NaN
801.000000	1.000000	0.062891	7372889.807666	-40189.073317	1055.818559	-29790.881630	0.000000	0.000000	6.062761	0.052156	NaN	0.000000	0.001614	0.001718	28.081288	0.092669	0.002051	45.186065	-8.793562	-164.021095	0.104861	0.061572	-1.034953	-1.036271	0.052156	45.186065	-1.035818	-6.882291E+13	-7.578308E-16	NaN
801.000000	1.000000	0.064839	7372889.817666	-40189.072553	1055.817657	-29790.881371	0.000000	0.000000	6.064710	0.064299	NaN	0.000000	0.001631	0.001719	28.081191	0.093586	0.002118	44.191486	7.131689	14.906671	0.037807	0.063493	-1.033004	-1.034350	0.064299	44.191486	-1.034095	-6.524756E+13	-9.854650E-16	NaN
801.000000	1.000000	0.066899	7372889.827666	-40189.072059	1055.817703	-29790.881676	0.000000	0.000000	6.066769	0.022246	NaN	0.000000	0.001625	0.001698	28.081187	0.026988	0.002013	13.405614	-109.599501	-168.504810	0.068934	0.065564	-1.030944	-1.032279	0.022246	13.405614	-1.032188	-6.150562E+13	-3.616862E-16	NaN
801.000000	1.000000	0.068906	7372889.837666	-40189.072698	1055.818045	-29790.882045	0.000000	0.000000	6.068778	0.066270	NaN	0.000000	0.001604	0.001690	28.081518	0.095728	0.001978	48.395942	61.450343	15.011524	0.043891	0.067580	-1.028937	-1.030263	0.066270	48.395942	-1.029964	-5.741046E+13	-1.154326E-15	NaN
801.000000	1.000000	0.070873	7372889.847666	-40189.072933	1055.818618	-29790.882626	0.000000	0.000000	6.070742	-0.002146	NaN	0.000000	0.001620	0.001702	28.081622	0.103585	0.002000	51.782950	150.074578	-165.475508	0.090486	0.069590	-1.026970	-1.028253	-0.002146	51.782950	-1.026938	-5.227562E+13	4.104745E-17	NaN
801.000000	1.000000	0.072876	7372889.857666	-40189.072278	1055.818354	-29790.882364	0.000000	0.000000	6.072744	-0.004961	NaN	0.000000	0.001624	0.001696	28.081318	0.054064	0.001884	28.698834	143.707771	14.442883	-0.019987	0.071490	-1.024967	-1.026353	-0.004961	28.698834	-1.024838	-4.898214E+13	1.012870E-16	NaN
801.000000	1.000000	0.074890	7372889.867666	-40189.072131	1055.818700	-29790.882651	0.000000	0.000000	6.074758	-0.015415	NaN	0.000000	0.001643	0.001710	28.081198	0.093145	0.001971	47.252612	139.062661	-169.068335	0.005289	0.073599	-1.022953	-1.024244	-0.015415	47.252612	-1.022708	-4.585499E+13	3.361734E-16	NaN
801.000000	1.000000	0.076891	7372889.877666	-40189.073444	1055.818950	-29790.882955	0.000000	0.000000	6.076759	-0.017771	NaN	0.000000	0.001649	0.001673	28.081217	0.041862	0.001955	21.411486	91.628350	13.748276	-0.037610	0.075531	-1.020952	-1.022312	-0.017771	21.411486	-1.020330	-4.259803E+13	4.171906E-16	NaN
801.000000	1.000000	0.078893	7372889.887666	-40189.073932	1055.818382	-29790.882352	0.000000	0.000000	6.078760	-0.025052	NaN	0.000000	0.001655	0.001682	28.081235	0.038784	0.001955	19.840467	-130.921557	-165.113114	-0.039631	0.077588	-1.018950	-1.020255	-0.025052	19.840467	-1.018003	-3.963553E+13	6.320667E-16	NaN
801.000000	1.000000	0.080879	7372889.897666	-40189.073278	1055.818646	-29790.882004	0.000000	0.000000	6.080748	-0.007467	NaN	0.000000	0.001666	0.001724	28.081178	0.040318	0.002060	19.568307	113.126691	15.659994	-0.003317	0.079499	-1.016964	-1.018344	-0.007467	19.568307	-1.016678	-3.804050E+13	1.962863E-16	NaN
801.000000	1.000000	0.082900	7372889.907666	-40189.072937	1055.818355	-29790.882041	0.000000	0.000000	6.082771	0.039252	NaN	0.000000	0.001669	0.001704	28.081323	0.033596	0.002013	16.688975	-102.620359	-167.032257	0.014147	0.081549	-1.014943	-1.016294	0.039252	16.688975	-1.016707	-3.807478E+13	-1.030920E-15	NaN
801.000000	1.000000	0.084893	7372889.917666	-40189.072359	1055.818645	-29790.882600	0.000000	0.000000	6.084763	0.024591	NaN	0.000000	0.001677	0.001699	28.081300	0.037988	0.002142	17.735386	168.985618	9.068795	0.017157	0.083500	-1.012950	-1.014343	0.024591	17.735386	-1.013990	-3.500099E+13	-7.025761E-16	NaN
801.000000	1.000000	0.086880	7372889.927667	-40189.073169	1055.818300	-29790.882323	0.000000	0.000000	6.086747	-0.055444	NaN	0.000000	0.001640	0.001692	28.081184	0.131996	0.002115	62.420586	167.404958	-166.286431	0.044297	0.085591	-1.010963	-1.012252	-0.055444	62.420586	-1.010297	-3.121588E+13	1.776156E-15	NaN
801.000000	1.000000	0.088904	7372889.937666	-40189.072629	1055.818002	-29790.882098	0.000000	0.000000	6.088774	0.033945	NaN	0.000000	0.001639	0.001662	28.081236	0.017894	0.002114	8.464807	-169.068828	13.668228	-0.073948	0.087538	-1.008939	-1.010305	0.033945	8.464807	-1.011946	-3.285311E+13	-1.033244E-15	NaN
801.000000	1.000000	0.090883	7372889.947666	-40189.073244	1055.818000	-29790.883306	0.000000	0.000000	6.090756	0.090352	NaN	0.000000	0.001649	0.001664	28.081153	0.057767	0.002098	27.537663	-168.400199	-164.518433	0.092078	0.089597	-1.006960	-1.008246	0.090352	27.537663	-1.009421	-3.037978E+13	-2.974088E-15	NaN
801.000000	1.000000	0.092898	7372889.957666	-40189.073294	1055.818056	-29790.883298	0.000000	0.000000	6.092767	0.005193	NaN	0.000000	0.001634	0.001716	28.081163	0.038679	0.002073	18.660405	95.605974	15.473835	0.101417	0.091500	-1.004945	-1.006343	0.005193	18.660405	-1.005154	-2.661669E+13	-1.950923E-16	NaN
801.000000	1.000000	0.094893	7372889.967666	-40189.073058	1055.818650	-29790.882371	0.000000	0.000000	6.094761	-0.013252	NaN	0.000000	0.001626	0.001703	28.081512	0.022168	0.001927	11.503582	-135.051680	-164.947595	-0.055035	0.093581	-1.002950	-1.004262	-0.013252	11.503582	-1.002086	-2.420243E+13	5.475631E-16	NaN
801.000000	1.000000	0.096875	7372889.977666	-40189.073642	1055.818324	-29790.882651	0.000000	0.000000	6.096744	0.019931	NaN	0.000000	0.001645	0.001713	28.081827	0.031443	0.001858	16.927384	-63.354778	15.669071	0.025861	0.095558	-1.000968	-1.002285	0.019931	16.927384	-1.001851	-2.402654E+13	-8.295232E-16	NaN
801.000000	1.000000	0.098899	7372889.987666	-40189.073259	1055.818003	-29790.882996	0.000000	0.000000	6.098767	0.003028	NaN	0.000000	0.001617	0.001705	28.081498	0.124995	0.001996	62.632711	-95.189193	-165.992109	0.002850	0.097582	-0.998944	-1.000261	0.003028	62.632711	-0.998981	-2.198094E+13	-1.377654E-16	NaN
801.000000	1.000000	0.100882	7372889.997666	-40189.072354	1055.818000	-29790.883000	0.000000	0.000000	6.100753	0.052478	NaN	0.000000	0.001609	0.001695	28.081197	0.068365	0.001920	35.609753	-138.134777	14.904937	0.044190	0.099550	-0.996961	-0.998293	0.052478	35.609753	-0.998066	-2.136640E+13	-2.456118E-15	NaN
801.000000	1.000000	0.102899	7372890.007666	-40189.072060	1055.818000	-29790.882959	0.000000	0.000000	6.102768	0.004676	NaN	0.000000	0.001600	0.001728	28.081213	0.123899	0.001937	63.980546	120.594814	-167.070851	0.021436	0.101574	-0.994944	-0.996269	0.004676	63.980546	-0.994999	-1.942809E+13	-2.406689E-16	NaN
801.000000	1.000000	0.104922	7372890.017666	-40189.072698	1055.817944	-29790.882352	0.000000	0.000000	6.104792	0.015222	NaN	0.000000	0.001647	0.001706	28.081140	0.028882	0.002008	14.384710	-29.045330	11.732252	0.004761	0.103539	-0.992921	-0.994304	0.015222	14.384710	-0.993714	-1.866957E+13	-8.153632E-16	NaN
801.000000	1.000000	0.106874	7372890.027666	-40189.072998	1055.817358	-29790.882045	0.000000	0.000000	6.106741	-0.033882	NaN	0.000000	0.001636	0.001693	28.081443	0.076006	0.002031	37.419645	-120.915846	-165.459240	0.017071	0.105629	-0.990969	-0.992214	-0.033882	37.419645	-0.990290	-1.678894E+13	2.018088E-15	NaN
801.000000	1.000000	0.108922	7372890.037666	-40189.072952	1055.817756	-29790.882696	0.000000	0.000000	6.108787	-0.065508	NaN	0.000000	0.001630	0.001691	28.081472	0.036659	0.002004	18.291330	108.405549	16.133605	-0.067196	0.107483	-0.988922	-0.990360	-0.065508	18.291330	-0.986235	-1.480501E+13	4.424723E-15	NaN
801.000000	1.000000	0.110920	7372890.047666	-40189.072262	1055.818648	-29790.883669	0.000000	0.000000	6.110786	-0.055888	NaN	0.000000	0.001629	0.001679	28.081386	0.127991	0.001929	66.363233	104.925979	-167.397333	-0.053411	0.109647	-0.986923	-0.988196	-0.055888	66.363233	-0.986291	-1.483073E+13	3.768423E-15	NaN
801.000000	1.000000	0.112906	7372890.057666	-40189.071329	1055.818372	-29790.883997	0.000000	0.000000	6.112773	-0.027805	NaN	0.000000	0.001626	0.001672	28.081171	0.073745	0.002030	36.326741	112.855178	10.888312	-0.046390	0.111522	-0.984937	-0.986321	-0.027805	36.326741	-0.984363	-1.396973E+13	1.990355E-15	NaN
801.000000	1.000000	0.114894	7372890.067666	-40189.071619	1055.818676	-29790.883905	0.000000	0.000000	6.114763	0.012995	NaN	0.000000	0.001629	0.001689	28.081271	0.086560	0.002101	41.206551	101.976571	-164.601053	0.000182	0.113603	-0.982949	-0.984240	0.012995	41.206551	-0.983185	-1.346863E+13	-9.648523E-16	NaN
801.000000	1.000000	0.116906	7372890.077666	-40189.071410	1055.818902	-29790.882749	0.000000	0.000000	6.116776	0.031907	NaN	0.000000	0.001636	0.001687	28.081282	0.141002	0.001979	71.267223	142.890587	13.581694	0.093651	0.115522	-0.980937	-0.982321	0.031907	71.267223	-0.981272	-1.269268E+13	-2.513845E-15	NaN
801.000000	1.000000	0.118891	7372890.087666	-40189.072398	1055.817653	-29790.883353	0.000000	0.000000	6.118760	0.016189	NaN	0.000000	0.001616	0.001658	28.081275	0.099080	0.001978	50.090489	151.936615	-165.451327	0.018170	0.117641	-0.978952	-0.980202	0.016189	50.090489	-0.979194	-1.190025E+13	-1.360395E-15	NaN
801.000000	1.000000	0.120908	7372890.097666	-40189.073043	1055.817006	-29790.883994	0.000000	0.000000	6.120776	-0.002755	NaN	0.000000	0.001611	0.001653	28.081252	0.072296	0.001886	38.326842	-174.751954	16.335947	-0.006939	0.119537	-0.976935	-0.978306	-0.002755	38.326842	-0.976881	-1.107622E+13	2.487096E-16	NaN
801.000000	1.000000	0.122918	7372890.107666	-40189.073673	1055.817095	-29790.884000	0.000000	0.000000	6.122784	-0.064055	NaN	0.000000	0.001602	0.001657	28.081207	0.002363	0.001976	1.196077	-61.302694	-161.914354	-0.002889	0.121618	-0.974925	-0.976225	-0.064055	1.196077	-0.934759	-2.995168E+12	2.138627E-14	NaN
801.000000	1.000000	0.124878	7372890.117666	-40189.073875	1055.818235	-29790.884000	0.000000	0.000000	6.124744	-0.066000	NaN	0.000000	0.001594	0.001654	28.080342	0.038448	0.001881	20.436119	85.201289	16.201843	-0.057777	0.123545	-0.972965	-0.974298	-0.066000	20.436119	-0.970543	-9.098628E+12	7.253812E-15	NaN
801.000000	1.000000	0.126916	7372890.127666	-40189.072056	1055.817645	-29790.883959	0.000000	0.000000	6.126784	-0.022936	NaN	0.000000	0.001601	0.001662	28.080255	0.021148	0.001937	10.918135	137.454940	-166.723026	-0.061404	0.125544	-0.970927	-0.972299	-0.022936	10.918135	-0.969351	-8.768367E+12	2.615743E-15	NaN
801.000000	1.000000	0.128902	7372890.137666	-40189.071060	1055.817678	-29790.883393	0.000000	0.000000	6.128772	0.047366	NaN	0.000000	0.001586	0.001654	28.080036	0.073412	0.002065	35.546722	178.383902	13.202121	0.021086	0.127616	-0.968941	-0.970227	0.047366	35.546722	-0.969941	-8.930210E+12	-5.304032E-15	NaN
801.000000	1.000000	0.130890	7372890.147666	-40189.071673	1055.818045	-29790.883611	0.000000	0.000000	6.130758	-0.007985	NaN	0.000000	0.001575	0.001654	28.080112	0.071798	0.002055	34.931461	-76.931304	-166.015328	0.014301	0.129571	-0.966953	-0.968272	-0.007985	34.931461	-0.966782	-8.096286E+12	9.862759E-16	NaN
801.000000	1.000000	0.132898	7372890.157666	-40189.072052	1055.818673	-29790.883348	0.000000	0.000000	6.132767	0.016554	NaN	0.000000	0.001587	0.001685	28.080141	0.047840	0.001994	23.986188	-49.883838	15.659521	0.002272	0.131510	-0.964945	-0.966334	0.016554	23.986188	-0.965463	-7.771541E+12	-2.130076E-15	NaN
801.000000	1.000000	0.134913	7372890.167666	-40189.072657	1055.818886	-29790.883052	0.000000	0.000000	6.134782	0.001427	NaN	0.000000	0.001594	0.001690	28.080171	0.036141	0.001987	18.185224	17.581264	-164.337899	-0.000365	0.133594	-0.962930	-0.964249	0.001427	18.185224	-0.962989	-7.197205E+12	-1.982255E-16	NaN
801.000000	1.000000	0.136942	7372890.177666	-40189.072414	1055.817771	-29790.883721	0.000000	0.000000	6.136810	-0.021844	NaN	0.000000	0.001595	0.001670	28.080141	0.085580	0.002057	41.611337	-114.685824	16.493215	0.015400	0.135552	-0.960901	-0.962291	-0.021844	41.611337	-0.960507	-6.663568E+12	3.278183E-15	NaN
801.000000	1.000000	0.138912	7372890.187666	-40189.072726	1055.818956	-29790.884622	0.000000	0.000000	6.138784	0.076849	NaN	0.000000	0.001605	0.001666	28.080322	0.168508	0.002003	84.129058	-166.891425	-163.731665	-0.047738	0.137576	-0.958931	-0.960267	0.076849	84.129058	-0.959616	-6.481792E+12	-1.185609E-14	NaN
801.000000	1.000000	0.140911	7372890.197666	-40189.072943	1055.818068	-29790.884371	0.000000	0.000000	6.140782	0.071035	NaN	0.000000	0.001587	0.001656	28.080181	0.077777	0.001968	39.515037	-138.280682	15.421791	0.106645	0.139590	-0.956932	-0.958253	0.071035	39.515037	-0.958280	-6.218510E+12	-1.142318E-14	NaN
801.000000	1.000000	0.142933	7372890.207666	-40189.072367	1055.818245	-29790.884629	0.000000	0.000000	6.142802	0.011299	NaN	0.000000	0.001568	0.001648	28.080003	0.028251	0.001996	14.152669	-5.979464	-164.684733	0.078330	0.141607	-0.954910	-0.956236	0.011299	14.152669	-0.955508	-5.705714E+12	-1.980243E-15	NaN
801.000000	1.000000	0.144891	7372890.217666	-40189.072724	1055.817709	-29790.884324	0.000000	0.000000	6.144760	0.006080	NaN	0.000000	0.001581	0.001678	28.080043	0.080979	0.002020	40.090546	84.116486	16.332701	-0.038463	0.143553	-0.952952	-0.954290	0.006080	40.090546	-0.953066	-5.288969E+12	-1.149608E-15	NaN
801.000000	1.000000	0.146915	7372890.227666	-40189.073046	1055.818353	-29790.884044	0.000000	0.000000	6.146785	0.042712	NaN	0.000000	0.001605	0.001694	28.080350	0.082953	0.002018	41.115419	172.543181	-161.887758	0.023606	0.145584	-0.950928	-0.952259	0.042712	41.115419	-0.951708	-5.070564E+12	-8.423468E-15	NaN
801.000000	1.000000	0.148940	7372890.237666	-40189.073618	1055.818322	-29790.884648	0.000000	0.000000	6.148807	-0.025498	NaN	0.000000	0.001597	0.001688	28.080215	0.088852	0.001934	45.953586	172.158447	14.911098	0.031545	0.147589	-0.948903	-0.950254	-0.025498	45.953586	-0.948487	-4.588012E+12	5.557497E-15	NaN
801.000000	1.000000	0.150892	7372890.247666	-40189.073299	1055.817955	-29790.884955	0.000000	0.000000	6.150760	-0.007820	NaN	0.000000	0.001590	0.001697	28.080320	0.084125	0.001989	42.304705	176.974355	-167.818191	-0.034713	0.149592	-0.946951	-0.948251	-0.007820	42.304705	-0.946812	-4.355457E+12	1.795509E-15	NaN
801.000000	1.000000	0.152901	7372890.257666	-40189.072947	1055.817327	-29790.884393	0.000000	0.000000	6.152769	-0.026329	NaN	0.000000	0.001593	0.001666	28.080373	0.142489	0.002037	69.964167	-169.333996	15.325714	0.001748	0.151514	-0.944942	-0.946329	-0.026329	69.964167	-0.944659	-4.073751E+12	6.463046E-15	NaN
801.000000	1.000000	0.154936	7372890.267666	-40189.072358	1055.817098	-29790.884604	0.000000	0.000000	6.154805	0.009678	NaN	0.000000	0.001595	0.001649	28.080250	0.146198	0.002047	71.405745	166.336290	-164.182786	-0.062803	0.153604	-0.942907	-0.944239	0.009678	71.405745	-0.943009	-3.870152E+12	-2.500788E-15	NaN
