																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
256.000000	1.000000	0.002719	7367555.597666	-51439.072574	955.818405	-29752.534991	0.000000	0.000000	6.002802	0.046366	NaN	0.000000	0.001605	0.001680	28.079106	0.049327	0.000927	53.194597	16.453753	-163.808230	0.055679	0.001476	-1.148153	-1.149396	0.046366	53.194597	-1.148806	-2.263700E+15	-2.048251E-17	NaN
256.000000	1.000000	0.004701	7367555.607666	-51439.073011	955.818007	-29752.534976	0.000000	0.000000	6.004780	-0.039106	NaN	0.000000	0.001617	0.001675	28.079028	0.085918	0.000845	101.650921	-117.574785	24.930711	0.027790	0.003365	-1.146171	-1.147507	-0.039106	101.650921	-1.145882	-2.068281E+15	1.890765E-17	NaN
256.000000	1.000000	0.006705	7367555.617666	-51439.073512	955.818000	-29752.534432	0.000000	0.000000	6.006784	-0.048262	NaN	0.000000	0.001589	0.001677	28.078755	0.060982	0.001020	59.768055	-165.034732	-162.066616	-0.068140	0.005374	-1.144167	-1.145498	-0.048262	59.768055	-1.143561	-1.925264E+15	2.506795E-17	NaN
256.000000	1.000000	0.008654	7367555.627666	-51439.073428	955.818000	-29752.534033	0.000000	0.000000	6.008733	-0.033156	NaN	0.000000	0.001617	0.001668	28.078918	0.023170	0.001026	22.584609	-94.632738	14.706326	-0.083279	0.007369	-1.142218	-1.143503	-0.033156	22.584609	-1.141117	-1.785300E+15	1.857188E-17	NaN
256.000000	1.000000	0.010676	7367555.637666	-51439.073526	955.818024	-29752.534529	0.000000	0.000000	6.010757	-0.002321	NaN	0.000000	0.001612	0.001650	28.079387	0.053987	0.001075	50.207679	-119.265816	-167.490896	0.038982	0.009310	-1.140196	-1.141562	-0.002321	50.207679	-1.140161	-1.733385E+15	1.338865E-18	NaN
256.000000	1.000000	0.012789	7367555.647666	-51439.072187	955.818568	-29752.533949	0.000000	0.000000	6.012867	-0.046754	NaN	0.000000	0.001623	0.001671	28.079175	0.019113	0.001326	14.415109	167.326646	17.772599	-0.031750	0.011352	-1.138083	-1.139520	-0.046754	14.415109	-1.135651	-1.508032E+15	3.100356E-17	NaN
256.000000	1.000000	0.014723	7367555.657666	-51439.072172	955.818967	-29752.534104	0.000000	0.000000	6.014801	-0.059734	NaN	0.000000	0.001616	0.001661	28.079025	0.060416	0.001582	38.199993	88.384638	-161.281606	-0.060243	0.013566	-1.136149	-1.137306	-0.059734	38.199993	-1.134976	-1.476934E+15	4.044486E-17	NaN
256.000000	1.000000	0.016693	7367555.667666	-51439.072393	955.818432	-29752.534978	0.000000	0.000000	6.016774	0.017182	NaN	0.000000	0.001605	0.001664	28.078810	0.085450	0.001704	50.159587	98.429049	12.184849	-0.045588	0.015314	-1.134179	-1.135558	0.017182	50.159587	-1.134436	-1.452518E+15	-1.182938E-17	NaN
256.000000	1.000000	0.018685	7367555.677666	-51439.072601	955.818009	-29752.535000	0.000000	0.000000	6.018768	0.079794	NaN	0.000000	0.001572	0.001675	28.078812	0.073798	0.001640	44.985599	77.197491	-167.527608	0.057901	0.017379	-1.132187	-1.133493	0.079794	44.985599	-1.133518	-1.411903E+15	-5.651504E-17	NaN
256.000000	1.000000	0.020648	7367555.687666	-51439.072973	955.818029	-29752.534976	0.000000	0.000000	6.020729	0.013584	NaN	0.000000	0.001572	0.001669	28.079248	0.013551	0.001706	7.942409	93.655418	13.139811	0.007572	0.019314	-1.130224	-1.131558	0.013584	7.942409	-1.131507	-1.326893E+15	-1.023711E-17	NaN
256.000000	1.000000	0.022681	7367555.697666	-51439.072488	955.818547	-29752.534452	0.000000	0.000000	6.022763	0.026269	NaN	0.000000	0.001575	0.001659	28.079063	0.111579	0.001650	67.635076	-80.920190	-165.445663	0.016016	0.021309	-1.128191	-1.129563	0.026269	67.635076	-1.128482	-1.208551E+15	-2.173627E-17	NaN
256.000000	1.000000	0.024714	7367555.707666	-51439.072606	955.817904	-29752.534526	0.000000	0.000000	6.024795	-4.528132E-5	NaN	0.000000	0.001580	0.001667	28.078903	0.098157	0.001797	54.618403	-88.547598	14.058442	0.038643	0.023332	-1.126158	-1.127540	-4.528132E-5	54.618403	-1.126157	-1.124792E+15	4.025749E-20	NaN
256.000000	1.000000	0.026694	7367555.717666	-51439.072959	955.818154	-29752.534441	0.000000	0.000000	6.026773	-0.025081	NaN	0.000000	0.001565	0.001675	28.079037	0.065004	0.001967	33.052402	-150.669506	-162.002268	-0.030232	0.025370	-1.124178	-1.125502	-0.025081	33.052402	-1.123609	-1.039662E+15	2.412426E-17	NaN
256.000000	1.000000	0.028666	7367555.727666	-51439.072378	955.818983	-29752.534550	0.000000	0.000000	6.028744	-0.062302	NaN	0.000000	0.001566	0.001697	28.078998	0.088418	0.001936	45.672814	82.403548	16.393945	0.005347	0.027351	-1.122206	-1.123521	-0.062302	45.672814	-1.121183	-9.645989E+14	6.458860E-17	NaN
256.000000	1.000000	0.030659	7367555.737666	-51439.072005	955.819000	-29752.534969	0.000000	0.000000	6.030739	0.003959	NaN	0.000000	0.001576	0.001701	28.078796	0.096295	0.001919	50.183520	120.013781	-165.548457	-0.072844	0.029338	-1.120213	-1.121534	0.003959	50.183520	-1.120272	-9.378362E+14	-4.221533E-18	NaN
256.000000	1.000000	0.032690	7367555.747666	-51439.071980	955.818942	-29752.534459	0.000000	0.000000	6.032772	0.025686	NaN	0.000000	0.001550	0.001695	28.078717	0.063732	0.001943	32.796102	38.583036	18.166403	0.057941	0.031313	-1.118182	-1.119559	0.025686	32.796102	-1.118769	-8.952834E+14	-2.869040E-17	NaN
256.000000	1.000000	0.034670	7367555.757666	-51439.071493	955.817857	-29752.533987	0.000000	0.000000	6.034749	-0.036107	NaN	0.000000	0.001535	0.001693	28.077755	0.030657	0.001855	16.525082	-50.264127	-163.442533	0.005125	0.033390	-1.116202	-1.117482	-0.036107	16.525082	-1.114563	-7.861869E+14	4.592712E-17	NaN
256.000000	1.000000	0.036649	7367555.767666	-51439.071667	955.818151	-29752.533471	0.000000	0.000000	6.036727	-0.055008	NaN	0.000000	0.001569	0.001703	28.077382	0.038718	0.001803	21.477484	40.160618	15.098983	-0.070406	0.035336	-1.114224	-1.115536	-0.055008	21.477484	-1.112303	-7.331423E+14	7.503044E-17	NaN
256.000000	1.000000	0.038678	7367555.777666	-51439.072617	955.818983	-29752.534067	0.000000	0.000000	6.038760	0.028966	NaN	0.000000	0.001582	0.001684	28.077467	0.046808	0.001948	24.034171	153.048570	-166.498031	-0.049386	0.037324	-1.112194	-1.113548	0.028966	24.034171	-1.113098	-7.513759E+14	-3.855015E-17	NaN
256.000000	1.000000	0.040689	7367555.787666	-51439.072995	955.819029	-29752.534434	0.000000	0.000000	6.040769	-2.031704E-5	NaN	0.000000	0.001592	0.001671	28.077841	0.105825	0.002095	50.521224	-141.824140	11.350581	0.036991	0.039310	-1.110183	-1.111562	-2.031704E-5	50.521224	-1.110183	-6.866613E+14	2.958815E-20	NaN
256.000000	1.000000	0.042671	7367555.797666	-51439.073000	955.819571	-29752.534553	0.000000	0.000000	6.042751	-0.009914	NaN	0.000000	0.001586	0.001669	28.077777	0.011198	0.002077	5.391220	24.116014	-166.541080	0.010067	0.041365	-1.108201	-1.109507	-0.009914	5.391220	-1.106822	-6.189276E+14	1.601864E-17	NaN
256.000000	1.000000	0.044686	7367555.807666	-51439.072980	955.819425	-29752.534423	0.000000	0.000000	6.044767	0.012207	NaN	0.000000	0.001564	0.001689	28.077509	0.047035	0.002035	23.111695	-6.030465	12.812148	-0.016230	0.043296	-1.106186	-1.107576	0.012207	23.111695	-1.106582	-6.143522E+14	-1.986966E-17	NaN
256.000000	1.000000	0.046656	7367555.817666	-51439.072459	955.819009	-29752.534029	0.000000	0.000000	6.046737	0.017627	NaN	0.000000	0.001586	0.001697	28.077402	0.070035	0.002055	34.082020	132.549707	-167.091710	0.018034	0.045365	-1.104216	-1.105507	0.017627	34.082020	-1.104604	-5.779204E+14	-3.050067E-17	NaN
256.000000	1.000000	0.048673	7367555.827666	-51439.071982	955.819000	-29752.534541	0.000000	0.000000	6.048753	-0.011514	NaN	0.000000	0.001585	0.001670	28.077458	0.171131	0.001896	90.250243	123.320945	10.684476	-0.002189	0.047313	-1.102199	-1.103559	-0.011514	90.250243	-1.102103	-5.349345E+14	2.152394E-17	NaN
256.000000	1.000000	0.050677	7367555.837666	-51439.071433	955.818976	-29752.534969	0.000000	0.000000	6.050759	0.042646	NaN	0.000000	0.001564	0.001678	28.077537	0.123405	0.002029	60.822767	135.093494	-165.945802	-0.002769	0.049332	-1.100195	-1.101540	0.042646	60.822767	-1.100721	-5.125606E+14	-8.320264E-17	NaN
256.000000	1.000000	0.052664	7367555.847666	-51439.071602	955.818407	-29752.534459	0.000000	0.000000	6.052745	0.011309	NaN	0.000000	0.001540	0.001684	28.077616	0.033895	0.002018	16.794334	-77.086794	15.286446	0.045728	0.051335	-1.098208	-1.099537	0.011309	16.794334	-1.098713	-4.817140E+14	-2.347694E-17	NaN
256.000000	1.000000	0.054686	7367555.857666	-51439.072013	955.817469	-29752.533987	0.000000	0.000000	6.054764	-0.043700	NaN	0.000000	0.001553	0.001679	28.077698	0.052387	0.002036	25.731127	76.913168	-165.630378	0.020753	0.053334	-1.096187	-1.097538	-0.043700	25.731127	-1.094913	-4.283248E+14	1.020244E-16	NaN
256.000000	1.000000	0.056652	7367555.867666	-51439.072541	955.817652	-29752.533504	0.000000	0.000000	6.056733	0.012360	NaN	0.000000	0.001578	0.001640	28.077609	0.018228	0.001987	9.173901	165.053786	15.735017	-0.075342	0.055334	-1.094220	-1.095538	0.012360	9.173901	-1.095230	-4.325476E+14	-2.857544E-17	NaN
256.000000	1.000000	0.058673	7367555.877666	-51439.072989	955.819106	-29752.534674	0.000000	0.000000	6.058754	0.014989	NaN	0.000000	0.001595	0.001640	28.077855	0.005489	0.001878	2.921995	-139.659672	-165.756456	0.001302	0.057361	-1.092199	-1.093511	0.014989	2.921995	-1.096046	-4.435950E+14	-3.378919E-17	NaN
256.000000	1.000000	0.060654	7367555.887666	-51439.072966	955.819390	-29752.534892	0.000000	0.000000	6.060733	-0.019772	NaN	0.000000	0.001603	0.001686	28.077854	0.052264	0.001959	26.681613	114.946628	15.900839	0.059308	0.059281	-1.090218	-1.091591	-0.019772	26.681613	-1.089663	-3.641500E+14	5.429658E-17	NaN
