																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
229.000000	1.000000	0.002249	7367285.457666	-50089.073540	955.817498	-29757.291503	0.000000	0.000000	6.002809	-0.002991	NaN	0.000000	0.001499	0.001616	28.076104	0.045841	0.001021	44.915396	-105.816606	-159.788990	-0.079451	0.001021	-1.039187	-1.040415	-0.002991	44.915396	-1.039137	-7.627138E+13	3.921637E-17	NaN
229.000000	1.000000	0.004206	7367285.467666	-50089.073396	955.818128	-29757.291527	0.000000	0.000000	6.004766	0.002728	NaN	0.000000	0.001528	0.001644	28.075942	0.068212	0.001076	63.413110	174.103302	17.390246	0.016112	0.002899	-1.037230	-1.038536	0.002728	63.413110	-1.037262	-7.197002E+13	-3.790337E-17	NaN
229.000000	1.000000	0.006220	7367285.477666	-50089.073007	955.818466	-29757.291987	0.000000	0.000000	6.006781	0.030927	NaN	0.000000	0.001532	0.001641	28.075809	0.043367	0.000997	43.509287	172.984205	-166.265040	-0.023401	0.004890	-1.035216	-1.036546	0.030927	43.509287	-1.035749	-6.867502E+13	-4.503439E-16	NaN
229.000000	1.000000	0.008186	7367285.487666	-50089.073024	955.818599	-29757.292000	0.000000	0.000000	6.008744	-0.035665	NaN	0.000000	0.001547	0.001639	28.075973	0.071984	0.000945	76.188587	-84.259533	14.407566	0.018829	0.006849	-1.033250	-1.034586	-0.035665	76.188587	-1.032899	-6.287356E+13	5.672480E-16	NaN
229.000000	1.000000	0.010192	7367285.497666	-50089.073544	955.819513	-29757.292000	0.000000	0.000000	6.010752	-0.020762	NaN	0.000000	0.001513	0.001645	28.076050	0.047826	0.000952	50.228547	-135.287890	-157.598929	-0.043456	0.008879	-1.031243	-1.032556	-0.020762	50.228547	-1.030933	-5.916031E+13	3.509493E-16	NaN
229.000000	1.000000	0.012313	7367285.507666	-50089.073423	955.819472	-29757.292000	0.000000	0.000000	6.012873	-0.005661	NaN	0.000000	0.001510	0.001657	28.075830	0.033934	0.001208	28.084596	-150.071947	23.212688	-0.032188	0.010832	-1.029122	-1.030604	-0.005661	28.084596	-1.028971	-5.567250E+13	1.016772E-16	NaN
229.000000	1.000000	0.014241	7367285.517666	-50089.073009	955.819531	-29757.292000	0.000000	0.000000	6.014799	-0.045454	NaN	0.000000	0.001527	0.001636	28.075907	0.051408	0.001610	31.921865	178.741215	-163.534077	-0.028809	0.013060	-1.027195	-1.028375	-0.045454	31.921865	-1.026127	-5.097780E+13	8.916511E-16	NaN
229.000000	1.000000	0.016220	7367285.527666	-50089.073000	955.818874	-29757.292016	0.000000	0.000000	6.016779	-0.040156	NaN	0.000000	0.001516	0.001624	28.076091	0.048237	0.001779	27.111323	72.396302	13.141247	-0.056680	0.014852	-1.025215	-1.026583	-0.040156	27.111323	-1.024104	-4.788170E+13	8.386555E-16	NaN
229.000000	1.000000	0.018187	7367285.537666	-50089.072971	955.818538	-29757.292497	0.000000	0.000000	6.018747	0.010726	NaN	0.000000	0.001517	0.001642	28.075905	0.100257	0.001695	59.137234	27.219817	-165.826062	-0.005666	0.016921	-1.023249	-1.024515	0.010726	59.137234	-1.023385	-4.682677E+13	-2.290479E-16	NaN
229.000000	1.000000	0.020196	7367285.547666	-50089.072462	955.818472	-29757.292489	0.000000	0.000000	6.020756	0.010451	NaN	0.000000	0.001508	0.001653	28.075724	0.040892	0.001769	23.120883	112.266730	13.061267	0.000718	0.018822	-1.021240	-1.022613	0.010451	23.120883	-1.021579	-4.427881E+13	-2.360292E-16	NaN
229.000000	1.000000	0.022217	7367285.557666	-50089.073149	955.818579	-29757.292511	0.000000	0.000000	6.022775	-0.046776	NaN	0.000000	0.001533	0.001645	28.075669	0.010182	0.001798	5.662423	-88.046160	-166.218681	0.042594	0.020903	-1.019218	-1.020533	-0.046776	5.662423	-1.013023	-3.396743E+13	1.377097E-15	NaN
229.000000	1.000000	0.024178	7367285.567666	-50089.072878	955.818967	-29757.292473	0.000000	0.000000	6.024737	-0.032600	NaN	0.000000	0.001527	0.001646	28.075887	0.053595	0.001687	31.769793	-84.959431	12.416982	-0.099012	0.022839	-1.017257	-1.018596	-0.032600	31.769793	-1.016488	-3.781722E+13	8.620355E-16	NaN
229.000000	1.000000	0.026224	7367285.577666	-50089.072613	955.818452	-29757.292030	0.000000	0.000000	6.026783	-0.044513	NaN	0.000000	0.001528	0.001640	28.076071	0.051636	0.001887	27.357351	-49.334964	-163.524498	-0.038806	0.024864	-1.015211	-1.016571	-0.044513	27.357351	-1.013991	-3.500175E+13	1.271727E-15	NaN
229.000000	1.000000	0.028226	7367285.587666	-50089.072993	955.818550	-29757.292497	0.000000	0.000000	6.028783	-0.074188	NaN	0.000000	0.001532	0.001635	28.076426	0.067715	0.001965	34.458455	-157.189406	11.935512	-0.055231	0.026832	-1.013209	-1.014603	-0.074188	34.458455	-1.011595	-3.249708E+13	2.282925E-15	NaN
229.000000	1.000000	0.030203	7367285.597666	-50089.073000	955.818965	-29757.292493	0.000000	0.000000	6.030762	-0.006620	NaN	0.000000	0.001536	0.001619	28.076571	0.034915	0.002015	17.331668	138.879813	-165.113561	-0.089086	0.028924	-1.011233	-1.012512	-0.006620	17.331668	-1.010946	-3.185071E+13	2.078394E-16	NaN
229.000000	1.000000	0.032185	7367285.607666	-50089.073000	955.818456	-29757.292555	0.000000	0.000000	6.032745	-0.020452	NaN	0.000000	0.001525	0.001590	28.075893	0.064879	0.001866	34.762953	10.472645	14.594996	0.003350	0.030837	-1.009250	-1.010598	-0.020452	34.762953	-1.008809	-2.980908E+13	6.861104E-16	NaN
229.000000	1.000000	0.034156	7367285.617666	-50089.072976	955.818597	-29757.292989	0.000000	0.000000	6.034715	-0.018701	NaN	0.000000	0.001525	0.001610	28.076184	0.091811	0.001811	50.688006	-7.443070	-165.067912	-0.022886	0.032899	-1.007279	-1.008537	-0.018701	50.688006	-1.007003	-2.818620E+13	6.634913E-16	NaN
229.000000	1.000000	0.036195	7367285.627667	-50089.072456	955.819533	-29757.292984	0.000000	0.000000	6.036753	-0.050914	NaN	0.000000	0.001544	0.001612	28.076157	0.133977	0.001806	74.164551	-32.831392	17.879428	0.015368	0.034820	-1.005240	-1.006616	-0.050914	74.164551	-1.004725	-2.626547E+13	1.938422E-15	NaN
229.000000	1.000000	0.038219	7367285.637666	-50089.072577	955.819965	-29757.292486	0.000000	0.000000	6.038778	-0.040328	NaN	0.000000	0.001547	0.001629	28.075864	0.112300	0.001786	62.883942	-79.167685	-165.750952	-0.066192	0.036904	-1.003216	-1.004532	-0.040328	62.883942	-1.002735	-2.469407E+13	1.633100E-15	NaN
229.000000	1.000000	0.040215	7367285.647666	-50089.072991	955.819407	-29757.292033	0.000000	0.000000	6.040777	0.030071	NaN	0.000000	0.001539	0.001641	28.075831	0.085611	0.001986	43.098122	-80.635369	12.576479	-0.054871	0.038842	-1.001220	-1.002593	0.030071	43.098122	-1.001743	-2.394641E+13	-1.255746E-15	NaN
