																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
567.000000	1.000000	0.002274	7370593.187666	-48739.072324	1005.819223	-29761.404000	0.000000	0.000000	6.002780	0.057264	NaN	0.000000	0.001567	0.001700	28.081947	0.104930	0.000958	109.529554	129.073238	-163.007309	0.034291	0.001021	-1.036576	-1.037829	0.057264	109.529554	-1.036968	-7.131808E+13	-8.029399E-16	NaN
567.000000	1.000000	0.004292	7370593.197666	-48739.072051	1005.818736	-29761.404000	0.000000	0.000000	6.004797	0.023485	NaN	0.000000	0.001596	0.001723	28.081553	0.139567	0.001043	133.835727	84.234470	17.957663	0.073173	0.002885	-1.034558	-1.035965	0.023485	133.835727	-1.034689	-6.645844E+13	-3.533820E-16	NaN
567.000000	1.000000	0.006239	7370593.207666	-48739.072633	1005.818656	-29761.404000	0.000000	0.000000	6.006742	-0.037963	NaN	0.000000	0.001599	0.001738	28.081713	0.144658	0.000974	148.536869	17.723771	-160.576698	0.000861	0.004970	-1.032611	-1.033880	-0.037963	148.536869	-1.032419	-6.194627E+13	6.128434E-16	NaN
567.000000	1.000000	0.008269	7370593.217666	-48739.072349	1005.818962	-29761.403971	0.000000	0.000000	6.008772	-0.030057	NaN	0.000000	0.001595	0.001693	28.081772	0.103863	0.001037	100.167851	-13.464532	12.122759	-0.048733	0.006883	-1.030581	-1.031967	-0.030057	100.167851	-1.030356	-5.811199E+13	5.172186E-16	NaN
567.000000	1.000000	0.010269	7370593.227666	-48739.072004	1005.818481	-29761.403405	0.000000	0.000000	6.010773	-3.735267E-5	NaN	0.000000	0.001605	0.001710	28.081829	0.084775	0.000987	85.892583	-32.864428	-157.836696	-0.010262	0.008946	-1.028581	-1.029904	-3.735267E-5	85.892583	-1.028580	-5.500282E+13	6.791046E-19	NaN
567.000000	1.000000	0.012331	7370593.237666	-48739.072000	1005.819790	-29761.403007	0.000000	0.000000	6.012833	-0.045555	NaN	0.000000	0.001632	0.001706	28.081801	0.055705	0.001248	44.649316	-83.068943	21.393592	0.011484	0.010913	-1.026519	-1.027937	-0.045555	44.649316	-1.025754	-5.039202E+13	9.040050E-16	NaN
567.000000	1.000000	0.014290	7370593.247666	-48739.072041	1005.819722	-29761.403034	0.000000	0.000000	6.014797	0.066698	NaN	0.000000	0.001624	0.001714	28.081807	0.048988	0.001597	30.677403	-148.213130	-162.319594	-0.097459	0.013106	-1.024559	-1.025743	0.066698	30.677403	-1.026190	-5.107752E+13	-1.305819E-15	NaN
567.000000	1.000000	0.016287	7370593.257666	-48739.072600	1005.819630	-29761.403622	0.000000	0.000000	6.016795	0.104707	NaN	0.000000	0.001595	0.001707	28.081683	0.098742	0.001708	57.821048	-72.375025	14.824200	0.124672	0.014925	-1.022563	-1.023925	0.104707	57.821048	-1.023921	-4.761139E+13	-2.199200E-15	NaN
567.000000	1.000000	0.018237	7370593.267666	-48739.072323	1005.819995	-29761.404029	0.000000	0.000000	6.018743	0.041403	NaN	0.000000	0.001569	0.001700	28.081769	0.079739	0.001790	44.544192	49.069046	-165.878849	0.088516	0.016979	-1.020613	-1.021871	0.041403	44.544192	-1.021310	-4.391146E+13	-9.428782E-16	NaN
567.000000	1.000000	0.020249	7370593.277666	-48739.072003	1005.819919	-29761.404564	0.000000	0.000000	6.020754	0.022773	NaN	0.000000	0.001593	0.001710	28.081873	0.077279	0.001658	46.614367	-175.855876	12.340201	0.010292	0.018862	-1.018601	-1.019988	0.022773	46.614367	-1.018967	-4.083707E+13	-5.576438E-16	NaN
567.000000	1.000000	0.022263	7370593.287666	-48739.072034	1005.818704	-29761.403833	0.000000	0.000000	6.022773	0.119001	NaN	0.000000	0.001582	0.001730	28.082005	0.114335	0.001610	71.019658	-118.555582	-167.481365	0.036599	0.020914	-1.016586	-1.017936	0.119001	71.019658	-1.017843	-3.943941E+13	-3.017314E-15	NaN
567.000000	1.000000	0.024201	7370593.297666	-48739.072588	1005.818008	-29761.403609	0.000000	0.000000	6.024709	0.078392	NaN	0.000000	0.001585	0.001715	28.081873	0.025313	0.001724	14.684229	-38.677115	14.538596	0.162313	0.022915	-1.014649	-1.015935	0.078392	14.684229	-1.018652	-4.044085E+13	-1.938436E-15	NaN
567.000000	1.000000	0.026260	7370593.307666	-48739.072373	1005.818034	-29761.403959	0.000000	0.000000	6.026767	0.072200	NaN	0.000000	0.001575	0.001708	28.081720	0.009621	0.001757	5.475165	8.148539	-166.927469	0.018454	0.024874	-1.012590	-1.013976	0.072200	5.475165	-1.022480	-4.553229E+13	-1.585687E-15	NaN
567.000000	1.000000	0.028265	7370593.317666	-48739.072005	1005.818581	-29761.403378	0.000000	0.000000	6.028769	0.007018	NaN	0.000000	0.001589	0.001713	28.082044	0.020509	0.001818	11.280702	82.823429	12.336536	0.033558	0.026908	-1.010585	-1.011942	0.007018	11.280702	-1.011052	-3.195472E+13	-2.196377E-16	NaN
