																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
158.000000	1.000000	0.030635	7366585.177333	-46539.071029	955.818514	-29769.260500	0.000000	0.000000	6.030772	0.008873	NaN	0.000000	0.001642	0.001707	28.111531	0.127701	0.001793	71.224460	122.899525	-166.531285	0.050105	0.029339	-1.025687	-1.026983	0.008873	71.224460	-1.025780	-5.043342E+13	-1.759294E-16	NaN
158.000000	1.000000	0.032617	7366585.187333	-46539.071541	955.818987	-29769.261000	0.000000	0.000000	6.032750	-0.073499	NaN	0.000000	0.001645	0.001733	28.082122	0.023797	0.001848	12.875727	-172.822759	11.957276	-0.030591	0.031266	-1.023704	-1.025056	-0.073499	12.875727	-1.019423	-4.141827E+13	1.774553E-15	NaN
158.000000	1.000000	0.034618	7366585.197333	-46539.071989	955.818984	-29769.261500	0.000000	0.000000	6.034756	0.034747	NaN	0.000000	0.001645	0.001759	28.088874	0.115314	0.001865	61.817372	-122.921510	-165.717801	-0.088336	0.033314	-1.021704	-1.023008	0.034747	61.817372	-1.022125	-4.503449E+13	-7.715720E-16	NaN
158.000000	1.000000	0.036629	7366585.207333	-46539.071980	955.818503	-29769.261514	0.000000	0.000000	6.036763	-0.044402	NaN	0.000000	0.001643	0.001748	28.129163	0.036144	0.001938	18.654720	-109.641959	11.324647	0.038058	0.035294	-1.019693	-1.021027	-0.044402	18.654720	-1.017908	-3.951849E+13	1.123572E-15	NaN
158.000000	1.000000	0.038615	7366585.217333	-46539.071475	955.818547	-29769.261519	0.000000	0.000000	6.038750	-0.041439	NaN	0.000000	0.001644	0.001719	28.111339	0.058870	0.001936	30.411771	22.979911	-169.262528	-0.083252	0.037336	-1.017707	-1.018986	-0.041439	30.411771	-1.016685	-3.804908E+13	1.089084E-15	NaN
158.000000	1.000000	0.040628	7366585.227333	-46539.071500	955.819508	-29769.262497	0.000000	0.000000	6.040766	0.030124	NaN	0.000000	0.001628	0.001719	28.081455	0.035073	0.002025	17.318548	99.410795	15.746568	-0.028056	0.039271	-1.015693	-1.017051	0.030124	17.318548	-1.016998	-3.842019E+13	-7.840678E-16	NaN
158.000000	1.000000	0.042633	7366585.237333	-46539.071438	955.819448	-29769.262987	0.000000	0.000000	6.042767	-0.050108	NaN	0.000000	0.001612	0.001717	28.089353	0.042343	0.001918	22.071740	25.556608	-160.649194	0.085591	0.041297	-1.013689	-1.015025	-0.050108	22.071740	-1.011986	-3.289371E+13	1.523339E-15	NaN
158.000000	1.000000	0.044617	7366585.247333	-46539.071536	955.818991	-29769.263016	0.000000	0.000000	6.044749	-0.111921	NaN	0.000000	0.001598	0.001736	28.129495	0.052054	0.002001	26.017527	-131.026784	15.085248	-0.083160	0.043237	-1.011705	-1.013085	-0.111921	26.017527	-1.008479	-2.950560E+13	3.793214E-15	NaN
158.000000	1.000000	0.046609	7366585.257333	-46539.071527	955.818459	-29769.263514	0.000000	0.000000	6.046745	-0.004459	NaN	0.000000	0.001583	0.001764	28.112068	0.093543	0.001844	50.716582	145.779595	-166.451257	-0.153470	0.045287	-1.009713	-1.011034	-0.004459	50.716582	-1.009647	-3.059327E+13	1.457453E-16	NaN
158.000000	1.000000	0.048640	7366585.267333	-46539.071585	955.818031	-29769.263970	0.000000	0.000000	6.048780	0.090607	NaN	0.000000	0.001597	0.001772	28.083140	0.034098	0.001899	17.960254	149.677017	13.510357	0.096465	0.047281	-1.007681	-1.009040	0.090607	17.960254	-1.011465	-3.236675E+13	-2.799375E-15	NaN
158.000000	1.000000	0.050610	7366585.277333	-46539.071991	955.818528	-29769.263506	0.000000	0.000000	6.050745	-0.034523	NaN	0.000000	0.001626	0.001748	28.089796	0.061257	0.001920	31.907797	-94.382454	-162.310795	0.057768	0.049282	-1.005712	-1.007039	-0.034523	31.907797	-1.004900	-2.640810E+13	1.307303E-15	NaN
158.000000	1.000000	0.052622	7366585.287333	-46539.072000	955.818523	-29769.263555	0.000000	0.000000	6.052756	-0.049463	NaN	0.000000	0.001648	0.001730	28.129966	0.140289	0.001945	72.120326	53.781521	14.045554	-0.094651	0.051250	-1.003700	-1.005072	-0.049463	72.120326	-1.003186	-2.504124E+13	1.975277E-15	NaN
158.000000	1.000000	0.054664	7366585.297333	-46539.072000	955.818541	-29769.264003	0.000000	0.000000	6.054801	0.011915	NaN	0.000000	0.001619	0.001763	28.112901	0.107748	0.001942	55.477220	32.608180	-164.581690	0.040018	0.053317	-1.001658	-1.003005	0.011915	55.477220	-1.001819	-2.400231E+13	-4.964185E-16	NaN
158.000000	1.000000	0.056595	7366585.307333	-46539.072000	955.818495	-29769.264486	0.000000	0.000000	6.056731	0.007525	NaN	0.000000	0.001615	0.001746	28.084074	0.040511	0.002021	20.047043	144.479258	15.016046	0.033571	0.055318	-0.999727	-1.001004	0.007525	20.047043	-1.000009	-2.269258E+13	-3.316092E-16	NaN
158.000000	1.000000	0.058626	7366585.317333	-46539.072000	955.818538	-29769.264984	0.000000	0.000000	6.058761	-0.021331	NaN	0.000000	0.001593	0.001727	28.090512	0.019956	0.002032	9.820662	-100.068638	-160.988700	-0.043542	0.057266	-0.997696	-0.999056	-0.021331	9.820662	-0.996067	-2.008234E+13	1.062158E-15	NaN
158.000000	1.000000	0.060640	7366585.327333	-46539.072000	955.818475	-29769.265016	0.000000	0.000000	6.060775	-0.026941	NaN	0.000000	0.001604	0.001729	28.129099	0.091046	0.001934	47.080556	42.019696	18.478239	-0.002975	0.059268	-0.995682	-0.997054	-0.026941	47.080556	-0.995253	-1.958179E+13	1.375820E-15	NaN
158.000000	1.000000	0.062631	7366585.337333	-46539.072000	955.818030	-29769.265514	0.000000	0.000000	6.062765	-0.043578	NaN	0.000000	0.001616	0.001742	28.111904	0.015679	0.001968	7.967204	-16.537968	-163.230590	-0.002667	0.061351	-0.993691	-0.994970	-0.043578	7.967204	-0.989589	-1.642760E+13	2.652738E-15	NaN
158.000000	1.000000	0.064610	7366585.347333	-46539.071976	955.818497	-29769.266003	0.000000	0.000000	6.064747	0.010094	NaN	0.000000	0.001623	0.001734	28.082348	0.019259	0.001959	9.829085	-134.570670	18.253870	-0.087063	0.063281	-0.991712	-0.993041	0.010094	9.829085	-0.992482	-1.796954E+13	-5.617306E-16	NaN
158.000000	1.000000	0.066632	7366585.357333	-46539.071432	955.818473	-29769.266500	0.000000	0.000000	6.066770	0.030549	NaN	0.000000	0.001649	0.001756	28.089205	0.072551	0.002048	35.428676	75.606287	-164.814134	0.089213	0.065300	-0.989690	-0.991022	0.030549	35.428676	-0.990336	-1.681284E+13	-1.816977E-15	NaN
158.000000	1.000000	0.068622	7366585.367333	-46539.071009	955.818033	-29769.266517	0.000000	0.000000	6.068756	-0.050125	NaN	0.000000	0.001609	0.001752	28.128403	0.090444	0.002130	42.464163	11.940753	13.586870	-0.023641	0.067266	-0.987700	-0.989055	-0.050125	42.464163	-0.986814	-1.507324E+13	3.325420E-15	NaN
158.000000	1.000000	0.070609	7366585.377333	-46539.071024	955.818521	-29769.266517	0.000000	0.000000	6.070742	-0.089387	NaN	0.000000	0.001575	0.001745	28.111902	0.068969	0.002117	32.576091	7.403809	-166.220733	-0.089733	0.069325	-0.985713	-0.986997	-0.089387	32.576091	-0.983655	-1.366612E+13	6.540743E-15	NaN
158.000000	1.000000	0.072650	7366585.387333	-46539.071568	955.818481	-29769.266514	0.000000	0.000000	6.072785	-0.023019	NaN	0.000000	0.001626	0.001735	28.082413	0.114636	0.001989	57.622616	36.542079	12.421967	-0.058167	0.071274	-0.983672	-0.985048	-0.023019	57.622616	-0.983372	-1.354694E+13	1.699234E-15	NaN
158.000000	1.000000	0.074632	7366585.397333	-46539.071971	955.819022	-29769.266516	0.000000	0.000000	6.074766	-0.043653	NaN	0.000000	0.001634	0.001749	28.088725	0.069285	0.002017	34.344664	-41.188249	-166.982198	0.008935	0.073372	-0.981690	-0.982950	-0.043653	34.344664	-0.980737	-1.248349E+13	3.496895E-15	NaN
158.000000	1.000000	0.076614	7366585.407333	-46539.071479	955.819443	-29769.267456	0.000000	0.000000	6.076747	-0.075651	NaN	0.000000	0.001670	0.001781	28.127589	0.068554	0.002173	31.551801	19.453914	14.356149	-0.044161	0.075275	-0.979708	-0.981047	-0.075651	31.551801	-0.977910	-1.143540E+13	6.615506E-15	NaN
158.000000	1.000000	0.078621	7366585.417333	-46539.071532	955.818500	-29769.267547	0.000000	0.000000	6.078758	0.009889	NaN	0.000000	0.001652	0.001785	28.110768	0.093436	0.002112	44.242679	28.260219	-162.128317	-0.063569	0.077311	-0.977701	-0.979011	0.009889	44.242679	-0.977868	-1.142067E+13	-8.659159E-16	NaN
158.000000	1.000000	0.080626	7366585.427333	-46539.071468	955.818030	-29769.268525	0.000000	0.000000	6.080764	0.032110	NaN	0.000000	0.001656	0.001805	28.081537	0.067432	0.002076	32.487432	10.270751	20.483647	0.032442	0.079291	-0.975696	-0.977031	0.032110	32.487432	-0.976437	-1.092461E+13	-2.939224E-15	NaN
158.000000	1.000000	0.082596	7366585.437333	-46539.071572	955.818514	-29769.268949	0.000000	0.000000	6.082731	-0.018142	NaN	0.000000	0.001632	0.001790	28.089488	0.043251	0.002105	20.544867	-78.493121	-160.786483	0.031762	0.081284	-0.973726	-0.975037	-0.018142	20.544867	-0.973064	-9.839067E+12	1.843914E-15	NaN
158.000000	1.000000	0.084671	7366585.447333	-46539.072506	955.818970	-29769.268540	0.000000	0.000000	6.084806	-0.034361	NaN	0.000000	0.001640	0.001765	28.128314	0.035452	0.001950	18.182441	-4.938443	17.329298	-0.035332	0.083276	-0.971650	-0.973046	-0.034361	18.182441	-0.970233	-9.011626E+12	3.812963E-15	NaN
158.000000	1.000000	0.086623	7366585.457333	-46539.072401	955.818486	-29769.269000	0.000000	0.000000	6.086758	-0.018379	NaN	0.000000	0.001626	0.001793	28.111016	0.110757	0.002005	55.234417	-19.937490	-164.048833	-0.046218	0.085366	-0.969699	-0.970956	-0.018379	55.234417	-0.969450	-8.795167E+12	2.089700E-15	NaN
158.000000	1.000000	0.088640	7366585.467333	-46539.071492	955.818033	-29769.269486	0.000000	0.000000	6.088776	0.009787	NaN	0.000000	0.001625	0.001817	28.081920	0.042479	0.002041	20.815662	42.623602	17.545353	0.026273	0.087239	-0.967682	-0.969083	0.009787	20.815662	-0.968035	-8.417363E+12	-1.162706E-15	NaN
158.000000	1.000000	0.090643	7366585.477333	-46539.071579	955.818541	-29769.269984	0.000000	0.000000	6.090781	0.044745	NaN	0.000000	0.001653	0.001782	28.088812	0.055856	0.001903	29.343806	122.063861	-164.988587	-0.037185	0.089325	-0.965679	-0.966997	0.044745	29.343806	-0.966822	-8.106497E+12	-5.519688E-15	NaN
158.000000	1.000000	0.092600	7366585.487333	-46539.072015	955.818989	-29769.270000	0.000000	0.000000	6.092737	0.016762	NaN	0.000000	0.001663	0.001752	28.127977	0.138738	0.002036	68.130960	88.959636	17.923842	0.049802	0.091311	-0.963722	-0.965010	0.016762	68.130960	-0.963907	-7.405136E+12	-2.263552E-15	NaN
158.000000	1.000000	0.094641	7366585.497333	-46539.072552	955.819020	-29769.270016	0.000000	0.000000	6.094777	-0.018362	NaN	0.000000	0.001660	0.001760	28.111810	0.053265	0.002027	26.272310	-176.285083	-163.507551	0.027589	0.093311	-0.961681	-0.963011	-0.018362	26.272310	-0.961156	-6.799228E+12	2.700602E-15	NaN
158.000000	1.000000	0.096643	7366585.507333	-46539.072478	955.819521	-29769.270514	0.000000	0.000000	6.096776	-0.086818	NaN	0.000000	0.001623	0.001744	28.082068	0.018856	0.001952	9.662072	-100.967011	13.654069	-0.055308	0.095271	-0.959678	-0.961050	-0.086818	9.662072	-0.952939	-5.268248E+12	1.647950E-14	NaN
158.000000	1.000000	0.098630	7366585.517333	-46539.072027	955.819428	-29769.270970	0.000000	0.000000	6.098764	-0.066157	NaN	0.000000	0.001617	0.001741	28.088431	0.040859	0.001933	21.136337	68.766866	-163.813120	-0.107327	0.097307	-0.957692	-0.959015	-0.066157	21.136337	-0.955344	-5.676690E+12	1.165419E-14	NaN
158.000000	1.000000	0.100663	7366585.527333	-46539.072486	955.818470	-29769.270526	0.000000	0.000000	6.100797	-0.038690	NaN	0.000000	0.001623	0.001743	28.127771	0.041087	0.001982	20.725848	142.770014	15.073764	-0.025992	0.099280	-0.955659	-0.957041	-0.038690	20.725848	-0.954259	-5.488590E+12	7.049117E-15	NaN
158.000000	1.000000	0.102623	7366585.537333	-46539.072951	955.818031	-29769.271096	0.000000	0.000000	6.102755	-0.092989	NaN	0.000000	0.001653	0.001785	28.110662	0.108383	0.002023	53.571674	101.140754	-165.075203	-0.060798	0.101360	-0.953699	-0.954962	-0.092989	53.571674	-0.952397	-5.180275E+12	1.795055E-14	NaN
158.000000	1.000000	0.104623	7366585.547333	-46539.071986	955.818521	-29769.271978	0.000000	0.000000	6.104758	-0.029442	NaN	0.000000	0.001653	0.001780	28.081132	0.105947	0.001888	56.107496	140.775204	17.679907	-0.109138	0.103274	-0.951699	-0.953048	-0.029442	56.107496	-0.951306	-5.007651E+12	5.879391E-15	NaN
158.000000	1.000000	0.106623	7366585.557333	-46539.071537	955.818464	-29769.271987	0.000000	0.000000	6.106759	-0.018178	NaN	0.000000	0.001654	0.001747	28.088967	0.078741	0.001928	40.847194	-134.092844	-165.718809	0.029821	0.105310	-0.949698	-0.951012	-0.018178	40.847194	-0.949365	-4.714757E+12	3.855567E-15	NaN
158.000000	1.000000	0.108635	7366585.567333	-46539.072536	955.818525	-29769.271534	0.000000	0.000000	6.108770	-0.019738	NaN	0.000000	0.001634	0.001745	28.129395	0.076846	0.001939	39.627140	-78.826572	15.672996	-0.062636	0.107249	-0.947687	-0.949073	-0.019738	39.627140	-0.947313	-4.423738E+12	4.461869E-15	NaN
158.000000	1.000000	0.110657	7366585.577333	-46539.072494	955.818987	-29769.271558	0.000000	0.000000	6.110792	-0.040955	NaN	0.000000	0.001637	0.001746	28.113137	0.020147	0.002066	9.751321	91.456932	-164.490870	0.001558	0.109325	-0.945665	-0.946997	-0.040955	9.751321	-0.942515	-3.811200E+12	1.074607E-14	NaN
158.000000	1.000000	0.112635	7366585.587333	-46539.072527	955.819000	-29769.271989	0.000000	0.000000	6.112771	0.003979	NaN	0.000000	0.001659	0.001746	28.083577	0.120353	0.001978	60.836369	-122.031451	15.269732	-0.089309	0.111325	-0.943687	-0.944997	0.003979	60.836369	-0.943736	-3.958554E+12	-1.005266E-15	NaN
158.000000	1.000000	0.114637	7366585.597333	-46539.072973	955.818980	-29769.272000	0.000000	0.000000	6.114774	0.018646	NaN	0.000000	0.001651	0.001745	28.090018	0.117333	0.002099	55.894693	-100.006200	-164.752378	0.052779	0.113310	-0.941685	-0.943012	0.018646	55.894693	-0.941935	-3.743241E+12	-4.981303E-15	NaN
158.000000	1.000000	0.116635	7366585.607333	-46539.072514	955.818459	-29769.272000	0.000000	0.000000	6.116773	0.031688	NaN	0.000000	0.001642	0.001735	28.129064	0.075385	0.002081	36.222540	-135.884314	17.603104	-0.016210	0.115269	-0.939686	-0.941053	0.031688	36.222540	-0.940342	-3.562519E+12	-8.894900E-15	NaN
158.000000	1.000000	0.118641	7366585.617333	-46539.072003	955.818031	-29769.272000	0.000000	0.000000	6.118779	0.042779	NaN	0.000000	0.001637	0.001756	28.113124	0.018048	0.002107	8.565598	103.125144	-164.349079	0.061029	0.117310	-0.937681	-0.939012	0.042779	8.565598	-0.941426	-3.684504E+12	-1.161062E-14	NaN
158.000000	1.000000	0.120641	7366585.627333	-46539.071538	955.818541	-29769.272027	0.000000	0.000000	6.120779	0.030852	NaN	0.000000	0.001662	0.001751	28.083718	0.088104	0.002047	43.045777	-47.496991	14.568559	0.014454	0.119292	-0.935681	-0.937030	0.030852	43.045777	-0.936218	-3.134091E+12	-9.844117E-15	NaN
158.000000	1.000000	0.122677	7366585.637333	-46539.071585	955.819006	-29769.272940	0.000000	0.000000	6.122812	-0.010209	NaN	0.000000	0.001649	0.001737	28.090262	0.076716	0.002054	37.340670	93.886182	-164.192688	0.022780	0.121321	-0.933645	-0.935001	-0.010209	37.340670	-0.933440	-2.874903E+12	3.551157E-15	NaN
158.000000	1.000000	0.124628	7366585.647333	-46539.072005	955.819494	-29769.272956	0.000000	0.000000	6.124765	0.029504	NaN	0.000000	0.001644	0.001769	28.129285	0.033403	0.002074	16.107841	-165.820683	18.229469	-0.008149	0.123343	-0.931694	-0.932978	0.029504	16.107841	-0.933067	-2.841811E+12	-1.038216E-14	NaN
158.000000	1.000000	0.126639	7366585.657333	-46539.072466	955.819429	-29769.272554	0.000000	0.000000	6.126774	-0.030799	NaN	0.000000	0.001644	0.001756	28.113573	0.052485	0.002036	25.784284	67.073576	-167.541960	0.014856	0.125307	-0.929682	-0.931015	-0.030799	25.784284	-0.928787	-2.487825E+12	1.237981E-14	NaN
158.000000	1.000000	0.128655	7366585.667333	-46539.072422	955.818513	-29769.273473	0.000000	0.000000	6.128789	-0.046329	NaN	0.000000	0.001618	0.001742	28.084177	0.055648	0.002087	26.667465	-24.833694	14.687028	-0.078152	0.127250	-0.927667	-0.929072	-0.046329	26.667465	-0.926364	-2.307389E+12	2.007849E-14	NaN
158.000000	1.000000	0.130665	7366585.677333	-46539.071490	955.818543	-29769.273984	0.000000	0.000000	6.130801	-0.016080	NaN	0.000000	0.001618	0.001736	28.091124	0.067743	0.002023	33.477990	-140.434143	-163.768019	-0.033779	0.129395	-0.925656	-0.926927	-0.016080	33.477990	-0.925296	-2.232067E+12	7.203889E-15	NaN
158.000000	1.000000	0.132649	7366585.687333	-46539.071552	955.819480	-29769.274000	0.000000	0.000000	6.132787	0.039173	NaN	0.000000	0.001630	0.001763	28.130647	0.069357	0.002031	34.147925	167.191754	15.642508	0.017774	0.131279	-0.923673	-0.925043	0.039173	34.147925	-0.924533	-2.179746E+12	-1.797127E-14	NaN
158.000000	1.000000	0.134642	7366585.697333	-46539.071989	955.819429	-29769.274000	0.000000	0.000000	6.134781	0.068740	NaN	0.000000	0.001646	0.001800	28.114472	0.063636	0.001946	32.707904	-104.446065	-167.457326	0.082890	0.133375	-0.921680	-0.922947	0.068740	32.707904	-0.923256	-2.094906E+12	-3.281308E-14	NaN
158.000000	1.000000	0.136642	7366585.707333	-46539.072020	955.818530	-29769.274000	0.000000	0.000000	6.136778	0.000465	NaN	0.000000	0.001668	0.001787	28.085555	0.068218	0.001890	36.099836	-44.149176	14.787180	0.026816	0.135264	-0.919680	-0.921057	0.000465	36.099836	-0.919689	-1.875051E+12	-2.479466E-16	NaN
158.000000	1.000000	0.138654	7366585.717333	-46539.072541	955.819041	-29769.274016	0.000000	0.000000	6.138792	0.044522	NaN	0.000000	0.001660	0.001794	28.091286	0.033915	0.001999	16.968962	-140.912610	-163.091435	0.047707	0.137326	-0.917668	-0.918996	0.044522	16.968962	-0.919636	-1.871929E+12	-2.378378E-14	NaN
158.000000	1.000000	0.140652	7366585.727333	-46539.072989	955.819957	-29769.274514	0.000000	0.000000	6.140790	0.031077	NaN	0.000000	0.001648	0.001781	28.130057	0.044668	0.002020	22.114716	131.069979	17.917810	0.047346	0.139290	-0.915669	-0.917032	0.031077	22.114716	-0.916723	-1.709862E+12	-1.817527E-14	NaN
158.000000	1.000000	0.142662	7366585.737333	-46539.072980	955.819486	-29769.275000	0.000000	0.000000	6.142799	0.017285	NaN	0.000000	0.001637	0.001754	28.113539	0.052443	0.001954	26.842148	-162.123663	-163.790402	0.025473	0.141355	-0.913659	-0.914967	0.017285	26.842148	-0.914142	-1.578006E+12	-1.095346E-14	NaN
158.000000	1.000000	0.144652	7366585.747333	-46539.072459	955.819013	-29769.275453	0.000000	0.000000	6.144788	-0.009336	NaN	0.000000	0.001644	0.001737	28.084672	0.085258	0.002079	41.013869	161.104611	15.134404	0.005169	0.143284	-0.911670	-0.913038	-0.009336	41.013869	-0.911499	-1.453484E+12	6.423522E-15	NaN
158.000000	1.000000	0.146664	7366585.757333	-46539.071994	955.818987	-29769.274976	0.000000	0.000000	6.146798	-0.042207	NaN	0.000000	0.001634	0.001747	28.090743	0.126334	0.001978	63.881282	-148.423497	-165.672834	-0.047739	0.145345	-0.909658	-0.910976	-0.042207	63.881282	-0.909163	-1.351608E+12	3.122760E-14	NaN
158.000000	1.000000	0.148651	7366585.767333	-46539.071506	955.818530	-29769.274581	0.000000	0.000000	6.148788	0.018637	NaN	0.000000	0.001649	0.001731	28.129351	0.032166	0.001876	17.145448	-111.422553	16.589632	0.018870	0.147336	-0.907671	-0.908986	0.018637	17.145448	-0.908486	-1.323464E+12	-1.408219E-14	NaN
158.000000	1.000000	0.150680	7366585.777333	-46539.071555	955.818530	-29769.275475	0.000000	0.000000	6.150816	0.012845	NaN	0.000000	0.001631	0.001745	28.113433	0.092566	0.001986	46.607409	84.594716	-164.670917	-0.022786	0.149331	-0.905642	-0.906991	0.012845	46.607409	-0.905849	-1.219242E+12	-1.053552E-14	NaN
158.000000	1.000000	0.152654	7366585.787333	-46539.071989	955.818987	-29769.275984	0.000000	0.000000	6.152791	0.032129	NaN	0.000000	0.001610	0.001753	28.083962	0.058459	0.001983	29.484686	115.739931	13.459949	0.076881	0.151349	-0.903668	-0.904973	0.032129	29.484686	-0.904485	-1.168608E+12	-2.749373E-14	NaN
158.000000	1.000000	0.154670	7366585.797333	-46539.072000	955.819000	-29769.276016	0.000000	0.000000	6.154805	-0.031095	NaN	0.000000	0.001609	0.001756	28.090409	0.049693	0.002056	24.174303	118.648499	-162.092227	-0.018631	0.153316	-0.901651	-0.903006	-0.031095	24.174303	-0.900687	-1.038350E+12	2.994680E-14	NaN
158.000000	1.000000	0.156654	7366585.807333	-46539.071984	955.819000	-29769.276494	0.000000	0.000000	6.156789	-0.036959	NaN	0.000000	0.001610	0.001747	28.129621	0.122054	0.002025	60.273336	-146.364551	16.401820	-0.046334	0.155302	-0.899667	-0.901020	-0.036959	60.273336	-0.899208	-9.916513E+11	3.727032E-14	NaN
