																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
470.000000	1.000000	0.076621	7369652.987666	-53589.071598	1005.818971	-29745.893595	0.000000	0.000000	6.076747	0.032562	NaN	0.000000	0.001554	0.001737	28.081382	0.087659	0.002022	43.343776	15.059633	12.290403	0.069551	0.075259	-0.975686	-0.977048	0.032562	43.343776	-0.976250	-1.086133E+13	-2.998018E-15	NaN
470.000000	1.000000	0.078634	7369652.997666	-53589.072560	1005.818429	-29745.894013	0.000000	0.000000	6.078761	0.029671	NaN	0.000000	0.001573	0.001740	28.081901	0.065364	0.002124	30.774823	60.827893	-168.036346	-0.002265	0.077332	-0.973673	-0.974975	0.029671	30.774823	-0.974396	-1.025424E+13	-2.893572E-15	NaN
470.000000	1.000000	0.080641	7369653.007666	-53589.072991	1005.818575	-29745.894521	0.000000	0.000000	6.080771	0.115707	NaN	0.000000	0.001577	0.001745	28.081668	0.031770	0.002018	15.743317	175.055433	16.310056	0.051562	0.079289	-0.971666	-0.973018	0.115707	15.743317	-0.977178	-1.117864E+13	-1.035070E-14	NaN
470.000000	1.000000	0.082665	7369653.017666	-53589.073000	1005.818991	-29745.894468	0.000000	0.000000	6.082790	0.013253	NaN	0.000000	0.001588	0.001721	28.081576	0.036511	0.001963	18.597858	-173.275277	-168.067346	0.142924	0.081346	-0.969642	-0.970961	0.013253	18.597858	-0.970177	-8.995945E+12	-1.473226E-15	NaN
470.000000	1.000000	0.084634	7369653.027666	-53589.073000	1005.819000	-29745.894572	0.000000	0.000000	6.084758	-0.014858	NaN	0.000000	0.001576	0.001719	28.081652	0.045778	0.002080	22.014028	33.704494	12.588256	-0.051260	0.083308	-0.967673	-0.968999	-0.014858	22.014028	-0.967167	-8.193698E+12	1.813290E-15	NaN
470.000000	1.000000	0.086637	7369653.037666	-53589.072976	1005.819000	-29745.895530	0.000000	0.000000	6.086762	-0.020311	NaN	0.000000	0.001580	0.001718	28.081859	0.058132	0.002091	27.806346	75.252950	-166.056179	0.005503	0.085337	-0.965670	-0.966970	-0.020311	27.806346	-0.965122	-7.689818E+12	2.641306E-15	NaN
470.000000	1.000000	0.088615	7369653.047666	-53589.072460	1005.819000	-29745.896009	0.000000	0.000000	6.088744	0.090455	NaN	0.000000	0.001547	0.001766	28.081740	0.047262	0.002166	21.815154	177.746877	13.341941	0.016813	0.087246	-0.963692	-0.965062	0.090455	21.815154	-0.966802	-8.101421E+12	-1.116530E-14	NaN
470.000000	1.000000	0.090645	7369653.057666	-53589.072604	1005.819029	-29745.896517	0.000000	0.000000	6.090774	0.102372	NaN	0.000000	0.001572	0.001770	28.081614	0.080016	0.002142	37.350877	-25.349784	-164.626560	0.107354	0.089279	-0.961662	-0.963028	0.102372	37.350877	-0.963718	-7.361938E+12	-1.390553E-14	NaN
470.000000	1.000000	0.092634	7369653.067666	-53589.072993	1005.819571	-29745.896469	0.000000	0.000000	6.092760	0.003288	NaN	0.000000	0.001588	0.001777	28.081497	0.049396	0.001960	25.195830	71.199627	11.766639	0.076991	0.091319	-0.959673	-0.960988	0.003288	25.195830	-0.959771	-6.512911E+12	-5.048874E-16	NaN
470.000000	1.000000	0.094618	7369653.077666	-53589.073000	1005.819425	-29745.897146	0.000000	0.000000	6.094743	-0.013577	NaN	0.000000	0.001593	0.001773	28.081654	0.077553	0.002069	37.475771	-25.010833	-165.192254	-0.004449	0.093289	-0.957689	-0.959018	-0.013577	37.475771	-0.957417	-6.054032E+12	2.242570E-15	NaN
470.000000	1.000000	0.096664	7369653.087666	-53589.072966	1005.818980	-29745.897983	0.000000	0.000000	6.096790	0.029549	NaN	0.000000	0.001587	0.001745	28.081619	0.121754	0.002007	60.656107	-58.435968	15.782557	-0.024680	0.095278	-0.955643	-0.957029	0.029549	60.656107	-0.956008	-5.794962E+12	-5.099113E-15	NaN
470.000000	1.000000	0.098653	7369653.097666	-53589.072398	1005.818433	-29745.898000	0.000000	0.000000	6.098780	0.045400	NaN	0.000000	0.001565	0.001728	28.081817	0.127563	0.002061	61.890958	19.228212	-167.743963	0.057692	0.097353	-0.953654	-0.954954	0.045400	61.890958	-0.954204	-5.479327E+12	-8.285754E-15	NaN
470.000000	1.000000	0.100624	7369653.107666	-53589.072547	1005.818602	-29745.898000	0.000000	0.000000	6.100751	0.042726	NaN	0.000000	0.001552	0.001730	28.081839	0.082602	0.001973	41.855743	-73.993067	12.024793	0.031247	0.099258	-0.951683	-0.953049	0.042726	41.855743	-0.952449	-5.188645E+12	-8.234508E-15	NaN
470.000000	1.000000	0.102637	7369653.117666	-53589.072965	1005.818964	-29745.898024	0.000000	0.000000	6.102764	0.039890	NaN	0.000000	0.001579	0.001746	28.081585	0.069525	0.001932	35.993516	-94.017486	-168.948748	0.030577	0.101316	-0.949670	-0.950991	0.039890	35.993516	-0.950501	-4.884076E+12	-8.167404E-15	NaN
470.000000	1.000000	0.104675	7369653.127666	-53589.072432	1005.818429	-29745.898568	0.000000	0.000000	6.104802	0.035287	NaN	0.000000	0.001563	0.001733	28.081580	0.071833	0.001909	37.625044	-100.548000	11.957688	0.046498	0.103311	-0.947632	-0.948996	0.035287	37.625044	-0.948335	-4.566397E+12	-7.727474E-15	NaN
470.000000	1.000000	0.106612	7369653.137666	-53589.072009	1005.818575	-29745.898991	0.000000	0.000000	6.106741	0.079815	NaN	0.000000	0.001566	0.001721	28.081725	0.075827	0.001948	38.933094	-32.056429	-163.799567	0.040459	0.105348	-0.945695	-0.946959	0.079815	38.933094	-0.947232	-4.412647E+12	-1.808780E-14	NaN
470.000000	1.000000	0.108641	7369653.147666	-53589.072000	1005.818991	-29745.899024	0.000000	0.000000	6.108771	0.119136	NaN	0.000000	0.001575	0.001722	28.081544	0.065291	0.002016	32.382513	-58.598071	15.039415	0.082547	0.107206	-0.943667	-0.945101	0.119136	32.382513	-0.946426	-4.303489E+12	-2.768354E-14	NaN
470.000000	1.000000	0.110661	7369653.157666	-53589.072024	1005.819000	-29745.899544	0.000000	0.000000	6.110789	0.067013	NaN	0.000000	0.001554	0.001736	28.081645	0.067394	0.002122	31.755192	176.546614	-162.031644	0.136852	0.109388	-0.941646	-0.942919	0.067013	31.755192	-0.943228	-3.896648E+12	-1.719761E-14	NaN
470.000000	1.000000	0.112620	7369653.167666	-53589.072534	1005.818971	-29745.899447	0.000000	0.000000	6.112747	0.044142	NaN	0.000000	0.001583	0.001715	28.081662	0.075995	0.002153	35.304131	124.067472	13.114426	0.031929	0.111244	-0.939687	-0.941063	0.044142	35.304131	-0.940625	-3.593929E+12	-1.228232E-14	NaN
470.000000	1.000000	0.114649	7369653.177666	-53589.072398	1005.818405	-29745.899601	0.000000	0.000000	6.114776	0.052396	NaN	0.000000	0.001559	0.001712	28.081878	0.041150	0.002166	18.998925	150.222176	-165.676059	0.049687	0.113313	-0.937658	-0.938994	0.052396	18.998925	-0.939727	-3.495026E+12	-1.499160E-14	NaN
470.000000	1.000000	0.116650	7369653.187666	-53589.072601	1005.818031	-29745.900560	0.000000	0.000000	6.116776	0.020467	NaN	0.000000	0.001550	0.001698	28.081726	0.149038	0.002128	70.022780	-146.735851	14.368182	0.075193	0.115314	-0.935657	-0.936993	0.020467	70.022780	-0.935876	-3.100929E+12	-6.600285E-15	NaN
470.000000	1.000000	0.118659	7369653.197666	-53589.072959	1005.818568	-29745.900991	0.000000	0.000000	6.118786	0.049387	NaN	0.000000	0.001561	0.001735	28.081818	0.073269	0.002033	36.047395	-163.777709	-166.537256	0.022916	0.117331	-0.933648	-0.934976	0.049387	36.047395	-0.934675	-2.987395E+12	-1.653183E-14	NaN
470.000000	1.000000	0.120643	7369653.207666	-53589.072407	1005.818991	-29745.901020	0.000000	0.000000	6.120766	-0.034678	NaN	0.000000	0.001559	0.001746	28.081727	0.037559	0.001927	19.493023	40.644559	11.414988	0.018329	0.119335	-0.931664	-0.932972	-0.034678	19.493023	-0.930330	-2.610069E+12	1.328626E-14	NaN
470.000000	1.000000	0.122633	7369653.217666	-53589.072566	1005.818976	-29745.901541	0.000000	0.000000	6.122758	0.005631	NaN	0.000000	0.001550	0.001735	28.081676	0.055504	0.002008	27.639714	59.325816	-170.013948	-0.044346	0.121297	-0.929674	-0.931010	0.005631	27.639714	-0.929827	-2.569575E+12	-2.191337E-15	NaN
470.000000	1.000000	0.124660	7369653.227666	-53589.072440	1005.818432	-29745.902013	0.000000	0.000000	6.124785	-0.012728	NaN	0.000000	0.001538	0.001713	28.081784	0.031822	0.001901	16.743618	-34.694013	12.966114	0.035770	0.123308	-0.927647	-0.928999	-0.012728	16.743618	-0.927077	-2.359068E+12	5.395528E-15	NaN
470.000000	1.000000	0.126634	7369653.237666	-53589.073220	1005.818033	-29745.902548	0.000000	0.000000	6.126760	0.018785	NaN	0.000000	0.001541	0.001705	28.081912	0.056288	0.001928	29.199049	-121.070083	-168.342372	-0.026812	0.125357	-0.925673	-0.926950	0.018785	29.199049	-0.926156	-2.292505E+12	-8.194170E-15	NaN
470.000000	1.000000	0.128666	7369653.247666	-53589.073394	1005.818568	-29745.902450	0.000000	0.000000	6.128792	0.006267	NaN	0.000000	0.001551	0.001712	28.081942	0.071114	0.001953	36.413567	-155.568470	11.047125	0.027207	0.127267	-0.923641	-0.925040	0.006267	36.413567	-0.923770	-2.128648E+12	-2.944085E-15	NaN
470.000000	1.000000	0.130675	7369653.257666	-53589.072949	1005.818991	-29745.902051	0.000000	0.000000	6.130802	0.036443	NaN	0.000000	0.001518	0.001734	28.081630	0.051232	0.001776	28.845678	-145.200053	-169.328094	0.017392	0.129380	-0.921632	-0.922927	0.036443	28.845678	-0.922579	-2.051292E+12	-1.776575E-14	NaN
470.000000	1.000000	0.132639	7369653.267666	-53589.071809	1005.818971	-29745.903058	0.000000	0.000000	6.132766	0.052750	NaN	0.000000	0.001531	0.001733	28.081556	0.061120	0.001952	31.303303	149.224408	13.119414	0.062881	0.131304	-0.919668	-0.921003	0.052750	31.303303	-0.920932	-1.948889E+12	-2.706686E-14	NaN
470.000000	1.000000	0.134670	7369653.277666	-53589.071071	1005.818405	-29745.903430	0.000000	0.000000	6.134796	0.029618	NaN	0.000000	0.001525	0.001723	28.081644	0.069735	0.002006	34.762107	-137.281024	-167.880504	0.071451	0.133387	-0.917637	-0.918920	0.029618	34.762107	-0.918277	-1.794466E+12	-1.650495E-14	NaN
470.000000	1.000000	0.136648	7369653.287666	-53589.072167	1005.818036	-29745.903550	0.000000	0.000000	6.136775	0.049996	NaN	0.000000	0.001544	0.001736	28.081715	0.118636	0.002061	57.550056	-159.706171	13.677005	0.079809	0.135294	-0.915659	-0.917013	0.049996	57.550056	-0.916310	-1.688060E+12	-2.961750E-14	NaN
470.000000	1.000000	0.138654	7369653.297666	-53589.072452	1005.818595	-29745.903989	0.000000	0.000000	6.138780	0.023868	NaN	0.000000	0.001572	0.001744	28.081668	0.142580	0.001881	75.801620	-166.752873	-163.154131	-0.003585	0.137321	-0.913653	-0.914986	0.023868	75.801620	-0.913889	-1.565641E+12	-1.524471E-14	NaN
470.000000	1.000000	0.140635	7369653.307666	-53589.072596	1005.819022	-29745.904024	0.000000	0.000000	6.140763	0.054899	NaN	0.000000	0.001553	0.001740	28.081827	0.055303	0.002002	27.625428	-92.212795	14.932798	0.023237	0.139329	-0.911672	-0.912978	0.054899	27.625428	-0.913162	-1.530644E+12	-3.586634E-14	NaN
470.000000	1.000000	0.142663	7369653.317666	-53589.072402	1005.819571	-29745.904568	0.000000	0.000000	6.142788	0.000839	NaN	0.000000	0.001578	0.001724	28.081920	0.138972	0.002059	67.492144	-29.591271	-167.053319	0.067989	0.141292	-0.909644	-0.911015	0.000839	67.492144	-0.909654	-1.372417E+12	-6.114327E-16	NaN
470.000000	1.000000	0.144688	7369653.327666	-53589.072601	1005.819425	-29745.904991	0.000000	0.000000	6.144812	-0.025716	NaN	0.000000	0.001534	0.001733	28.081518	0.055264	0.002058	26.850129	39.748276	12.028793	-0.027853	0.143317	-0.907619	-0.908990	-0.025716	26.850129	-0.906901	-1.259783E+12	2.041327E-14	NaN
470.000000	1.000000	0.146680	7369653.337666	-53589.072964	1005.818985	-29745.904980	0.000000	0.000000	6.146805	-0.002499	NaN	0.000000	0.001524	0.001721	28.081699	0.047846	0.002034	23.521301	147.547826	-162.642596	0.018118	0.145360	-0.905627	-0.906947	-0.002499	23.521301	-0.905548	-1.207871E+12	2.068626E-15	NaN
470.000000	1.000000	0.148639	7369653.347666	-53589.072405	1005.818432	-29745.904499	0.000000	0.000000	6.148764	0.012635	NaN	0.000000	0.001551	0.001719	28.081798	0.091629	0.001999	45.826611	-174.784447	16.500163	-0.029763	0.147316	-0.903668	-0.904991	0.012635	45.826611	-0.903875	-1.146638E+12	-1.101939E-14	NaN
470.000000	1.000000	0.150648	7369653.357666	-53589.072027	1005.818009	-29745.905093	0.000000	0.000000	6.150776	0.073115	NaN	0.000000	0.001549	0.001721	28.081780	0.083865	0.002018	41.560459	-178.900291	-163.359393	0.049792	0.149321	-0.901660	-0.902986	0.073115	41.560459	-0.902979	-1.115108E+12	-6.556782E-14	NaN
470.000000	1.000000	0.152690	7369653.367666	-53589.072541	1005.818000	-29745.905978	0.000000	0.000000	6.152818	0.050239	NaN	0.000000	0.001568	0.001713	28.081672	0.084728	0.001951	43.438759	137.305052	15.013027	0.041116	0.151318	-0.899617	-0.900989	0.050239	43.438759	-0.900484	-1.031828E+12	-4.868965E-14	NaN
470.000000	1.000000	0.154656	7369653.377666	-53589.072989	1005.818024	-29745.906000	0.000000	0.000000	6.154784	0.073485	NaN	0.000000	0.001544	0.001737	28.081912	0.059038	0.001964	30.059243	69.983726	-167.666390	0.063939	0.153377	-0.897651	-0.898930	0.073485	30.059243	-0.899484	-1.000226E+12	-7.346820E-14	NaN
470.000000	1.000000	0.156671	7369653.387666	-53589.072971	1005.818544	-29745.906000	0.000000	0.000000	6.156798	0.055873	NaN	0.000000	0.001518	0.001762	28.082207	0.028582	0.002000	14.287877	153.215397	15.027596	0.077432	0.155316	-0.895636	-0.896991	0.055873	14.287877	-0.898569	-9.721510E+11	-5.747357E-14	NaN
