																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
922.000000	1.000000	0.020448	7374066.877666	-46239.072276	1055.818998	-29769.541056	0.000000	0.000000	6.020753	0.039873	NaN	0.000000	0.001624	0.001718	28.083485	0.085815	0.001775	48.341395	-158.316418	15.987986	0.058837	0.019114	-1.203559	-1.204894	0.039873	48.341395	-1.204178	-1.249367E+16	-3.191453E-18	NaN
922.000000	1.000000	0.022474	7374066.887666	-46239.072002	1055.818936	-29769.541698	0.000000	0.000000	6.022778	0.015115	NaN	0.000000	0.001634	0.001740	28.083462	0.057713	0.001814	31.814548	131.812882	-165.115066	0.013285	0.021160	-1.201533	-1.202848	0.015115	31.814548	-1.201890	-1.164262E+16	-1.298221E-18	NaN
922.000000	1.000000	0.024446	7374066.897666	-46239.072000	1055.818407	-29769.542045	0.000000	0.000000	6.024751	0.039074	NaN	0.000000	0.001612	0.001764	28.083441	0.112645	0.001769	63.675616	109.809787	14.703877	0.024528	0.023115	-1.199562	-1.200892	0.039074	63.675616	-1.200022	-1.099111E+16	-3.555059E-18	NaN
922.000000	1.000000	0.026480	7374066.907666	-46239.072000	1055.819381	-29769.542618	0.000000	0.000000	6.026784	0.023888	NaN	0.000000	0.001601	0.001736	28.083464	0.047116	0.001865	25.267857	112.464193	-164.861823	0.083198	0.025110	-1.197527	-1.198897	0.023888	25.267857	-1.198236	-1.040238E+16	-2.296428E-18	NaN
922.000000	1.000000	0.028436	7374066.917666	-46239.072000	1055.819210	-29769.542299	0.000000	0.000000	6.028738	-0.029207	NaN	0.000000	0.001587	0.001726	28.083810	0.090810	0.001902	47.752597	130.456118	15.866123	-0.007348	0.027144	-1.195572	-1.196864	-0.029207	47.752597	-1.195113	-9.447155E+15	3.091634E-18	NaN
922.000000	1.000000	0.030450	7374066.927666	-46239.072064	1055.818391	-29769.542145	0.000000	0.000000	6.030753	-0.011138	NaN	0.000000	0.001607	0.001702	28.083591	0.058339	0.001926	30.291577	-102.015129	-165.510981	0.026412	0.029137	-1.193557	-1.194870	-0.011138	30.291577	-1.193282	-8.928445E+15	1.247522E-18	NaN
922.000000	1.000000	0.032420	7374066.937666	-46239.072777	1055.819269	-29769.543964	0.000000	0.000000	6.032722	-0.026515	NaN	0.000000	0.001615	0.001724	28.083486	0.043673	0.001781	24.526212	-136.707468	15.515795	-0.069034	0.031069	-1.191588	-1.192938	-0.026515	24.526212	-1.190777	-8.264773E+15	3.208231E-18	NaN
922.000000	1.000000	0.034430	7374066.947666	-46239.073641	1055.818616	-29769.544293	0.000000	0.000000	6.034733	-0.021902	NaN	0.000000	0.001606	0.001742	28.083633	0.020357	0.001958	10.398042	-82.352161	-164.469917	0.012381	0.033159	-1.189577	-1.190849	-0.021902	10.398042	-1.187998	-7.585841E+15	2.887189E-18	NaN
922.000000	1.000000	0.036480	7374066.957666	-46239.073151	1055.818670	-29769.544002	0.000000	0.000000	6.036783	-0.019352	NaN	0.000000	0.001630	0.001726	28.083580	0.087761	0.001946	45.092515	-154.961775	18.153618	-0.008272	0.035060	-1.187527	-1.188947	-0.019352	45.092515	-1.187205	-7.402748E+15	2.614101E-18	NaN
922.000000	1.000000	0.038447	7374066.967666	-46239.071569	1055.818365	-29769.544000	0.000000	0.000000	6.038749	-0.030671	NaN	0.000000	0.001638	0.001700	28.083647	0.068190	0.001898	35.934982	-152.168315	-163.747709	-0.009436	0.037174	-1.185560	-1.186833	-0.030671	35.934982	-1.184920	-6.898942E+15	4.445706E-18	NaN
922.000000	1.000000	0.040452	7374066.977666	-46239.071701	1055.818669	-29769.544056	0.000000	0.000000	6.040755	-0.020797	NaN	0.000000	0.001601	0.001712	28.083539	0.049425	0.001965	25.157026	-66.707069	16.507458	-0.040730	0.039109	-1.183556	-1.184899	-0.020797	25.157026	-1.182936	-6.489282E+15	3.204790E-18	NaN
922.000000	1.000000	0.042438	7374066.987666	-46239.072045	1055.818365	-29769.544698	0.000000	0.000000	6.042742	-0.004891	NaN	0.000000	0.001618	0.001695	28.083768	0.044792	0.002000	22.390320	115.112436	-163.391182	-0.013296	0.041127	-1.181569	-1.182881	-0.004891	22.390320	-1.181405	-6.190045E+15	7.901295E-19	NaN
922.000000	1.000000	0.044470	7374066.997666	-46239.072609	1055.818724	-29769.544998	0.000000	0.000000	6.044776	0.063117	NaN	0.000000	0.001620	0.001705	28.083552	0.019384	0.002019	9.600174	121.022613	15.477389	0.022707	0.043082	-1.179538	-1.180926	0.063117	9.600174	-1.184469	-6.803548E+15	-9.277076E-18	NaN
922.000000	1.000000	0.046422	7374067.007666	-46239.072275	1055.818998	-29769.545064	0.000000	0.000000	6.046726	0.010101	NaN	0.000000	0.001620	0.001727	28.083563	0.043845	0.002023	21.670461	-101.142117	-163.727141	0.075262	0.045174	-1.177585	-1.178833	0.010101	21.670461	-1.177935	-5.561594E+15	-1.816183E-18	NaN
922.000000	1.000000	0.048427	7374067.017666	-46239.072066	1055.818944	-29769.545722	0.000000	0.000000	6.048729	-0.056294	NaN	0.000000	0.001638	0.001717	28.083647	0.106635	0.002016	52.906016	-61.303924	13.601895	0.005703	0.047019	-1.175580	-1.176989	-0.056294	52.906016	-1.174782	-5.046148E+15	1.115580E-17	NaN
922.000000	1.000000	0.050436	7374067.027666	-46239.072593	1055.818413	-29769.546046	0.000000	0.000000	6.050740	0.011485	NaN	0.000000	0.001611	0.001694	28.083280	0.067000	0.002072	32.331375	-114.360313	-163.904291	-0.070273	0.049125	-1.173571	-1.174883	0.011485	32.331375	-1.173837	-4.901212E+15	-2.343266E-18	NaN
922.000000	1.000000	0.052428	7374067.037666	-46239.071703	1055.819334	-29769.546673	0.000000	0.000000	6.052731	-0.018295	NaN	0.000000	0.001608	0.001691	28.082324	0.118653	0.002007	59.114822	-77.480857	13.538971	0.004650	0.051103	-1.171579	-1.172905	-0.018295	59.114822	-1.171347	-4.538789E+15	4.030773E-18	NaN
922.000000	1.000000	0.054452	7374067.047666	-46239.072428	1055.819218	-29769.546997	0.000000	0.000000	6.054756	-0.001196	NaN	0.000000	0.001616	0.001717	28.082389	0.051037	0.002120	24.077413	167.717206	-165.061989	-0.040136	0.053145	-1.169555	-1.170862	-0.001196	24.077413	-1.169518	-4.289656E+15	2.787606E-19	NaN
922.000000	1.000000	0.056458	7374067.057666	-46239.072276	1055.818359	-29769.547000	0.000000	0.000000	6.056762	0.031342	NaN	0.000000	0.001626	0.001728	28.082719	0.063916	0.002055	31.095900	159.333872	13.441517	0.065924	0.055078	-1.167550	-1.168929	0.031342	31.095900	-1.168306	-4.132197E+15	-7.584935E-18	NaN
922.000000	1.000000	0.058433	7374067.067666	-46239.072002	1055.818700	-29769.547000	0.000000	0.000000	6.058737	0.021878	NaN	0.000000	0.001612	0.001718	28.082535	0.062199	0.002018	30.814604	-56.406053	-164.596027	-0.012517	0.057129	-1.165574	-1.166879	0.021878	30.814604	-1.166107	-3.861134E+15	-5.666106E-18	NaN
922.000000	1.000000	0.060466	7374067.077666	-46239.072000	1055.819053	-29769.547048	0.000000	0.000000	6.060772	0.057373	NaN	0.000000	0.001607	0.001712	28.082347	0.080878	0.001981	40.823092	-108.304378	17.833655	0.034916	0.059062	-1.163542	-1.164945	0.057373	40.823092	-1.164596	-3.685226E+15	-1.556850E-17	NaN
922.000000	1.000000	0.062444	7374067.087666	-46239.072000	1055.819569	-29769.547673	0.000000	0.000000	6.062751	0.087956	NaN	0.000000	0.001618	0.001709	28.082368	0.145829	0.001927	75.662272	129.691962	-163.738705	0.060537	0.061202	-1.161563	-1.162805	0.087956	75.662272	-1.162435	-3.447533E+15	-2.551265E-17	NaN
922.000000	1.000000	0.064430	7374067.097666	-46239.072000	1055.818665	-29769.547997	0.000000	0.000000	6.064735	0.022110	NaN	0.000000	0.001607	0.001705	28.082268	0.108129	0.001893	57.114621	107.796640	17.942687	0.082173	0.063043	-1.159577	-1.160964	0.022110	57.114621	-1.159868	-3.184887E+15	-6.942155E-18	NaN
922.000000	1.000000	0.066460	7374067.107666	-46239.072000	1055.819288	-29769.548000	0.000000	0.000000	6.066764	0.016073	NaN	0.000000	0.001626	0.001704	28.082219	0.033118	0.001980	16.723232	179.682077	-165.058079	0.032513	0.065163	-1.157548	-1.158844	0.016073	16.723232	-1.158269	-3.031531E+15	-5.301910E-18	NaN
922.000000	1.000000	0.068450	7374067.117666	-46239.072074	1055.818599	-29769.548056	0.000000	0.000000	6.068754	0.012344	NaN	0.000000	0.001614	0.001717	28.082405	0.066499	0.002080	31.976267	74.107887	15.134191	0.017441	0.067136	-1.155557	-1.156871	0.012344	31.976267	-1.155847	-2.813177E+15	-4.387868E-18	NaN
922.000000	1.000000	0.070466	7374067.127666	-46239.072745	1055.818005	-29769.548746	0.000000	0.000000	6.070769	-0.003866	NaN	0.000000	0.001618	0.001712	28.082744	0.070944	0.002193	32.346369	85.273091	-166.012901	-0.001126	0.069140	-1.153542	-1.154868	-0.003866	32.346369	-1.153452	-2.612747E+15	1.479831E-18	NaN
922.000000	1.000000	0.072425	7374067.137666	-46239.072924	1055.818064	-29769.549615	0.000000	0.000000	6.072731	0.057343	NaN	0.000000	0.001605	0.001716	28.082477	0.048315	0.002097	23.042832	132.576582	13.856755	-0.012655	0.071122	-1.151582	-1.152885	0.057343	23.042832	-1.153448	-2.612448E+15	-2.194978E-17	NaN
922.000000	1.000000	0.074448	7374067.147666	-46239.072255	1055.818666	-29769.549347	0.000000	0.000000	6.074752	0.028898	NaN	0.000000	0.001636	0.001697	28.082355	0.017401	0.002045	8.507344	48.726993	-166.136276	0.069259	0.073106	-1.149560	-1.150901	0.028898	8.507344	-1.152107	-2.506524E+15	-1.152929E-17	NaN
922.000000	1.000000	0.076480	7374067.157666	-46239.072076	1055.818300	-29769.549628	0.000000	0.000000	6.076782	-0.020108	NaN	0.000000	0.001621	0.001697	28.082557	0.038853	0.002030	19.138280	46.111100	12.402184	0.033898	0.075139	-1.147528	-1.148868	-0.020108	19.138280	-1.146740	-2.123776E+15	9.468091E-18	NaN
922.000000	1.000000	0.078451	7374067.167666	-46239.072745	1055.818058	-29769.549371	0.000000	0.000000	6.078753	-0.034781	NaN	0.000000	0.001599	0.001699	28.082467	0.100424	0.002007	50.039064	-45.131802	-165.874137	-0.051253	0.077146	-1.145557	-1.146861	-0.034781	50.039064	-1.145035	-2.014920E+15	1.726152E-17	NaN
922.000000	1.000000	0.080453	7374067.177666	-46239.072850	1055.818698	-29769.549676	0.000000	0.000000	6.080756	2.338722E-5	NaN	0.000000	0.001621	0.001723	28.082390	0.081607	0.001886	43.277113	-157.100989	15.504233	0.002599	0.079088	-1.143555	-1.144919	2.338722E-5	43.277113	-1.143555	-1.924909E+15	-1.214978E-20	NaN
922.000000	1.000000	0.082441	7374067.187666	-46239.071606	1055.818998	-29769.550052	0.000000	0.000000	6.082746	0.029599	NaN	0.000000	0.001601	0.001720	28.082558	0.113826	0.001923	59.205921	166.093941	-162.233612	-0.006492	0.081141	-1.141567	-1.142867	0.029599	59.205921	-1.141942	-1.831355E+15	-1.616235E-17	NaN
922.000000	1.000000	0.084435	7374067.197666	-46239.072424	1055.819000	-29769.550587	0.000000	0.000000	6.084737	-0.026694	NaN	0.000000	0.001610	0.001679	28.082621	0.019457	0.001872	10.396374	117.389598	17.192881	0.045377	0.083086	-1.139573	-1.140922	-0.026694	10.396374	-1.137647	-1.603914E+15	1.664314E-17	NaN
922.000000	1.000000	0.086493	7374067.207666	-46239.073664	1055.819000	-29769.549657	0.000000	0.000000	6.086798	0.035507	NaN	0.000000	0.001590	0.001691	28.082498	0.073875	0.002012	36.719551	163.773270	-165.128056	-0.062901	0.085157	-1.137514	-1.138851	0.035507	36.719551	-1.138239	-1.633533E+15	-2.173648E-17	NaN
922.000000	1.000000	0.088439	7374067.217666	-46239.073190	1055.819000	-29769.549758	0.000000	0.000000	6.088743	0.012218	NaN	0.000000	0.001607	0.001662	28.082535	0.051434	0.001961	26.225752	69.837772	12.185194	0.055989	0.087157	-1.135569	-1.136850	0.012218	26.225752	-1.135918	-1.520544E+15	-8.035065E-18	NaN
922.000000	1.000000	0.090451	7374067.227666	-46239.072280	1055.819000	-29769.550743	0.000000	0.000000	6.090756	0.032157	NaN	0.000000	0.001586	0.001644	28.082685	0.114935	0.001916	59.984976	94.444654	-164.827809	0.019897	0.089083	-1.133556	-1.134924	0.032157	59.984976	-1.133958	-1.431239E+15	-2.246785E-17	NaN
922.000000	1.000000	0.092463	7374067.237666	-46239.072113	1055.818936	-29769.551671	0.000000	0.000000	6.092769	0.065006	NaN	0.000000	0.001579	0.001671	28.082430	0.050014	0.001856	26.947217	61.281547	14.899885	-0.017258	0.091142	-1.131544	-1.132865	0.065006	26.947217	-1.133353	-1.404753E+15	-4.627589E-17	NaN
922.000000	1.000000	0.094453	7374067.247666	-46239.073322	1055.818278	-29769.551941	0.000000	0.000000	6.094759	0.044852	NaN	0.000000	0.001621	0.001686	28.082540	0.051063	0.001934	26.396447	-176.674825	-166.596695	0.121376	0.093169	-1.129554	-1.130839	0.044852	26.396447	-1.130828	-1.299368E+15	-3.451837E-17	NaN
922.000000	1.000000	0.096478	7374067.257666	-46239.073186	1055.818057	-29769.551302	0.000000	0.000000	6.096784	0.057466	NaN	0.000000	0.001618	0.001716	28.082880	0.024392	0.002000	12.198959	-69.512065	11.831755	0.019222	0.095086	-1.127529	-1.128921	0.057466	12.198959	-1.131062	-1.308790E+15	-4.390765E-17	NaN
922.000000	1.000000	0.098455	7374067.267666	-46239.072428	1055.818762	-29769.551058	0.000000	0.000000	6.098762	0.085411	NaN	0.000000	0.001612	0.001711	28.082777	0.049269	0.001851	26.612572	-172.576033	-166.180940	0.051013	0.097152	-1.125552	-1.126855	0.085411	26.612572	-1.127959	-1.189176E+15	-7.182341E-17	NaN
922.000000	1.000000	0.100476	7374067.277666	-46239.073362	1055.819664	-29769.551746	0.000000	0.000000	6.100780	0.012536	NaN	0.000000	0.001590	0.001682	28.082613	0.056171	0.002071	27.119650	152.998263	14.065036	0.077034	0.099087	-1.123531	-1.124920	0.012536	27.119650	-1.123878	-1.048323E+15	-1.195847E-17	NaN
922.000000	1.000000	0.102439	7374067.287666	-46239.072554	1055.819300	-29769.552671	0.000000	0.000000	6.102743	0.004718	NaN	0.000000	0.001605	0.001682	28.082517	0.055511	0.001914	28.996404	7.991729	-163.225904	-0.030355	0.101161	-1.121568	-1.122846	0.004718	28.996404	-1.121690	-9.798241E+14	-4.815189E-18	NaN
922.000000	1.000000	0.104488	7374067.297666	-46239.072004	1055.818938	-29769.552997	0.000000	0.000000	6.104792	0.012112	NaN	0.000000	0.001608	0.001694	28.082464	0.044235	0.001915	23.099614	63.939835	14.081158	0.036253	0.103054	-1.119519	-1.120953	0.012112	23.099614	-1.119913	-9.274678E+14	-1.305970E-17	NaN
922.000000	1.000000	0.106466	7374067.307666	-46239.072074	1055.818334	-29769.553048	0.000000	0.000000	6.106774	0.089470	NaN	0.000000	0.001609	0.001691	28.082650	0.048707	0.002042	23.854634	-34.272248	-162.808361	0.046492	0.105175	-1.117541	-1.118833	0.089470	23.854634	-1.120354	-9.401985E+14	-9.516071E-17	NaN
922.000000	1.000000	0.108460	7374067.317666	-46239.072745	1055.818635	-29769.553673	0.000000	0.000000	6.108765	0.016914	NaN	0.000000	0.001599	0.001685	28.082884	0.030235	0.001963	15.398992	171.614367	16.823839	0.121870	0.107102	-1.115547	-1.116905	0.016914	15.398992	-1.116371	-8.313394E+14	-2.034517E-17	NaN
922.000000	1.000000	0.110459	7374067.327666	-46239.072999	1055.818340	-29769.553997	0.000000	0.000000	6.110758	-0.096072	NaN	0.000000	0.001583	0.001715	28.083364	0.077164	0.001966	39.247077	-97.362607	-164.230041	-0.016386	0.109171	-1.113548	-1.114837	-0.096072	39.247077	-1.111713	-7.198968E+14	1.334519E-16	NaN
922.000000	1.000000	0.112447	7374067.337666	-46239.072851	1055.818724	-29769.553944	0.000000	0.000000	6.112748	-0.072066	NaN	0.000000	0.001564	0.001746	28.082841	0.062713	0.001956	32.062698	-99.185735	17.691089	-0.110094	0.111083	-1.111560	-1.112924	-0.072066	32.062698	-1.109875	-6.801485E+14	1.059563E-16	NaN
922.000000	1.000000	0.114469	7374067.347666	-46239.071566	1055.818998	-29769.553350	0.000000	0.000000	6.114772	-0.026737	NaN	0.000000	0.001580	0.001744	28.082563	0.057131	0.001967	29.044225	37.196674	-165.484017	-0.069114	0.113119	-1.109538	-1.110889	-0.026737	29.044225	-1.108848	-6.589034E+14	4.057820E-17	NaN
922.000000	1.000000	0.116484	7374067.357666	-46239.071775	1055.819000	-29769.553620	0.000000	0.000000	6.116788	-0.004524	NaN	0.000000	0.001572	0.001750	28.082728	0.034836	0.002013	17.308767	-17.190168	11.537259	0.023223	0.115122	-1.107523	-1.108885	-0.004524	17.308767	-1.107327	-6.286565E+14	7.196918E-18	NaN
922.000000	1.000000	0.118466	7374067.367666	-46239.072742	1055.819000	-29769.553347	0.000000	0.000000	6.118773	0.071436	NaN	0.000000	0.001581	0.001755	28.082531	0.063583	0.001872	33.968121	4.027472	-168.212910	-0.035441	0.117164	-1.105541	-1.106843	0.071436	33.968121	-1.107119	-6.246208E+14	-1.143674E-16	NaN
922.000000	1.000000	0.120488	7374067.377666	-46239.072999	1055.819000	-29769.553676	0.000000	0.000000	6.120795	0.067184	NaN	0.000000	0.001576	0.001752	28.082367	0.121807	0.002029	60.047424	-120.405374	17.639065	0.085926	0.119132	-1.103519	-1.104876	0.067184	60.047424	-1.104358	-5.735419E+14	-1.171386E-16	NaN
922.000000	1.000000	0.122458	7374067.387666	-46239.073000	1055.818944	-29769.554045	0.000000	0.000000	6.122761	0.004650	NaN	0.000000	0.001577	0.001752	28.082495	0.071559	0.002008	35.645354	-145.480226	-161.272575	0.013700	0.121182	-1.101550	-1.102825	0.004650	35.645354	-1.101648	-5.274544E+14	-8.815377E-18	NaN
922.000000	1.000000	0.124478	7374067.397666	-46239.073000	1055.818302	-29769.554673	0.000000	0.000000	6.124783	0.041719	NaN	0.000000	0.001563	0.001734	28.082663	0.065410	0.002047	31.959199	15.433600	12.725775	0.017018	0.123088	-1.099529	-1.100919	0.041719	31.959199	-1.100508	-5.092010E+14	-8.192958E-17	NaN
922.000000	1.000000	0.126474	7374067.407666	-46239.073000	1055.818058	-29769.555045	0.000000	0.000000	6.126778	0.010553	NaN	0.000000	0.001585	0.001722	28.082636	0.115713	0.002034	56.877942	-2.498304	-164.276302	0.044384	0.125175	-1.097533	-1.098833	0.010553	56.877942	-1.097672	-4.664621E+14	-2.262317E-17	NaN
922.000000	1.000000	0.128465	7374067.417666	-46239.073000	1055.818633	-29769.555673	0.000000	0.000000	6.128768	0.005613	NaN	0.000000	0.001581	0.001720	28.082770	0.096463	0.002025	47.647277	5.571309	13.605449	-0.002119	0.127078	-1.095543	-1.096930	0.005613	47.647277	-1.095631	-4.379426E+14	-1.281739E-17	NaN
922.000000	1.000000	0.130473	7374067.427666	-46239.073000	1055.818387	-29769.556045	0.000000	0.000000	6.130777	0.033048	NaN	0.000000	0.001602	0.001739	28.082773	0.103778	0.001969	52.693955	169.525843	-165.612617	-0.007367	0.129172	-1.093535	-1.094835	0.033048	52.693955	-1.094005	-4.164736E+14	-7.935090E-17	NaN
922.000000	1.000000	0.132475	7374067.437666	-46239.073000	1055.819286	-29769.556626	0.000000	0.000000	6.132778	0.002810	NaN	0.000000	0.001598	0.001735	28.082493	0.081187	0.001977	41.062828	149.696763	14.060574	-0.006384	0.131136	-1.091533	-1.092872	0.002810	41.062828	-1.091584	-3.864387E+14	-7.271595E-18	NaN
922.000000	1.000000	0.134465	7374067.447666	-46239.072936	1055.818599	-29769.556324	0.000000	0.000000	6.134768	-0.004647	NaN	0.000000	0.001608	0.001725	28.082422	0.090995	0.002078	43.791058	123.128200	-167.039882	0.033002	0.133153	-1.089543	-1.090854	-0.004647	43.791058	-1.089463	-3.619109E+14	1.284078E-17	NaN
922.000000	1.000000	0.136470	7374067.457667	-46239.072214	1055.818060	-29769.555955	0.000000	0.000000	6.136773	-0.027757	NaN	0.000000	0.001612	0.001706	28.082759	0.157693	0.002022	77.997403	150.808000	14.560947	-0.025410	0.135143	-1.087537	-1.088865	-0.027757	77.997403	-1.087270	-3.381857E+14	8.207503E-17	NaN
922.000000	1.000000	0.138514	7374067.467666	-46239.071409	1055.818587	-29769.555374	0.000000	0.000000	6.138819	0.052843	NaN	0.000000	0.001614	0.001683	28.082840	0.065931	0.002090	31.550561	-30.607727	-164.857520	-0.024108	0.137168	-1.085494	-1.086839	0.052843	31.550561	-1.086750	-3.327887E+14	-1.587876E-16	NaN
922.000000	1.000000	0.140468	7374067.477666	-46239.072445	1055.817657	-29769.555676	0.000000	0.000000	6.140774	0.058613	NaN	0.000000	0.001637	0.001699	28.082672	0.075839	0.002011	37.719236	-25.625881	13.181956	0.105297	0.139142	-1.083539	-1.084866	0.058613	37.719236	-1.084705	-3.123957E+14	-1.876243E-16	NaN
922.000000	1.000000	0.142452	7374067.487666	-46239.072932	1055.817814	-29769.556045	0.000000	0.000000	6.142758	0.044898	NaN	0.000000	0.001667	0.001721	28.082710	0.092053	0.002059	44.714120	-158.120417	-167.120504	0.035991	0.141157	-1.081555	-1.082850	0.044898	44.714120	-1.082308	-2.900804E+14	-1.547781E-16	NaN
922.000000	1.000000	0.144469	7374067.497666	-46239.072343	1055.819338	-29769.556673	0.000000	0.000000	6.144773	0.020130	NaN	0.000000	0.001635	0.001727	28.082560	0.076767	0.001948	39.408552	141.630829	15.109516	0.038375	0.143068	-1.079539	-1.080939	0.020130	39.408552	-1.079922	-2.694453E+14	-7.470967E-17	NaN
922.000000	1.000000	0.146504	7374067.507666	-46239.072724	1055.819297	-29769.556997	0.000000	0.000000	6.146807	-0.012299	NaN	0.000000	0.001609	0.001723	28.082486	0.082117	0.001894	43.364945	162.840005	-165.152546	0.014180	0.145191	-1.077504	-1.078817	-0.012299	43.364945	-1.077291	-2.483895E+14	4.951588E-17	NaN
922.000000	1.000000	0.148460	7374067.517666	-46239.072924	1055.819002	-29769.557000	0.000000	0.000000	6.148762	-0.040099	NaN	0.000000	0.001616	0.001710	28.082528	0.083593	0.002059	40.589961	99.045625	15.891405	-0.026276	0.147137	-1.075547	-1.076871	-0.040099	40.589961	-1.074806	-2.300163E+14	1.743330E-16	NaN
922.000000	1.000000	0.150475	7374067.527666	-46239.072311	1055.818936	-29769.557000	0.000000	0.000000	6.150777	-0.026125	NaN	0.000000	0.001634	0.001715	28.082695	0.059446	0.002047	29.041334	-10.361430	-159.267970	-0.027206	0.149150	-1.073533	-1.074857	-0.026125	29.041334	-1.072858	-2.165622E+14	1.206357E-16	NaN
922.000000	1.000000	0.152486	7374067.537666	-46239.072699	1055.818278	-29769.557000	0.000000	0.000000	6.152789	-0.013559	NaN	0.000000	0.001632	0.001713	28.082973	0.132329	0.001917	69.035344	26.021356	13.425631	0.012806	0.151078	-1.071521	-1.072929	-0.013559	69.035344	-1.071374	-2.068474E+14	6.555007E-17	NaN
922.000000	1.000000	0.154466	7374067.547666	-46239.072886	1055.818002	-29769.557000	0.000000	0.000000	6.154767	-0.055357	NaN	0.000000	0.001631	0.001702	28.083087	0.024068	0.001840	13.077789	-17.938351	-166.345222	-0.048068	0.153176	-1.069542	-1.070831	-0.055357	13.077789	-1.066367	-1.771657E+14	3.124582E-16	NaN
