																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
771.000000	1.000000	0.003176	7372596.627666	-38689.072722	1055.818599	-29796.542365	0.000000	0.000000	6.002755	0.004773	NaN	0.000000	0.001734	0.001761	28.081543	0.139966	0.000977	143.252285	-13.049512	-167.532625	-0.073021	0.001961	-1.058642	-1.059857	0.004773	143.252285	-1.058667	-1.396060E+14	-3.418745E-17	NaN
771.000000	1.000000	0.005207	7372596.637666	-38689.072934	1055.818116	-29796.542724	0.000000	0.000000	6.004785	-0.016050	NaN	0.000000	0.001717	0.001752	28.081600	0.062525	0.000996	62.800174	-35.758338	8.119837	0.010776	0.003811	-1.056611	-1.058007	-0.016050	62.800174	-1.056419	-1.302245E+14	1.232505E-16	NaN
771.000000	1.000000	0.007193	7372596.647666	-38689.072278	1055.819340	-29796.543718	0.000000	0.000000	6.006775	0.076723	NaN	0.000000	0.001744	0.001754	28.081618	0.049515	0.000966	51.275605	153.471378	-163.720587	0.002234	0.005895	-1.054625	-1.055922	0.076723	51.275605	-1.055747	-1.275448E+14	-6.015389E-16	NaN
771.000000	1.000000	0.009197	7372596.657666	-38689.072002	1055.819297	-29796.544670	0.000000	0.000000	6.008778	0.044219	NaN	0.000000	0.001748	0.001755	28.081638	0.088466	0.000907	97.568008	160.569109	15.944658	0.128156	0.007811	-1.052620	-1.054007	0.044219	97.568008	-1.052960	-1.170053E+14	-3.779224E-16	NaN
771.000000	1.000000	0.011174	7372596.667666	-38689.072129	1055.819002	-29796.545045	0.000000	0.000000	6.010754	0.047481	NaN	0.000000	0.001718	0.001745	28.081587	0.049971	0.000972	51.409743	85.951487	-167.728613	-0.008719	0.009862	-1.050644	-1.051956	0.047481	51.409743	-1.051337	-1.112709E+14	-4.267139E-16	NaN
771.000000	1.000000	0.013279	7372596.677666	-38689.073348	1055.819000	-29796.545729	0.000000	0.000000	6.012858	0.017940	NaN	0.000000	0.001725	0.001748	28.081681	0.020396	0.001181	17.273587	138.529491	14.731697	0.030393	0.011831	-1.048539	-1.049986	0.017940	17.273587	-1.049318	-1.045312E+14	-1.716252E-16	NaN
771.000000	1.000000	0.015220	7372596.687666	-38689.072650	1055.818889	-29796.546742	0.000000	0.000000	6.014801	0.057999	NaN	0.000000	0.001701	0.001743	28.081856	0.031473	0.001712	18.386867	-87.556828	-169.031484	0.020596	0.014066	-1.046597	-1.047752	0.057999	18.386867	-1.048963	-1.033888E+14	-5.609805E-16	NaN
771.000000	1.000000	0.017177	7372596.697666	-38689.072062	1055.817652	-29796.547623	0.000000	0.000000	6.016755	-0.028781	NaN	0.000000	0.001718	0.001728	28.081742	0.005373	0.001759	3.054097	-128.231732	15.746512	0.066448	0.015824	-1.044640	-1.045994	-0.028781	3.054097	-1.037573	-7.266534E+13	3.960733E-16	NaN
771.000000	1.000000	0.019185	7372596.707666	-38689.072698	1055.817789	-29796.547419	0.000000	0.000000	6.018764	0.005851	NaN	0.000000	0.001727	0.001738	28.081543	0.051228	0.001776	28.849025	-63.482801	-165.388957	-0.042885	0.017882	-1.042633	-1.043936	0.005851	28.849025	-1.042785	-8.539086E+13	-6.851604E-17	NaN
