																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
650.000000	1.000000	0.002576	7371407.447666	-44589.072002	1005.819002	-29775.246633	0.000000	0.000000	6.002822	-0.056144	NaN	0.000000	0.001639	0.001727	28.084618	0.092955	0.000983	94.597866	-82.968207	-168.622651	0.045739	0.001274	-1.131818	-1.133120	-0.056144	94.597866	-1.131373	-1.321427E+15	4.248779E-17	NaN
650.000000	1.000000	0.004553	7371407.457666	-44589.071944	1005.819000	-29775.246349	0.000000	0.000000	6.004798	-0.073636	NaN	0.000000	0.001637	0.001707	28.084081	0.068109	0.001011	67.363866	102.414361	11.306494	-0.118474	0.003227	-1.129842	-1.131167	-0.073636	67.363866	-1.129022	-1.228861E+15	5.992252E-17	NaN
650.000000	1.000000	0.006524	7371407.467666	-44589.071367	1005.819000	-29775.246099	0.000000	0.000000	6.006769	-0.061869	NaN	0.000000	0.001645	0.001692	28.084091	0.009003	0.001125	8.005322	-151.983260	-162.657548	-0.032933	0.005207	-1.127871	-1.129188	-0.061869	8.005322	-1.122075	-9.915278E+14	6.239737E-17	NaN
650.000000	1.000000	0.008508	7371407.477666	-44589.071772	1005.819041	-29775.247291	0.000000	0.000000	6.008754	-0.056758	NaN	0.000000	0.001619	0.001728	28.083864	0.073407	0.000985	74.494292	148.063271	14.456784	-0.083287	0.007103	-1.125887	-1.127292	-0.056758	74.494292	-1.125315	-1.095925E+15	5.179028E-17	NaN
650.000000	1.000000	0.010534	7371407.487666	-44589.072616	1005.819553	-29775.247296	0.000000	0.000000	6.010783	0.019279	NaN	0.000000	0.001653	0.001722	28.083992	0.053386	0.001021	52.303384	153.851459	-166.625325	-0.044661	0.009220	-1.123861	-1.125175	0.019279	52.303384	-1.124137	-1.056757E+15	-1.824335E-17	NaN
650.000000	1.000000	0.012595	7371407.497666	-44589.072363	1005.818649	-29775.247050	0.000000	0.000000	6.012845	0.055979	NaN	0.000000	0.001634	0.001720	28.084216	0.103399	0.001148	90.063379	116.699561	18.661681	0.029133	0.011173	-1.121799	-1.123221	0.055979	90.063379	-1.122266	-9.973971E+14	-5.612481E-17	NaN
650.000000	1.000000	0.014576	7371407.507666	-44589.072684	1005.818062	-29775.247626	0.000000	0.000000	6.014825	0.030048	NaN	0.000000	0.001633	0.001714	28.084196	0.047722	0.001618	29.503577	78.347928	-166.122662	0.021280	0.013339	-1.119818	-1.121056	0.030048	29.503577	-1.120582	-9.468561E+14	-3.173461E-17	NaN
650.000000	1.000000	0.016523	7371407.517666	-44589.072406	1005.818650	-29775.247419	0.000000	0.000000	6.016772	0.031931	NaN	0.000000	0.001665	0.001710	28.084063	0.149806	0.001627	92.097318	50.650487	12.024554	0.032354	0.015181	-1.117872	-1.119214	0.031931	92.097318	-1.118132	-8.778182E+14	-3.637532E-17	NaN
650.000000	1.000000	0.018492	7371407.527666	-44589.072646	1005.818324	-29775.248350	0.000000	0.000000	6.018741	0.039827	NaN	0.000000	0.001643	0.001717	28.084069	0.144412	0.001576	91.652259	19.027033	-164.716390	0.087269	0.017203	-1.115903	-1.117191	0.039827	91.652259	-1.116229	-8.276960E+14	-4.811840E-17	NaN
650.000000	1.000000	0.020517	7371407.537666	-44589.072355	1005.818051	-29775.248953	0.000000	0.000000	6.020767	0.039606	NaN	0.000000	0.001604	0.001716	28.083862	0.066592	0.001646	40.465318	-30.941911	14.800651	0.067297	0.019133	-1.113877	-1.115262	0.039606	40.465318	-1.114611	-7.873529E+14	-5.030218E-17	NaN
650.000000	1.000000	0.022509	7371407.547666	-44589.072700	1005.818626	-29775.248393	0.000000	0.000000	6.022755	-0.042225	NaN	0.000000	0.001619	0.001709	28.084264	0.069683	0.001602	43.486993	-50.831894	-164.940014	-0.006391	0.021242	-1.111886	-1.113152	-0.042225	43.486993	-1.111157	-7.076514E+14	5.966962E-17	NaN
650.000000	1.000000	0.024472	7371407.557666	-44589.072998	1005.818276	-29775.248693	0.000000	0.000000	6.024719	-0.031587	NaN	0.000000	0.001635	0.001699	28.084311	0.006443	0.001698	3.794335	158.293392	11.774919	-0.055277	0.023124	-1.109922	-1.111270	-0.031587	3.794335	-1.103679	-5.616277E+14	5.624254E-17	NaN
650.000000	1.000000	0.026573	7371407.567666	-44589.072959	1005.817385	-29775.249596	0.000000	0.000000	6.026823	0.059355	NaN	0.000000	0.001621	0.001695	28.084396	0.078010	0.001773	43.989483	101.344200	-161.975117	0.014244	0.025154	-1.107822	-1.109241	0.059355	43.989483	-1.108833	-6.586163E+14	-9.012033E-17	NaN
650.000000	1.000000	0.028553	7371407.577666	-44589.072352	1005.817701	-29775.249370	0.000000	0.000000	6.028805	0.117699	NaN	0.000000	0.001622	0.001725	28.084052	0.006509	0.001921	3.388309	105.483721	12.160908	0.094010	0.027180	-1.105842	-1.107215	0.117699	3.388309	-1.131895	-1.342873E+15	-8.764701E-17	NaN
650.000000	1.000000	0.030472	7371407.587666	-44589.072004	1005.818053	-29775.249676	0.000000	0.000000	6.030719	-0.026740	NaN	0.000000	0.001632	0.001743	28.084021	0.075398	0.001927	39.132337	-14.264666	-166.504174	0.087760	0.029229	-1.103923	-1.105166	-0.026740	39.132337	-1.103410	-5.569838E+14	4.800811E-17	NaN
650.000000	1.000000	0.032517	7371407.597666	-44589.072000	1005.818642	-29775.250045	0.000000	0.000000	6.032763	-0.045417	NaN	0.000000	0.001612	0.001724	28.083894	0.101471	0.001814	55.937688	-79.867660	14.457027	-0.105734	0.031115	-1.101878	-1.103280	-0.045417	55.937688	-1.101269	-5.213201E+14	8.711900E-17	NaN
650.000000	1.000000	0.034499	7371407.607666	-44589.072056	1005.818347	-29775.250673	0.000000	0.000000	6.034747	-0.004551	NaN	0.000000	0.001614	0.001716	28.083880	0.014615	0.001951	7.489413	-118.656200	-163.492479	-0.021632	0.033242	-1.099896	-1.101152	-0.004551	7.489413	-1.099440	-4.926619E+14	9.238380E-18	NaN
650.000000	1.000000	0.036492	7371407.617666	-44589.072587	1005.818628	-29775.250997	0.000000	0.000000	6.036738	-0.025969	NaN	0.000000	0.001641	0.001715	28.083827	0.085953	0.001973	43.565508	15.884596	15.537396	-0.022453	0.035105	-1.097903	-1.099290	-0.025969	43.565508	-1.097456	-4.633606E+14	5.604516E-17	NaN
650.000000	1.000000	0.038500	7371407.627666	-44589.071683	1005.818379	-29775.251000	0.000000	0.000000	6.038746	-0.030601	NaN	0.000000	0.001688	0.001682	28.083845	0.088695	0.001956	45.350056	110.283150	-164.154415	-0.095474	0.037243	-1.095895	-1.097152	-0.030601	45.350056	-1.095389	-4.346735E+14	7.040091E-17	NaN
650.000000	1.000000	0.040531	7371407.637667	-44589.072236	1005.818646	-29775.251000	0.000000	0.000000	6.040781	0.040708	NaN	0.000000	0.001667	0.001687	28.083989	0.017851	0.002089	8.544671	-168.903062	15.089450	-0.001280	0.039131	-1.093864	-1.095264	0.040708	8.544671	-1.097437	-4.630800E+14	-8.790629E-17	NaN
650.000000	1.000000	0.042503	7371407.647666	-44589.072270	1005.818300	-29775.251000	0.000000	0.000000	6.042751	-0.001618	NaN	0.000000	0.001659	0.001702	28.083963	0.048366	0.002115	22.870924	27.034511	-166.844214	0.024023	0.041231	-1.091892	-1.093164	-0.001618	22.870924	-1.091839	-3.894953E+14	4.153421E-18	NaN
650.000000	1.000000	0.044491	7371407.657666	-44589.072002	1005.818050	-29775.251041	0.000000	0.000000	6.044737	-0.043918	NaN	0.000000	0.001685	0.001686	28.083727	0.102869	0.002158	47.669364	11.655673	15.886097	-0.029106	0.043127	-1.089903	-1.091268	-0.043918	47.669364	-1.089212	-3.591183E+14	1.222940E-16	NaN
650.000000	1.000000	0.046520	7371407.667666	-44589.071944	1005.818626	-29775.251689	0.000000	0.000000	6.046763	-0.114085	NaN	0.000000	0.001685	0.001717	28.083842	0.175503	0.002000	87.744426	93.465889	-165.290944	-0.098676	0.045219	-1.087875	-1.089176	-0.114085	87.744426	-1.086899	-3.343320E+14	3.412337E-16	NaN
650.000000	1.000000	0.048509	7371407.677666	-44589.071350	1005.818324	-29775.252644	0.000000	0.000000	6.048756	-0.016822	NaN	0.000000	0.001692	0.001726	28.083727	0.106500	0.002036	52.312376	87.769785	15.563171	-0.119404	0.047130	-1.085885	-1.087265	-0.016822	52.312376	-1.085644	-3.216047E+14	5.230571E-17	NaN
650.000000	1.000000	0.050511	7371407.687666	-44589.071676	1005.817948	-29775.253044	0.000000	0.000000	6.050760	0.024111	NaN	0.000000	0.001655	0.001718	28.083764	0.061685	0.002045	30.169072	157.791936	-164.673243	0.052478	0.049197	-1.083883	-1.085197	0.024111	30.169072	-1.084483	-3.102583E+14	-7.771338E-17	NaN
650.000000	1.000000	0.052496	7371407.697666	-44589.072045	1005.817413	-29775.253673	0.000000	0.000000	6.052742	-0.043707	NaN	0.000000	0.001669	0.001704	28.083558	0.085216	0.001995	42.715202	169.408698	14.181046	-0.035061	0.051179	-1.081899	-1.083215	-0.043707	42.715202	-1.081131	-2.797129E+14	1.562557E-16	NaN
650.000000	1.000000	0.054492	7371407.707666	-44589.072673	1005.818351	-29775.253997	0.000000	0.000000	6.054741	0.036449	NaN	0.000000	0.001681	0.001725	28.083760	0.049619	0.002068	23.991725	-133.368982	-166.092995	-0.064114	0.053172	-1.079903	-1.081222	0.036449	23.991725	-1.081042	-2.789461E+14	-1.306673E-16	NaN
650.000000	1.000000	0.056501	7371407.717666	-44589.072997	1005.818370	-29775.253959	0.000000	0.000000	6.056750	0.014351	NaN	0.000000	0.001704	0.001725	28.083594	0.087499	0.001945	44.989256	-90.604974	13.652439	0.077822	0.055147	-1.077893	-1.079248	0.014351	44.989256	-1.078133	-2.549407E+14	-5.629149E-17	NaN
650.000000	1.000000	0.058488	7371407.727666	-44589.073000	1005.818621	-29775.253352	0.000000	0.000000	6.058734	-0.044464	NaN	0.000000	0.001694	0.001705	28.083661	0.120175	0.001912	62.860588	-38.953015	-165.637886	-0.042034	0.057214	-1.075907	-1.077180	-0.044464	62.860588	-1.075376	-2.341067E+14	1.899313E-16	NaN
650.000000	1.000000	0.060497	7371407.737666	-44589.073000	1005.818299	-29775.253004	0.000000	0.000000	6.060746	0.037976	NaN	0.000000	0.001720	0.001696	28.083560	0.065942	0.001880	35.071269	2.621916	13.658883	-0.031382	0.059156	-1.073898	-1.075238	0.037976	35.071269	-1.074710	-2.293340E+14	-1.655924E-16	NaN
650.000000	1.000000	0.062507	7371407.747666	-44589.072952	1005.818002	-29775.253000	0.000000	0.000000	6.062755	0.000419	NaN	0.000000	0.001729	0.001697	28.083727	0.037815	0.002017	18.744756	158.149962	-168.228766	0.121527	0.061188	-1.071888	-1.073207	0.000419	18.744756	-1.071905	-2.102709E+14	-1.991525E-18	NaN
650.000000	1.000000	0.064528	7371407.757666	-44589.072327	1005.818000	-29775.253041	0.000000	0.000000	6.064773	-0.057614	NaN	0.000000	0.001768	0.001689	28.083637	0.062718	0.002038	30.769730	-171.884144	16.749172	-0.098668	0.063136	-1.069867	-1.071258	-0.057614	30.769730	-1.068462	-1.890308E+14	3.047887E-16	NaN
650.000000	1.000000	0.066527	7371407.767666	-44589.072051	1005.817944	-29775.253648	0.000000	0.000000	6.066775	0.003682	NaN	0.000000	0.001723	0.001751	28.083620	0.127121	0.001928	65.941884	139.445263	-164.147103	-0.010960	0.065227	-1.067868	-1.069168	0.003682	65.941884	-1.067910	-1.858276E+14	-1.981503E-17	NaN
650.000000	1.000000	0.068497	7371407.777666	-44589.072673	1005.817397	-29775.253996	0.000000	0.000000	6.068744	-0.015407	NaN	0.000000	0.001725	0.001751	28.083744	0.122313	0.002098	58.293763	90.522988	12.616639	0.023126	0.067156	-1.065898	-1.067239	-0.015407	58.293763	-1.065699	-1.735426E+14	8.877962E-17	NaN
650.000000	1.000000	0.070493	7371407.787666	-44589.072997	1005.818293	-29775.253959	0.000000	0.000000	6.070740	-0.018085	NaN	0.000000	0.001701	0.001732	28.083970	0.073685	0.002091	35.243082	53.951134	-164.942815	-0.028929	0.069193	-1.063902	-1.065202	-0.018085	35.243082	-1.063517	-1.622120E+14	1.114904E-16	NaN
650.000000	1.000000	0.072516	7371407.797666	-44589.073000	1005.818296	-29775.253393	0.000000	0.000000	6.072764	-0.010228	NaN	0.000000	0.001703	0.001699	28.083671	0.055243	0.001942	28.443861	71.753294	14.503149	-0.025799	0.071166	-1.061878	-1.063229	-0.010228	28.443861	-1.061609	-1.529116E+14	6.689092E-17	NaN
