																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
219.000000	1.000000	0.002244	7367185.977666	-49589.072969	955.818423	-29758.775991	0.000000	0.000000	6.002768	-0.049975	NaN	0.000000	0.001583	0.001719	28.078025	0.107240	0.000945	113.445072	137.542413	-160.640023	-0.120455	0.001033	-1.142415	-1.143626	-0.049975	113.445072	-1.142085	-1.839491E+15	2.716781E-17	NaN
219.000000	1.000000	0.004267	7367185.987666	-49589.072432	955.818009	-29758.775479	0.000000	0.000000	6.004796	0.063423	NaN	0.000000	0.001592	0.001711	28.078213	0.061430	0.000788	77.936493	135.498338	10.631520	0.047179	0.002868	-1.140392	-1.141791	0.063423	77.936493	-1.141002	-1.779010E+15	-3.565095E-17	NaN
219.000000	1.000000	0.006237	7367185.997666	-49589.072009	955.818024	-29758.775552	0.000000	0.000000	6.006764	0.020255	NaN	0.000000	0.001600	0.001714	28.078071	0.077000	0.000998	77.155740	-76.861238	-166.810973	0.082347	0.004941	-1.138422	-1.139718	0.020255	77.155740	-1.138619	-1.652806E+15	-1.225517E-17	NaN
219.000000	1.000000	0.008260	7367186.007666	-49589.072024	955.818588	-29758.775973	0.000000	0.000000	6.008785	-0.030116	NaN	0.000000	0.001604	0.001705	28.078056	0.073199	0.001022	71.605368	-82.429769	10.400510	-0.012553	0.006889	-1.136399	-1.137770	-0.030116	71.605368	-1.136084	-1.528347E+15	1.970526E-17	NaN
219.000000	1.000000	0.010239	7367186.017666	-49589.072568	955.819493	-29758.775486	0.000000	0.000000	6.010763	-0.081035	NaN	0.000000	0.001609	0.001701	28.078211	0.112514	0.001044	107.815385	-49.741211	-165.806558	-0.005582	0.008912	-1.134420	-1.135747	-0.081035	107.815385	-1.133856	-1.426728E+15	5.679768E-17	NaN
219.000000	1.000000	0.012337	7367186.027666	-49589.072971	955.818907	-29758.775013	0.000000	0.000000	6.012862	-0.055724	NaN	0.000000	0.001613	0.001694	28.077915	0.073108	0.001263	57.881769	21.646491	19.131087	-0.097948	0.010917	-1.132322	-1.133742	-0.055724	57.881769	-1.131600	-1.330697E+15	4.187615E-17	NaN
219.000000	1.000000	0.014314	7367186.037666	-49589.072459	955.818022	-29758.775000	0.000000	0.000000	6.014839	-0.038442	NaN	0.000000	0.001582	0.001682	28.077968	0.029793	0.001716	17.357543	-9.182025	-161.534692	-0.037957	0.013062	-1.130345	-1.131597	-0.038442	17.357543	-1.128684	-1.216090E+15	3.161152E-17	NaN
219.000000	1.000000	0.016238	7367186.047667	-49589.072011	955.818000	-29758.775000	0.000000	0.000000	6.016764	-0.011613	NaN	0.000000	0.001546	0.001712	28.077818	0.044919	0.001801	24.947161	-122.286673	17.556070	-0.020992	0.014923	-1.128421	-1.129736	-0.011613	24.947161	-1.128072	-1.193339E+15	9.731557E-18	NaN
219.000000	1.000000	0.018205	7367186.057666	-49589.072000	955.818000	-29758.775020	0.000000	0.000000	6.018733	0.020564	NaN	0.000000	0.001574	0.001700	28.077933	0.130165	0.001711	76.088810	-149.020663	-163.451783	-0.011916	0.016898	-1.126454	-1.127761	0.020564	76.088810	-1.126657	-1.142290E+15	-1.800242E-17	NaN
219.000000	1.000000	0.020235	7367186.067666	-49589.072000	955.818016	-29758.775493	0.000000	0.000000	6.020760	-0.039090	NaN	0.000000	0.001572	0.001706	28.077931	0.064793	0.001817	35.649913	163.114847	13.804825	0.041203	0.018860	-1.124424	-1.125799	-0.039090	35.649913	-1.123602	-1.039424E+15	3.760732E-17	NaN
219.000000	1.000000	0.022258	7367186.077666	-49589.072000	955.818490	-29758.774852	0.000000	0.000000	6.022785	0.006104	NaN	0.000000	0.001579	0.001700	28.078103	0.122527	0.001828	67.023131	137.334211	-165.862075	-0.003438	0.020935	-1.122401	-1.123724	0.006104	67.023131	-1.122470	-1.003703E+15	-6.081883E-18	NaN
219.000000	1.000000	0.024214	7367186.087666	-49589.072020	955.818402	-29758.774041	0.000000	0.000000	6.024740	-0.013705	NaN	0.000000	0.001612	0.001706	28.078112	0.079293	0.001741	45.543873	-140.269213	14.219366	-0.027312	0.022860	-1.120446	-1.121799	-0.013705	45.543873	-1.120220	-9.363139E+14	1.463763E-17	NaN
219.000000	1.000000	0.026283	7367186.097666	-49589.072541	955.817519	-29758.774568	0.000000	0.000000	6.026810	-0.001002	NaN	0.000000	0.001633	0.001693	28.078077	0.084789	0.001837	46.163921	-39.333730	-166.179787	0.002241	0.024907	-1.118376	-1.119752	-0.001002	46.163921	-1.118360	-8.840262E+14	1.133654E-18	NaN
219.000000	1.000000	0.028226	7367186.107666	-49589.072989	955.817558	-29758.774951	0.000000	0.000000	6.028752	-0.014222	NaN	0.000000	0.001637	0.001704	28.078075	0.061350	0.001824	33.638099	-49.309575	14.635497	0.006703	0.026948	-1.116434	-1.117711	-0.014222	33.638099	-1.116116	-8.248321E+14	1.724272E-17	NaN
219.000000	1.000000	0.030213	7367186.117666	-49589.073000	955.817443	-29758.773918	0.000000	0.000000	6.030742	0.046648	NaN	0.000000	0.001649	0.001711	28.078180	0.048433	0.001912	25.327095	-178.532531	-166.622324	0.005909	0.028906	-1.114446	-1.115753	0.046648	25.327095	-1.115827	-8.174978E+14	-5.706204E-17	NaN
