																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1191.000000	1.000000	0.026121	7376692.997666	-56039.072000	1105.818174	-29739.835124	0.000000	0.000000	6.026760	0.006579	NaN	0.000000	0.001553	0.001611	28.080699	0.102132	0.001903	53.668571	-20.259106	-164.931879	-0.050049	0.024789	-1.134446	-1.135778	0.006579	53.668571	-1.134538	-1.457074E+15	-4.515129E-18	NaN
1191.000000	1.000000	0.028114	7376693.007666	-56039.072174	1105.818720	-29739.835000	0.000000	0.000000	6.028750	-0.034429	NaN	0.000000	0.001579	0.001605	28.080999	0.048385	0.001992	24.291097	-8.911869	13.245363	0.039393	0.026746	-1.132453	-1.133821	-0.034429	24.291097	-1.131390	-1.322116E+15	2.604082E-17	NaN
1191.000000	1.000000	0.030159	7376693.017666	-56039.072736	1105.818313	-29739.835156	0.000000	0.000000	6.030797	-0.003294	NaN	0.000000	0.001553	0.001604	28.081716	0.011187	0.001962	5.702029	-53.683511	-162.886370	-0.028759	0.028797	-1.130408	-1.131770	-0.003294	5.702029	-1.129974	-1.265542E+15	2.602830E-18	NaN
1191.000000	1.000000	0.032095	7376693.027666	-56039.072156	1105.818702	-29739.835704	0.000000	0.000000	6.032735	0.042437	NaN	0.000000	0.001543	0.001588	28.081660	0.077964	0.001893	41.191277	-40.535163	17.548214	-0.020387	0.030805	-1.128472	-1.129762	0.042437	41.191277	-1.129245	-1.237352E+15	-3.429666E-17	NaN
1191.000000	1.000000	0.034100	7376693.037666	-56039.072279	1105.817951	-29739.835140	0.000000	0.000000	6.034742	0.080785	NaN	0.000000	0.001534	0.001587	28.081297	0.037103	0.001991	18.637830	90.166524	-162.016296	0.055446	0.032746	-1.126467	-1.127821	0.080785	18.637830	-1.129718	-1.255549E+15	-6.434210E-17	NaN
1191.000000	1.000000	0.036119	7376693.047666	-56039.073495	1105.817472	-29739.835000	0.000000	0.000000	6.036758	0.032653	NaN	0.000000	0.001532	0.001585	28.080962	0.049371	0.001996	24.739426	-42.976673	17.386576	0.063173	0.034756	-1.124448	-1.125811	0.032653	24.739426	-1.125438	-1.100086E+15	-2.968224E-17	NaN
1191.000000	1.000000	0.038099	7376693.057666	-56039.072954	1105.818925	-29739.835000	0.000000	0.000000	6.038737	0.000818	NaN	0.000000	0.001545	0.001628	28.081017	0.065060	0.002011	32.351957	-70.516186	-165.167239	-0.013931	0.036826	-1.122468	-1.123741	0.000818	32.351957	-1.122487	-1.004236E+15	-8.141410E-19	NaN
1191.000000	1.000000	0.040121	7376693.067666	-56039.072296	1105.819736	-29739.835000	0.000000	0.000000	6.040759	0.004563	NaN	0.000000	0.001572	0.001619	28.080586	0.090594	0.001961	46.203253	-103.297874	12.679484	0.002480	0.038755	-1.120446	-1.121811	0.004563	46.203253	-1.120520	-9.450487E+14	-4.828814E-18	NaN
1191.000000	1.000000	0.042116	7376693.077666	-56039.072860	1105.819330	-29739.835000	0.000000	0.000000	6.042754	0.014449	NaN	0.000000	0.001590	0.001610	28.080638	0.099066	0.001853	53.471790	-82.762372	-167.020324	0.037068	0.040840	-1.118451	-1.119727	0.014449	53.471790	-1.118654	-8.920932E+14	-1.619685E-17	NaN
1191.000000	1.000000	0.044104	7376693.087666	-56039.072999	1105.819564	-29739.835000	0.000000	0.000000	6.044741	-0.040396	NaN	0.000000	0.001580	0.001608	28.080607	0.056830	0.001938	29.324251	-134.858291	12.709765	-0.028400	0.042755	-1.116463	-1.117812	-0.040396	29.324251	-1.115429	-8.075080E+14	5.002575E-17	NaN
1191.000000	1.000000	0.046093	7376693.097666	-56039.072807	1105.818453	-29739.834860	0.000000	0.000000	6.046729	-0.044728	NaN	0.000000	0.001554	0.001625	28.080587	0.162615	0.001912	85.041731	-140.216873	-165.689676	-0.022629	0.044790	-1.114474	-1.115776	-0.044728	85.041731	-1.114079	-7.745181E+14	5.774993E-17	NaN
1191.000000	1.000000	0.048111	7376693.107666	-56039.072111	1105.818702	-29739.834312	0.000000	0.000000	6.048745	-0.096016	NaN	0.000000	0.001564	0.001635	28.081057	0.036683	0.001951	18.798828	-179.276845	13.510938	-0.065130	0.046758	-1.112456	-1.113809	-0.096016	18.798828	-1.108625	-6.543869E+14	1.467259E-16	NaN
1191.000000	1.000000	0.050109	7376693.117666	-56039.072312	1105.818298	-29739.834860	0.000000	0.000000	6.050744	-0.080657	NaN	0.000000	0.001583	0.001605	28.080967	0.075538	0.001966	38.430738	-16.216929	-164.680908	-0.102504	0.048794	-1.110457	-1.111773	-0.080657	38.430738	-1.108883	-6.596319E+14	1.222761E-16	NaN
1191.000000	1.000000	0.052134	7376693.127666	-56039.073335	1105.818702	-29739.834844	0.000000	0.000000	6.052772	-0.001017	NaN	0.000000	0.001578	0.001604	28.080618	0.070923	0.001987	35.695335	3.426945	18.755534	-0.062347	0.050782	-1.108433	-1.109785	-0.001017	35.695335	-1.108411	-6.500835E+14	1.565084E-18	NaN
1191.000000	1.000000	0.054105	7376693.137666	-56039.072220	1105.818298	-29739.834296	0.000000	0.000000	6.054743	0.004043	NaN	0.000000	0.001556	0.001636	28.080660	0.016128	0.002117	7.619618	-134.946567	-164.604359	0.019398	0.052844	-1.106462	-1.107723	0.004043	7.619618	-1.106860	-6.196504E+14	-6.525367E-18	NaN
1191.000000	1.000000	0.056094	7376693.147666	-56039.072000	1105.818876	-29739.834860	0.000000	0.000000	6.056730	-0.031731	NaN	0.000000	0.001567	0.001654	28.080678	0.064305	0.002087	30.817308	68.657355	13.211369	0.019474	0.054705	-1.104473	-1.105862	-0.031731	30.817308	-1.103701	-5.620126E+14	5.645930E-17	NaN
1191.000000	1.000000	0.058126	7376693.157666	-56039.072174	1105.819000	-29739.835000	0.000000	0.000000	6.058763	-0.032428	NaN	0.000000	0.001574	0.001655	28.080694	0.165270	0.001990	83.046665	74.666244	-165.760288	-0.042988	0.056818	-1.102440	-1.103748	-0.032428	83.046665	-1.102148	-5.356672E+14	6.053841E-17	NaN
1191.000000	1.000000	0.060113	7376693.167666	-56039.072876	1105.818826	-29739.835000	0.000000	0.000000	6.060749	-0.031544	NaN	0.000000	0.001546	0.001668	28.080775	0.039429	0.002140	18.428773	77.994780	14.999945	-0.081768	0.058737	-1.100454	-1.101830	-0.031544	18.428773	-1.099170	-4.885765E+14	6.456390E-17	NaN
1191.000000	1.000000	0.062069	7376693.177666	-56039.073000	1105.818298	-29739.835156	0.000000	0.000000	6.062704	-0.068350	NaN	0.000000	0.001529	0.001677	28.080979	0.084834	0.001961	43.249941	54.744949	-164.602373	0.025174	0.060795	-1.098498	-1.099772	-0.068350	43.249941	-1.097313	-4.613140E+14	1.481637E-16	NaN
1191.000000	1.000000	0.064128	7376693.187666	-56039.072844	1105.818702	-29739.835704	0.000000	0.000000	6.064765	-0.011622	NaN	0.000000	0.001534	0.001690	28.080776	0.030866	0.002041	15.121879	-71.121234	15.029593	-0.105197	0.062679	-1.096439	-1.097888	-0.011622	15.121879	-1.095863	-4.410879E+14	2.634906E-17	NaN
1191.000000	1.000000	0.066119	7376693.197666	-56039.072140	1105.818124	-29739.835000	0.000000	0.000000	6.066758	0.021787	NaN	0.000000	0.001552	0.001675	28.080659	0.032792	0.002072	15.823319	172.386816	-166.968167	0.021955	0.064857	-1.094448	-1.095709	0.021787	15.823319	-1.095480	-4.359045E+14	-4.998032E-17	NaN
1191.000000	1.000000	0.068121	7376693.207666	-56039.072193	1105.818000	-29739.834312	0.000000	0.000000	6.068759	0.013927	NaN	0.000000	0.001548	0.001669	28.080966	0.024290	0.001923	12.629334	-129.397007	14.111399	0.035961	0.066760	-1.092446	-1.093807	0.013927	12.629334	-1.093273	-4.071582E+14	-3.420627E-17	NaN
1191.000000	1.000000	0.070100	7376693.217666	-56039.072889	1105.818140	-29739.834860	0.000000	0.000000	6.070738	-0.004208	NaN	0.000000	0.001536	0.001667	28.080789	0.039526	0.002073	19.064254	144.929897	-167.999114	-0.027076	0.068832	-1.090467	-1.091735	-0.004208	19.064254	-1.090301	-3.714149E+14	1.132862E-17	NaN
1191.000000	1.000000	0.072137	7376693.227666	-56039.072807	1105.819017	-29739.834860	0.000000	0.000000	6.072775	0.002546	NaN	0.000000	0.001528	0.001639	28.080690	0.071950	0.002089	34.438848	50.212363	13.282013	-0.029786	0.070752	-1.088430	-1.089815	0.002546	34.438848	-1.088485	-3.511348E+14	-7.250481E-18	NaN
1191.000000	1.000000	0.074092	7376693.237666	-56039.072111	1105.819719	-29739.834156	0.000000	0.000000	6.074732	0.067458	NaN	0.000000	0.001551	0.001667	28.080723	0.051972	0.002036	25.527225	29.923445	-164.765463	0.041113	0.072812	-1.086475	-1.087755	0.067458	25.527225	-1.088457	-3.508297E+14	-1.922805E-16	NaN
1191.000000	1.000000	0.076141	7376693.247666	-56039.072193	1105.818983	-29739.834156	0.000000	0.000000	6.076780	0.023101	NaN	0.000000	0.001529	0.001640	28.081432	0.054196	0.001988	27.256793	174.089614	11.672241	0.075401	0.074704	-1.084426	-1.085863	0.023101	27.256793	-1.085061	-3.158601E+14	-7.313525E-17	NaN
1191.000000	1.000000	0.078129	7376693.257666	-56039.072890	1105.818140	-29739.834860	0.000000	0.000000	6.078767	-0.000162	NaN	0.000000	0.001519	0.001635	28.082152	0.016442	0.001984	8.286983	77.980674	-168.535693	0.021620	0.076853	-1.082438	-1.083714	-0.000162	8.286983	-1.082423	-2.911139E+14	5.566238E-19	NaN
1191.000000	1.000000	0.080105	7376693.267667	-56039.073000	1105.817827	-29739.835000	0.000000	0.000000	6.080744	0.012203	NaN	0.000000	0.001527	0.001652	28.082207	0.022781	0.002018	11.290324	-83.241033	15.764638	-0.050121	0.078747	-1.080462	-1.081820	0.012203	11.290324	-1.081272	-2.809360E+14	-4.343805E-17	NaN
1191.000000	1.000000	0.082113	7376693.277666	-56039.073000	1105.817298	-29739.835000	0.000000	0.000000	6.082752	0.022185	NaN	0.000000	0.001541	0.001660	28.082083	0.061717	0.001906	32.381938	156.508353	-162.902780	0.058591	0.080792	-1.078454	-1.079775	0.022185	32.381938	-1.078967	-2.616075E+14	-8.480163E-17	NaN
1191.000000	1.000000	0.084142	7376693.287666	-56039.073000	1105.817876	-29739.835156	0.000000	0.000000	6.084780	0.011030	NaN	0.000000	0.001525	0.001631	28.081975	0.057443	0.001818	31.604157	-155.744708	18.429014	-0.006717	0.082766	-1.076425	-1.077801	0.011030	31.604157	-1.076687	-2.437916E+14	-4.524548E-17	NaN
1191.000000	1.000000	0.086151	7376693.297666	-56039.072844	1105.818139	-29739.835686	0.000000	0.000000	6.086792	0.064607	NaN	0.000000	0.001507	0.001652	28.082000	0.059253	0.001850	32.032027	69.350325	-160.034713	0.022964	0.084855	-1.074416	-1.075712	0.064607	32.032027	-1.075929	-2.381405E+14	-2.712993E-16	NaN
1191.000000	1.000000	0.088097	7376693.307666	-56039.072279	1105.818670	-29739.834968	0.000000	0.000000	6.088736	0.013877	NaN	0.000000	0.001523	0.001681	28.082188	0.029037	0.002068	14.040874	-10.067170	16.769985	0.081727	0.086767	-1.072470	-1.073800	0.013877	14.040874	-1.073211	-2.189414E+14	-6.338241E-17	NaN
1191.000000	1.000000	0.090116	7376693.317666	-56039.072844	1105.818124	-29739.834296	0.000000	0.000000	6.090753	-0.017566	NaN	0.000000	0.001540	0.001665	28.082188	0.114396	0.002033	56.256824	-105.347070	-162.337388	-0.023754	0.088769	-1.070451	-1.071798	-0.017566	56.256824	-1.070217	-1.995740E+14	8.801883E-17	NaN
1191.000000	1.000000	0.092147	7376693.327666	-56039.073191	1105.818174	-29739.834704	0.000000	0.000000	6.092782	-0.072265	NaN	0.000000	0.001547	0.001675	28.081952	0.081733	0.002102	38.874893	-92.997900	14.126370	-0.008193	0.090784	-1.068420	-1.069783	-0.072265	38.874893	-1.067026	-1.808117E+14	3.996699E-16	NaN
1191.000000	1.000000	0.094114	7376693.337666	-56039.073505	1105.818876	-29739.834296	0.000000	0.000000	6.094751	-0.035305	NaN	0.000000	0.001527	0.001663	28.081752	0.056169	0.002094	26.817838	-36.957706	-163.202955	-0.069544	0.092865	-1.066452	-1.067702	-0.035305	26.817838	-1.065465	-1.722900E+14	2.049139E-16	NaN
1191.000000	1.000000	0.096131	7376693.347666	-56039.072221	1105.819000	-29739.834860	0.000000	0.000000	6.096769	-0.006870	NaN	0.000000	0.001544	0.001658	28.081816	0.087754	0.002111	41.576954	-171.752523	19.667989	-0.021130	0.094726	-1.064436	-1.065841	-0.006870	41.576954	-1.064312	-1.662522E+14	4.132441E-17	NaN
1191.000000	1.000000	0.098136	7376693.357666	-56039.072348	1105.819000	-29739.835000	0.000000	0.000000	6.098775	0.026842	NaN	0.000000	0.001546	0.001671	28.081819	0.102654	0.001914	53.631852	118.396021	-163.813655	-0.019082	0.096860	-1.062431	-1.063707	0.026842	53.631852	-1.062807	-1.586850E+14	-1.691514E-16	NaN
1191.000000	1.000000	0.100121	7376693.367666	-56039.073751	1105.818826	-29739.835000	0.000000	0.000000	6.100760	0.027458	NaN	0.000000	0.001582	0.001683	28.082049	0.111885	0.001985	56.364829	114.021477	16.080603	0.052685	0.098826	-1.060446	-1.061741	0.027458	56.364829	-1.060812	-1.491861E+14	-1.840521E-16	NaN
1191.000000	1.000000	0.102113	7376693.377666	-56039.073653	1105.818125	-29739.834860	0.000000	0.000000	6.102751	-0.019343	NaN	0.000000	0.001573	0.001682	28.082139	0.012048	0.002075	5.805298	109.726202	-164.973073	0.025299	0.100794	-1.058454	-1.059773	-0.019343	5.805298	-1.055955	-1.283672E+14	1.506853E-16	NaN
1191.000000	1.000000	0.104137	7376693.387666	-56039.072634	1105.818174	-29739.834312	0.000000	0.000000	6.104775	-0.002518	NaN	0.000000	0.001582	0.001668	28.082079	0.037449	0.001983	18.882427	133.719305	15.821701	-0.027488	0.102746	-1.056430	-1.057821	-0.002518	18.882427	-1.056330	-1.298678E+14	1.939169E-17	NaN
1191.000000	1.000000	0.106143	7376693.397666	-56039.073779	1105.818876	-29739.834704	0.000000	0.000000	6.106782	0.016411	NaN	0.000000	0.001588	0.001656	28.081960	0.052260	0.002106	24.815414	129.416795	-164.274495	-0.022630	0.104812	-1.054424	-1.055755	0.016411	24.815414	-1.054920	-1.243218E+14	-1.320049E-16	NaN
1191.000000	1.000000	0.108114	7376693.407666	-56039.073653	1105.819000	-29739.834000	0.000000	0.000000	6.108752	-0.004104	NaN	0.000000	0.001549	0.001666	28.082092	0.099725	0.002015	49.501615	172.025919	14.021145	0.012038	0.106795	-1.052453	-1.053772	-0.004104	49.501615	-1.052391	-1.149616E+14	3.569591E-17	NaN
1191.000000	1.000000	0.110128	7376693.417666	-56039.072441	1105.818844	-29739.833469	0.000000	0.000000	6.110764	-0.043376	NaN	0.000000	0.001562	0.001663	28.082050	0.030696	0.002017	15.215558	-150.412746	-163.181004	9.943031E-5	0.108784	-1.050439	-1.051783	-0.043376	15.215558	-1.048301	-1.012920E+14	4.282273E-16	NaN
1191.000000	1.000000	0.112141	7376693.427666	-56039.072578	1105.818313	-29739.834721	0.000000	0.000000	6.112780	0.016832	NaN	0.000000	0.001595	0.001658	28.082011	0.082383	0.002101	39.202225	-113.948182	13.988759	-0.031590	0.110762	-1.048425	-1.049804	0.016832	39.202225	-1.048747	-1.027015E+14	-1.638970E-16	NaN
1191.000000	1.000000	0.114113	7376693.437666	-56039.071472	1105.818703	-29739.834844	0.000000	0.000000	6.114752	0.023483	NaN	0.000000	0.001601	0.001673	28.082038	0.015470	0.002073	7.464193	-52.999364	-165.976690	-0.015200	0.112797	-1.046454	-1.047770	0.023483	7.464193	-1.048813	-1.029109E+14	-2.281892E-16	NaN
1191.000000	1.000000	0.116121	7376693.447666	-56039.071890	1105.818472	-29739.834140	0.000000	0.000000	6.116758	-0.019671	NaN	0.000000	0.001582	0.001687	28.082164	0.100672	0.002001	50.301388	91.746246	12.802138	0.048960	0.114761	-1.044446	-1.045806	-0.019671	50.301388	-1.044153	-8.908465E+13	2.208165E-16	NaN
1191.000000	1.000000	0.118147	7376693.457666	-56039.072000	1105.819577	-29739.833844	0.000000	0.000000	6.118785	0.010224	NaN	0.000000	0.001582	0.001664	28.081957	0.054630	0.002006	27.232459	90.194004	-166.291344	-0.034556	0.116776	-1.042420	-1.043791	0.010224	27.232459	-1.042702	-8.517191E+13	-1.200419E-16	NaN
1191.000000	1.000000	0.120140	7376693.467666	-56039.072192	1105.818951	-29739.833452	0.000000	0.000000	6.120778	-0.013266	NaN	0.000000	0.001572	0.001672	28.081925	0.060963	0.002049	29.746423	71.257558	16.263150	0.030449	0.118824	-1.040427	-1.041743	-0.013266	29.746423	-1.040092	-7.856153E+13	1.688601E-16	NaN
1191.000000	1.000000	0.122138	7376693.477666	-56039.072734	1105.818471	-29739.834565	0.000000	0.000000	6.122774	-0.059461	NaN	0.000000	0.001567	0.001658	28.081987	0.060168	0.002042	29.462429	-15.979674	-162.078143	-0.065797	0.120836	-1.038429	-1.039731	-0.059461	29.462429	-1.036915	-7.120045E+13	8.351173E-16	NaN
1191.000000	1.000000	0.124158	7376693.487666	-56039.072332	1105.819404	-29739.834140	0.000000	0.000000	6.124794	-0.056461	NaN	0.000000	0.001581	0.001641	28.081773	0.064781	0.001955	33.136819	-82.798333	15.637390	-0.029145	0.122754	-1.036409	-1.037813	-0.056461	33.136819	-1.035131	-6.737311E+13	8.380417E-16	NaN
1191.000000	1.000000	0.126103	7376693.497666	-56039.072697	1105.818422	-29739.834156	0.000000	0.000000	6.126737	-0.093687	NaN	0.000000	0.001576	0.001637	28.082057	0.005831	0.001979	2.947170	-161.062838	-167.492182	-0.092752	0.124865	-1.034464	-1.035702	-0.093687	2.947170	-1.010622	-3.153261E+13	2.971120E-15	NaN
1191.000000	1.000000	0.128120	7376693.507666	-56039.072110	1105.818876	-29739.834548	0.000000	0.000000	6.128758	-0.013222	NaN	0.000000	0.001557	0.001666	28.082113	0.108717	0.001902	57.160683	-166.752290	15.554084	-0.084539	0.126724	-1.032446	-1.033842	-0.013222	57.160683	-1.032273	-6.166685E+13	2.144134E-16	NaN
1191.000000	1.000000	0.130181	7376693.517666	-56039.072156	1105.819000	-29739.833453	0.000000	0.000000	6.130818	-0.031346	NaN	0.000000	0.001558	0.001646	28.082090	0.073859	0.002045	36.119404	-103.617969	-167.261840	0.009747	0.128866	-1.030386	-1.031701	-0.031346	36.119404	-1.029735	-5.700484E+13	5.498861E-16	NaN
1191.000000	1.000000	0.132136	7376693.527666	-56039.072668	1105.818844	-29739.833876	0.000000	0.000000	6.132774	-0.009107	NaN	0.000000	0.001552	0.001650	28.082027	0.059737	0.002016	29.638642	89.409740	17.287386	-0.071637	0.130808	-1.028431	-1.029759	-0.009107	29.638642	-1.028201	-5.435950E+13	1.675387E-16	NaN
1191.000000	1.000000	0.134116	7376693.537666	-56039.072110	1105.818296	-29739.834000	0.000000	0.000000	6.134755	0.028259	NaN	0.000000	0.001549	0.001696	28.081993	0.124810	0.002021	61.757451	61.058120	-164.121837	0.049441	0.132827	-1.026451	-1.027740	0.028259	61.757451	-1.026794	-5.204199E+13	-5.430034E-16	NaN
1191.000000	1.000000	0.136160	7376693.547666	-56039.071808	1105.818687	-29739.834000	0.000000	0.000000	6.136799	0.010237	NaN	0.000000	0.001553	0.001695	28.081950	0.027642	0.002120	13.039239	-110.987339	15.309047	0.048476	0.134777	-1.024407	-1.025790	0.010237	13.039239	-1.024996	-4.922251E+13	-2.079835E-16	NaN
1191.000000	1.000000	0.138169	7376693.557666	-56039.071457	1105.818280	-29739.834000	0.000000	0.000000	6.138805	-0.047016	NaN	0.000000	0.001563	0.001700	28.081928	0.064825	0.002111	30.705787	85.154591	-166.392107	-0.036940	0.136879	-1.022398	-1.023688	-0.047016	30.705787	-1.021250	-4.382959E+13	1.072708E-15	NaN
1191.000000	1.000000	0.140124	7376693.567666	-56039.072560	1105.818860	-29739.834156	0.000000	0.000000	6.140761	-0.029237	NaN	0.000000	0.001542	0.001671	28.081958	0.039073	0.002112	18.496409	-160.746376	17.893807	-0.054766	0.138777	-1.020443	-1.021790	-0.029237	18.496409	-1.019257	-4.120592E+13	7.095339E-16	NaN
1191.000000	1.000000	0.142111	7376693.577666	-56039.072495	1105.818826	-29739.834721	0.000000	0.000000	6.142750	0.022278	NaN	0.000000	0.001557	0.001668	28.081993	0.040947	0.001997	20.505623	-171.932837	-164.859130	-0.042249	0.140839	-1.018455	-1.019728	0.022278	20.505623	-1.019270	-4.122241E+13	-5.404330E-16	NaN
1191.000000	1.000000	0.144154	7376693.587666	-56039.073779	1105.818298	-29739.834156	0.000000	0.000000	6.144792	-0.005105	NaN	0.000000	0.001534	0.001665	28.082103	0.062261	0.002064	30.171862	-152.813777	13.792940	0.047719	0.142762	-1.016413	-1.017805	-0.005105	30.171862	-1.016286	-3.758152E+13	1.358356E-16	NaN
1191.000000	1.000000	0.146156	7376693.597666	-56039.073826	1105.818720	-29739.834000	0.000000	0.000000	6.146795	0.016221	NaN	0.000000	0.001534	0.001660	28.082132	0.119887	0.002043	58.693447	-19.434377	-167.573983	0.017896	0.144867	-1.014411	-1.015700	0.016221	58.693447	-1.014618	-3.568862E+13	-4.545223E-16	NaN
1191.000000	1.000000	0.148151	7376693.607666	-56039.073124	1105.818487	-29739.834000	0.000000	0.000000	6.148788	-0.018960	NaN	0.000000	0.001536	0.001662	28.081960	0.074628	0.001979	37.706824	-6.830877	14.853324	0.020596	0.146833	-1.012416	-1.013734	-0.018960	37.706824	-1.012039	-3.294782E+13	5.754471E-16	NaN
1191.000000	1.000000	0.150177	7376693.617666	-56039.072688	1105.819472	-29739.834174	0.000000	0.000000	6.150818	0.052063	NaN	0.000000	0.001512	0.001708	28.081848	0.078688	0.002099	37.493246	-89.690629	-163.334005	-0.030246	0.148853	-1.010389	-1.011714	0.052063	37.493246	-1.011431	-3.233253E+13	-1.610241E-15	NaN
1191.000000	1.000000	0.152138	7376693.627666	-56039.071559	1105.818312	-29739.834875	0.000000	0.000000	6.152778	0.036072	NaN	0.000000	0.001531	0.001680	28.082039	0.075209	0.002122	35.439974	146.300815	16.894169	0.105549	0.150828	-1.008429	-1.009739	0.036072	35.439974	-1.009192	-3.016530E+13	-1.195808E-15	NaN
1191.000000	1.000000	0.154106	7376693.637666	-56039.072514	1105.817844	-29739.834860	0.000000	0.000000	6.154744	0.000756	NaN	0.000000	0.001527	0.001677	28.082011	0.016941	0.001918	8.832665	119.506599	-162.859844	-0.006343	0.152836	-1.006461	-1.007731	0.000756	8.832665	-1.006525	-2.777205E+13	-2.720718E-17	NaN
