																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1194.000000	1.000000	0.002298	7376722.157333	-55889.072124	1105.819155	-29740.366298	0.000000	0.000000	6.002822	-0.073558	NaN	0.000000	0.001670	0.001715	28.082284	0.085251	0.000882	96.635047	11.300650	-164.103116	-0.037444	0.001005	-1.037215	-1.038508	-0.073558	96.635047	-1.036644	-7.060537E+13	1.041813E-15	NaN
1194.000000	1.000000	0.004251	7376722.167333	-55889.072000	1105.819000	-29740.366702	0.000000	0.000000	6.004778	0.016267	NaN	0.000000	0.001671	0.001716	28.082056	0.085618	0.000966	88.665957	-75.186296	13.746931	-0.093039	0.002934	-1.035262	-1.036579	0.016267	88.665957	-1.035400	-6.793646E+13	-2.394396E-16	NaN
1194.000000	1.000000	0.006288	7376722.177333	-55889.071844	1105.819139	-29740.366313	0.000000	0.000000	6.006816	0.019238	NaN	0.000000	0.001678	0.001712	28.081984	0.056771	0.000997	56.934651	-44.490712	-164.284682	0.039491	0.004913	-1.033225	-1.034601	0.019238	56.934651	-1.033478	-6.401255E+13	-3.005346E-16	NaN
1194.000000	1.000000	0.008232	7376722.187333	-55889.071452	1105.819564	-29740.366844	0.000000	0.000000	6.008759	0.007997	NaN	0.000000	0.001656	0.001684	28.082218	0.051414	0.000994	51.702218	-30.946605	9.033463	-0.003899	0.006925	-1.031281	-1.032588	0.007997	51.702218	-1.031397	-6.001649E+13	-1.332539E-16	NaN
1194.000000	1.000000	0.010218	7376722.197333	-55889.072565	1105.818312	-29740.366875	0.000000	0.000000	6.010747	0.060213	NaN	0.000000	0.001669	0.001710	28.082629	0.009778	0.001083	9.028406	-171.816481	-167.946388	0.020747	0.008901	-1.029296	-1.030612	0.060213	9.028406	-1.034298	-6.565714E+13	-9.170894E-16	NaN
1194.000000	1.000000	0.012335	7376722.207333	-55889.072296	1105.818000	-29740.366174	0.000000	0.000000	6.012861	-0.002448	NaN	0.000000	0.001668	0.001712	28.082597	0.106691	0.001216	87.728633	168.097131	22.075138	0.070105	0.010862	-1.027178	-1.028651	-0.002448	87.728633	-1.027157	-5.263105E+13	4.650490E-17	NaN
1194.000000	1.000000	0.014284	7376722.217333	-55889.072860	1105.818140	-29740.366000	0.000000	0.000000	6.014809	-0.041567	NaN	0.000000	0.001634	0.001697	28.082754	0.103174	0.001718	60.057271	142.332802	-162.660974	-0.029158	0.013136	-1.025229	-1.026377	-0.041567	60.057271	-1.024710	-4.878937E+13	8.519760E-16	NaN
1194.000000	1.000000	0.016257	7376722.227333	-55889.073000	1105.818844	-29740.366249	0.000000	0.000000	6.016783	-0.017584	NaN	0.000000	0.001679	0.001714	28.082821	0.108140	0.001821	59.372494	69.621070	16.850168	-0.055801	0.014886	-1.023256	-1.024627	-0.017584	59.372494	-1.023034	-4.632005E+13	3.796265E-16	NaN
1194.000000	1.000000	0.018231	7376722.237333	-55889.073000	1105.818860	-29740.367528	0.000000	0.000000	6.018757	-0.022681	NaN	0.000000	0.001667	0.001703	28.082582	0.084451	0.001723	49.026337	103.911582	-168.767211	-0.008157	0.016958	-1.021282	-1.022556	-0.022681	49.026337	-1.020935	-4.340416E+13	5.225623E-16	NaN
1194.000000	1.000000	0.020216	7376722.247333	-55889.073000	1105.818469	-29740.367313	0.000000	0.000000	6.020740	-0.062892	NaN	0.000000	0.001668	0.001714	28.082380	0.043803	0.001780	24.602148	53.042571	12.454840	-0.013512	0.018864	-1.019297	-1.020649	-0.062892	24.602148	-1.017380	-3.887746E+13	1.617708E-15	NaN
1194.000000	1.000000	0.022238	7376722.257333	-55889.073156	1105.819721	-29740.367720	0.000000	0.000000	6.022763	-0.019840	NaN	0.000000	0.001656	0.001702	28.082454	0.047639	0.001678	28.390075	-129.990629	-166.137326	-0.065706	0.020940	-1.017276	-1.018573	-0.019840	28.390075	-1.016751	-3.812776E+13	5.203565E-16	NaN
1194.000000	1.000000	0.024205	7376722.267333	-55889.073704	1105.820000	-29740.367174	0.000000	0.000000	6.024731	-0.026269	NaN	0.000000	0.001650	0.001675	28.082281	0.025429	0.001741	14.602961	147.321744	13.113029	-0.027624	0.022862	-1.015308	-1.016652	-0.026269	14.602961	-1.013959	-3.496716E+13	7.512353E-16	NaN
1194.000000	1.000000	0.026273	7376722.277333	-55889.073139	1105.819844	-29740.367140	0.000000	0.000000	6.026796	-0.087102	NaN	0.000000	0.001682	0.001671	28.082249	0.070950	0.001851	38.337218	-83.919543	-162.579749	-0.014930	0.024874	-1.013241	-1.014639	-0.087102	38.337218	-1.011537	-3.243866E+13	2.685136E-15	NaN
1194.000000	1.000000	0.028243	7376722.287333	-55889.072860	1105.819140	-29740.367704	0.000000	0.000000	6.028766	-0.079907	NaN	0.000000	0.001675	0.001678	28.082275	0.105499	0.001851	57.001645	-29.495964	14.414507	-0.094134	0.026884	-1.011271	-1.012629	-0.079907	57.001645	-1.010219	-3.114100E+13	2.565974E-15	NaN
1194.000000	1.000000	0.030204	7376722.297333	-55889.072156	1105.819156	-29740.367296	0.000000	0.000000	6.030732	0.044734	NaN	0.000000	0.001651	0.001681	28.082261	0.069141	0.001857	37.240609	28.760180	-168.270307	-0.016107	0.028931	-1.009309	-1.010582	0.044734	37.240609	-1.010210	-3.113221E+13	-1.436915E-15	NaN
1194.000000	1.000000	0.032245	7376722.307333	-55889.072156	1105.819720	-29740.367720	0.000000	0.000000	6.032772	0.025958	NaN	0.000000	0.001632	0.001692	28.082107	0.127760	0.001978	64.604785	81.950372	15.386215	0.065391	0.030854	-1.007268	-1.008659	0.025958	64.604785	-1.007570	-2.868612E+13	-9.049126E-16	NaN
1194.000000	1.000000	0.034195	7376722.317333	-55889.072861	1105.819017	-29740.367298	0.000000	0.000000	6.034722	-0.007725	NaN	0.000000	0.001641	0.001688	28.082217	0.070365	0.001956	35.976131	46.095324	-166.667232	-0.006566	0.032963	-1.005318	-1.006550	-0.007725	35.976131	-1.005157	-2.661899E+13	2.902144E-16	NaN
1194.000000	1.000000	0.036234	7376722.327333	-55889.073174	1105.818469	-29740.367826	0.000000	0.000000	6.036758	-0.051789	NaN	0.000000	0.001638	0.001714	28.082399	0.110952	0.001932	57.436961	-105.108291	11.724209	-0.014515	0.034885	-1.003279	-1.004628	-0.051789	57.436961	-1.002603	-2.459321E+13	2.105810E-15	NaN
1194.000000	1.000000	0.038206	7376722.337333	-55889.073751	1105.819565	-29740.367860	0.000000	0.000000	6.038729	-0.084781	NaN	0.000000	0.001642	0.001713	28.082260	0.140327	0.001828	76.782047	-112.214865	-169.456835	-0.070915	0.036885	-1.001307	-1.002628	-0.084781	76.782047	-1.000479	-2.302587E+13	3.681976E-15	NaN
1194.000000	1.000000	0.040259	7376722.347333	-55889.073174	1105.819139	-29740.367156	0.000000	0.000000	6.040783	-0.079915	NaN	0.000000	0.001637	0.001680	28.082258	0.038415	0.001910	20.111924	-2.500828	14.107249	-0.106466	0.038863	-0.999254	-1.000650	-0.079915	20.111924	-0.996274	-2.021146E+13	3.953930E-15	NaN
1194.000000	1.000000	0.042212	7376722.357333	-55889.073000	1105.819000	-29740.367249	0.000000	0.000000	6.042739	0.016807	NaN	0.000000	0.001645	0.001677	28.082258	0.064947	0.001971	32.947140	-29.623072	-165.510041	-0.047690	0.040982	-0.997301	-0.998532	0.016807	32.947140	-0.997684	-2.111455E+13	-7.959736E-16	NaN
1194.000000	1.000000	0.044234	7376722.367333	-55889.072844	1105.819000	-29740.368528	0.000000	0.000000	6.044762	0.042110	NaN	0.000000	0.001654	0.001669	28.082073	0.022866	0.002029	11.268431	43.981504	11.824095	0.052342	0.042832	-0.995279	-0.996681	0.042110	11.268431	-0.998082	-2.137681E+13	-1.969871E-15	NaN
1194.000000	1.000000	0.046208	7376722.377333	-55889.072279	1105.819000	-29740.368313	0.000000	0.000000	6.046736	0.043226	NaN	0.000000	0.001675	0.001684	28.082088	0.021013	0.002027	10.368022	-54.950509	-167.418968	0.041758	0.044941	-0.993306	-0.994573	0.043226	10.368022	-0.996433	-2.031120E+13	-2.128201E-15	NaN
1194.000000	1.000000	0.048217	7376722.387333	-55889.072844	1105.819000	-29740.368705	0.000000	0.000000	6.048744	0.007942	NaN	0.000000	0.001669	0.001688	28.082414	0.084445	0.002042	41.348232	-44.206362	14.603466	0.036702	0.046812	-0.991297	-0.992701	0.007942	41.348232	-0.991441	-1.739859E+13	-4.564652E-16	NaN
1194.000000	1.000000	0.050223	7376722.397333	-55889.072826	1105.819000	-29740.368296	0.000000	0.000000	6.050749	-0.013221	NaN	0.000000	0.001637	0.001662	28.082191	0.049243	0.001918	25.671566	-132.157013	-165.140180	-0.034535	0.048931	-0.989290	-0.990582	-0.013221	25.671566	-0.988904	-1.608237E+13	8.220634E-16	NaN
1194.000000	1.000000	0.052226	7376722.407333	-55889.072125	1105.818844	-29740.368705	0.000000	0.000000	6.052753	0.003597	NaN	0.000000	0.001631	0.001658	28.082052	0.062444	0.001918	32.550988	-172.574661	14.267083	0.016938	0.050860	-0.987287	-0.988653	0.003597	32.550988	-0.987370	-1.533527E+13	-2.345597E-16	NaN
1194.000000	1.000000	0.054223	7376722.417333	-55889.072174	1105.818279	-29740.368435	0.000000	0.000000	6.054750	0.012861	NaN	0.000000	0.001634	0.001631	28.082340	0.143045	0.001913	74.790762	150.346175	-165.814247	0.000820	0.052915	-0.985291	-0.986599	0.012861	74.790762	-0.985420	-1.443507E+13	-8.909725E-16	NaN
1194.000000	1.000000	0.056238	7376722.427333	-55889.072875	1105.818688	-29740.369548	0.000000	0.000000	6.056766	0.022805	NaN	0.000000	0.001631	0.001633	28.082197	0.119139	0.001835	64.927936	145.401385	13.081947	0.047722	0.054862	-0.983275	-0.984651	0.022805	64.927936	-0.983539	-1.361699E+13	-1.674712E-15	NaN
1194.000000	1.000000	0.058232	7376722.437333	-55889.072752	1105.818140	-29740.368876	0.000000	0.000000	6.058760	0.023722	NaN	0.000000	0.001631	0.001633	28.082320	0.070830	0.001816	39.012654	179.993609	-165.616904	0.004374	0.056945	-0.981281	-0.982568	0.023722	39.012654	-0.981737	-1.287682E+13	-1.842229E-15	NaN
1194.000000	1.000000	0.060232	7376722.447333	-55889.071660	1105.818140	-29740.367437	0.000000	0.000000	6.060757	-0.015238	NaN	0.000000	0.001625	0.001635	28.082079	0.041872	0.001811	23.115347	138.270198	15.981053	0.006708	0.058896	-0.979282	-0.980617	-0.015238	23.115347	-0.978787	-1.175091E+13	1.296743E-15	NaN
1194.000000	1.000000	0.062199	7376722.457333	-55889.072877	1105.818565	-29740.367951	0.000000	0.000000	6.062721	-0.093124	NaN	0.000000	0.001626	0.001624	28.082041	0.025529	0.002015	12.671189	-132.046877	-164.800079	-0.042281	0.060914	-0.977314	-0.978600	-0.093124	12.671189	-0.971802	-9.461384E+12	9.842559E-15	NaN
1194.000000	1.000000	0.064218	7376722.467333	-55889.073720	1105.817625	-29740.368826	0.000000	0.000000	6.064744	-0.005439	NaN	0.000000	0.001636	0.001661	28.082106	0.147111	0.001902	77.327516	110.813936	13.272358	-0.062682	0.062866	-0.975295	-0.976647	-0.005439	77.327516	-0.975243	-1.052720E+13	5.166673E-16	NaN
1194.000000	1.000000	0.066271	7376722.477333	-55889.073156	1105.818721	-29740.369000	0.000000	0.000000	6.066797	0.003152	NaN	0.000000	0.001645	0.001662	28.082207	0.060281	0.001978	30.478237	113.208132	-168.237975	0.018780	0.064871	-0.973243	-0.974643	0.003152	30.478237	-0.973320	-9.917571E+12	-3.178363E-16	NaN
1194.000000	1.000000	0.068245	7376722.487333	-55889.072876	1105.818844	-29740.369000	0.000000	0.000000	6.068772	0.006508	NaN	0.000000	0.001621	0.001683	28.082375	0.116925	0.002079	56.242072	61.619289	18.333720	0.064535	0.066908	-0.971268	-0.972605	0.006508	56.242072	-0.971355	-9.330944E+12	-6.974694E-16	NaN
1194.000000	1.000000	0.070226	7376722.497333	-55889.072330	1105.818279	-29740.368876	0.000000	0.000000	6.070752	-0.012358	NaN	0.000000	0.001637	0.001674	28.082383	0.020284	0.002016	10.059084	-83.992805	-165.763376	-0.019373	0.068961	-0.969287	-0.970552	-0.012358	10.059084	-0.968366	-8.504295E+12	1.453095E-15	NaN
1194.000000	1.000000	0.072232	7376722.507333	-55889.072687	1105.818688	-29740.368453	0.000000	0.000000	6.072758	-0.024698	NaN	0.000000	0.001666	0.001671	28.082041	0.100770	0.002072	48.624094	-87.191066	14.599596	-0.010630	0.070841	-0.967281	-0.968672	-0.024698	48.624094	-0.966900	-8.126098E+12	3.039294E-15	NaN
1194.000000	1.000000	0.074220	7376722.517333	-55889.072124	1105.818296	-29740.369564	0.000000	0.000000	6.074749	0.052318	NaN	0.000000	0.001682	0.001654	28.081981	0.058441	0.002013	29.032444	-35.251243	-167.037657	-0.026163	0.072994	-0.965293	-0.966519	0.052318	29.032444	-0.966645	-8.062005E+12	-6.489512E-15	NaN
1194.000000	1.000000	0.076202	7376722.527333	-55889.072156	1105.818860	-29740.369173	0.000000	0.000000	6.076732	0.065228	NaN	0.000000	0.001673	0.001650	28.082068	0.072854	0.002081	35.008782	-7.479512	11.140458	0.080041	0.074846	-0.963311	-0.964667	0.065228	35.008782	-0.964708	-7.591674E+12	-8.592084E-15	NaN
1194.000000	1.000000	0.078222	7376722.537333	-55889.072860	1105.819000	-29740.369000	0.000000	0.000000	6.078752	0.073661	NaN	0.000000	0.001678	0.001650	28.082300	0.128846	0.002013	64.012361	42.181742	-166.550477	0.058590	0.076909	-0.961291	-0.962605	0.073661	64.012361	-0.962154	-7.013096E+12	-1.050328E-14	NaN
1194.000000	1.000000	0.080273	7376722.547333	-55889.073000	1105.818861	-29740.369000	0.000000	0.000000	6.080803	0.082962	NaN	0.000000	0.001647	0.001658	28.082181	0.071576	0.002119	33.777988	65.192079	9.916515	0.062602	0.078821	-0.959240	-0.960692	0.082962	33.777988	-0.961082	-6.783558E+12	-1.222985E-14	NaN
1194.000000	1.000000	0.082217	7376722.557333	-55889.072826	1105.818468	-29740.369124	0.000000	0.000000	6.082742	-0.031727	NaN	0.000000	0.001634	0.001652	28.082364	0.070303	0.002155	32.616722	109.399537	-167.472314	0.079324	0.081001	-0.957296	-0.958513	-0.031727	32.616722	-0.956566	-5.896262E+12	5.380796E-15	NaN
