																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
246.000000	1.000000	0.020525	7367454.817666	-50939.073171	955.818432	-29754.293000	0.000000	0.000000	6.020762	0.025656	NaN	0.000000	0.001678	0.001647	28.079143	0.018098	0.001482	12.211821	-98.477859	14.237629	0.020760	0.019151	-1.109106	-1.110480	0.025656	12.211821	-1.110682	-6.973327E+14	-3.679108E-17	NaN
246.000000	1.000000	0.022511	7367454.827666	-50939.073445	955.818038	-29754.293000	0.000000	0.000000	6.022751	0.090259	NaN	0.000000	0.001711	0.001634	28.079244	0.030022	0.001698	17.678207	176.225762	-169.344350	0.095762	0.021198	-1.107120	-1.108433	0.090259	17.678207	-1.110949	-7.031197E+14	-1.283700E-16	NaN
246.000000	1.000000	0.024515	7367454.837666	-50939.073040	955.818571	-29754.293020	0.000000	0.000000	6.024754	0.060286	NaN	0.000000	0.001671	0.001606	28.079259	0.036228	0.001677	21.606663	136.825120	12.043671	0.038337	0.023137	-1.105116	-1.106494	0.060286	21.606663	-1.107209	-6.263662E+14	-9.624666E-17	NaN
246.000000	1.000000	0.026585	7367454.847666	-50939.073575	955.818482	-29754.293541	0.000000	0.000000	6.026823	0.044547	NaN	0.000000	0.001656	0.001625	28.079231	0.024654	0.001857	13.272687	-172.335733	-161.073918	0.083259	0.025186	-1.103046	-1.104445	0.044547	13.272687	-1.105564	-5.953137E+14	-7.482927E-17	NaN
246.000000	1.000000	0.028532	7367454.857666	-50939.073476	955.819199	-29754.293989	0.000000	0.000000	6.028769	0.022922	NaN	0.000000	0.001677	0.001601	28.079155	0.147747	0.001927	76.657027	108.930012	19.532216	0.077737	0.027260	-1.101099	-1.102371	0.022922	76.657027	-1.101323	-5.221938E+14	-4.389555E-17	NaN
246.000000	1.000000	0.030510	7367454.867666	-50939.073563	955.819938	-29754.293980	0.000000	0.000000	6.030746	-0.014008	NaN	0.000000	0.001677	0.001626	28.079305	0.044044	0.001904	23.134151	-132.078812	-165.012697	-0.027140	0.029180	-1.099121	-1.100451	-0.014008	23.134151	-1.098666	-4.810225E+14	2.912192E-17	NaN
246.000000	1.000000	0.032521	7367454.877666	-50939.073443	955.818863	-29754.293479	0.000000	0.000000	6.032758	0.011214	NaN	0.000000	0.001660	0.001623	28.079264	0.060635	0.001970	30.780717	-166.298052	14.751657	0.031137	0.031134	-1.097110	-1.098497	0.011214	30.780717	-1.097383	-4.623146E+14	-2.425589E-17	NaN
246.000000	1.000000	0.034531	7367454.887666	-50939.072420	955.818017	-29754.293552	0.000000	0.000000	6.034766	-0.031333	NaN	0.000000	0.001708	0.001621	28.079421	0.088097	0.001960	44.948096	109.849557	-159.763691	-0.001339	0.033178	-1.095100	-1.096453	-0.031333	44.948096	-1.094577	-4.239039E+14	7.391527E-17	NaN
246.000000	1.000000	0.036518	7367454.897666	-50939.072635	955.818000	-29754.293989	0.000000	0.000000	6.036755	0.003994	NaN	0.000000	0.001731	0.001615	28.079520	0.050346	0.001960	25.680498	132.280978	14.659757	-0.043857	0.035175	-1.093112	-1.094456	0.003994	25.680498	-1.093229	-4.066009E+14	-9.822051E-18	NaN
246.000000	1.000000	0.038523	7367454.907666	-50939.073567	955.818024	-29754.294000	0.000000	0.000000	6.038759	-0.008629	NaN	0.000000	0.001691	0.001597	28.079100	0.117413	0.001950	60.211349	155.021404	-165.631868	0.025827	0.037234	-1.091108	-1.092397	-0.008629	60.211349	-1.091000	-3.795293E+14	2.273546E-17	NaN
246.000000	1.000000	0.040503	7367454.917666	-50939.072858	955.818540	-29754.294024	0.000000	0.000000	6.040739	-0.020003	NaN	0.000000	0.001675	0.001604	28.079051	0.071259	0.002153	33.096048	50.975385	11.214493	-0.007702	0.039149	-1.089128	-1.090482	-0.020003	33.096048	-1.088675	-3.531975E+14	5.663300E-17	NaN
246.000000	1.000000	0.042531	7367454.927666	-50939.072052	955.818396	-29754.294548	0.000000	0.000000	6.042768	0.025073	NaN	0.000000	0.001669	0.001621	28.079311	0.100660	0.002213	45.490489	5.712415	-167.667684	-0.024019	0.041198	-1.087100	-1.088433	0.025073	45.490489	-1.087513	-3.407397E+14	-7.358333E-17	NaN
246.000000	1.000000	0.044515	7367454.937666	-50939.072622	955.818055	-29754.294470	0.000000	0.000000	6.044753	0.040209	NaN	0.000000	0.001687	0.001617	28.079061	0.099723	0.002052	48.604785	-40.405339	11.820834	0.060282	0.043133	-1.085116	-1.086498	0.040209	48.604785	-1.085736	-3.225224E+14	-1.246714E-16	NaN
246.000000	1.000000	0.046481	7367454.947666	-50939.072995	955.819113	-29754.294552	0.000000	0.000000	6.046719	0.042592	NaN	0.000000	0.001683	0.001592	28.078849	0.105138	0.002033	51.703204	1.909809	-167.264020	0.004356	0.045238	-1.083150	-1.084393	0.042592	51.703204	-1.083768	-3.034746E+14	-1.403493E-16	NaN
246.000000	1.000000	0.048528	7367454.957666	-50939.073000	955.819414	-29754.294965	0.000000	0.000000	6.048765	-0.004877	NaN	0.000000	0.001689	0.001598	28.078822	0.129312	0.002013	64.230864	108.147155	11.086303	0.067121	0.047103	-1.081103	-1.082528	-0.004877	64.230864	-1.081046	-2.789729E+14	1.748296E-17	NaN
246.000000	1.000000	0.050522	7367454.967666	-50939.073024	955.818980	-29754.294452	0.000000	0.000000	6.050760	0.033759	NaN	0.000000	0.001691	0.001612	28.078639	0.085359	0.001986	42.971393	165.794222	-166.909875	-0.022673	0.049238	-1.079109	-1.080393	0.033759	42.971393	-1.079698	-2.675861E+14	-1.261624E-16	NaN
246.000000	1.000000	0.052493	7367454.977666	-50939.073544	955.818405	-29754.294570	0.000000	0.000000	6.052730	0.007842	NaN	0.000000	0.001696	0.001630	28.078330	0.119749	0.002033	58.913404	-168.177589	12.686141	0.081238	0.051141	-1.077137	-1.078490	0.007842	58.913404	-1.077237	-2.479765E+14	-3.162384E-17	NaN
246.000000	1.000000	0.054536	7367454.987666	-50939.073399	955.818027	-29754.295530	0.000000	0.000000	6.054776	0.066659	NaN	0.000000	0.001654	0.001630	28.078705	0.110571	0.002001	55.245977	174.890384	-166.344522	-0.006716	0.053189	-1.075095	-1.076441	0.066659	55.245977	-1.076000	-2.386639E+14	-2.792990E-16	NaN
246.000000	1.000000	0.056522	7367454.997666	-50939.072469	955.818517	-29754.295969	0.000000	0.000000	6.056761	0.076653	NaN	0.000000	0.001651	0.001631	28.078746	0.106886	0.001929	55.419571	104.168625	13.268532	0.069005	0.055173	-1.073109	-1.074458	0.076653	55.419571	-1.074147	-2.253693E+14	-3.401238E-16	NaN
246.000000	1.000000	0.058514	7367455.007666	-50939.072604	955.818421	-29754.295475	0.000000	0.000000	6.058751	0.018920	NaN	0.000000	0.001633	0.001619	28.078817	0.023293	0.001979	11.770287	77.112767	-164.469964	0.052967	0.057206	-1.071117	-1.072425	0.018920	11.770287	-1.072323	-2.130062E+14	-8.882463E-17	NaN
246.000000	1.000000	0.060545	7367455.017666	-50939.072993	955.818033	-29754.295564	0.000000	0.000000	6.060785	0.069663	NaN	0.000000	0.001606	0.001617	28.078980	0.157394	0.002058	76.482235	-135.990581	17.880306	0.018461	0.059155	-1.069085	-1.070476	0.069663	76.482235	-1.069769	-1.968248E+14	-3.539326E-16	NaN
246.000000	1.000000	0.062533	7367455.027666	-50939.072980	955.818540	-29754.297045	0.000000	0.000000	6.062768	-0.031786	NaN	0.000000	0.001618	0.001615	28.078802	0.061689	0.002035	30.320527	-131.453970	-168.730600	0.062034	0.061269	-1.067098	-1.068362	-0.031786	30.320527	-1.066312	-1.768624E+14	1.797236E-16	NaN
246.000000	1.000000	0.064494	7367455.037666	-50939.072488	955.818420	-29754.297410	0.000000	0.000000	6.064730	-0.010355	NaN	0.000000	0.001635	0.001605	28.078562	0.018998	0.001981	9.588645	92.970329	12.083405	-0.000143	0.063194	-1.065137	-1.066437	-0.010355	9.588645	-1.064327	-1.663283E+14	6.225450E-17	NaN
246.000000	1.000000	0.066510	7367455.047666	-50939.072606	955.818555	-29754.297009	0.000000	0.000000	6.066747	0.003989	NaN	0.000000	0.001642	0.001605	28.078722	0.037399	0.002016	18.552744	37.886019	-166.487398	-0.044784	0.065157	-1.063121	-1.064474	0.003989	18.552744	-1.063282	-1.610362E+14	-2.477089E-17	NaN
246.000000	1.000000	0.068490	7367455.057666	-50939.072993	955.818474	-29754.296960	0.000000	0.000000	6.068728	0.039652	NaN	0.000000	0.001630	0.001630	28.078827	0.069046	0.001945	35.504751	172.716484	15.836470	0.034423	0.067161	-1.061141	-1.062469	0.039652	35.504751	-1.061979	-1.546724E+14	-2.563585E-16	NaN
246.000000	1.000000	0.070526	7367455.067666	-50939.073000	955.818603	-29754.295938	0.000000	0.000000	6.070759	-0.077502	NaN	0.000000	0.001625	0.001641	28.078869	0.046902	0.001954	24.004462	176.396181	-163.581962	-0.012787	0.069158	-1.059105	-1.060473	-0.077502	24.004462	-1.056684	-1.312960E+14	5.902859E-16	NaN
246.000000	1.000000	0.072515	7367455.077666	-50939.073029	955.819512	-29754.295603	0.000000	0.000000	6.072754	0.052296	NaN	0.000000	0.001622	0.001651	28.079029	0.072220	0.001940	37.228847	-86.243686	12.332829	-0.041669	0.071166	-1.057116	-1.058465	0.052296	37.228847	-1.058169	-1.374739E+14	-3.804097E-16	NaN
246.000000	1.000000	0.074529	7367455.087666	-50939.073595	955.818854	-29754.297052	0.000000	0.000000	6.074765	-0.017687	NaN	0.000000	0.001609	0.001632	28.078991	0.077091	0.002024	38.084299	-103.529058	-165.568893	0.037818	0.073220	-1.055102	-1.056411	-0.017687	38.084299	-1.054754	-1.236831E+14	1.429985E-16	NaN
246.000000	1.000000	0.076532	7367455.097666	-50939.073993	955.817993	-29754.297437	0.000000	0.000000	6.076768	-0.027652	NaN	0.000000	0.001614	0.001606	28.078954	0.085039	0.001999	42.540567	-126.406282	12.744424	-0.054992	0.075154	-1.053099	-1.054477	-0.027652	42.540567	-1.052611	-1.157482E+14	2.389004E-16	NaN
246.000000	1.000000	0.078499	7367455.107666	-50939.073976	955.817480	-29754.297011	0.000000	0.000000	6.078735	-0.008918	NaN	0.000000	0.001619	0.001623	28.078762	0.060620	0.002087	29.047583	-66.033469	-168.026297	0.000855	0.077216	-1.051132	-1.052415	-0.008918	29.047583	-1.050902	-1.097831E+14	8.123694E-17	NaN
246.000000	1.000000	0.080530	7367455.117666	-50939.073432	955.818121	-29754.297020	0.000000	0.000000	6.080767	0.013145	NaN	0.000000	0.001633	0.001633	28.079075	0.047295	0.002052	23.046080	7.700500	12.916122	-0.045672	0.079149	-1.049101	-1.050482	0.013145	23.046080	-1.049529	-1.052148E+14	-1.249337E-16	NaN
246.000000	1.000000	0.082505	7367455.127666	-50939.073009	955.818414	-29754.297512	0.000000	0.000000	6.082741	-0.013759	NaN	0.000000	0.001618	0.001630	28.078753	0.028480	0.001964	14.498391	-154.462443	-169.200260	0.023461	0.081225	-1.047126	-1.048406	-0.013759	14.498391	-1.046414	-9.554596E+13	1.440048E-16	NaN
246.000000	1.000000	0.084555	7367455.137666	-50939.073000	955.818033	-29754.297394	0.000000	0.000000	6.084794	0.053926	NaN	0.000000	0.001631	0.001637	28.078851	0.071071	0.002058	34.530730	153.152642	13.050837	-0.014605	0.083181	-1.045076	-1.046450	0.053926	34.530730	-1.046247	-9.505165E+13	-5.673369E-16	NaN
246.000000	1.000000	0.086523	7367455.147666	-50939.073000	955.818544	-29754.297007	0.000000	0.000000	6.086761	0.021631	NaN	0.000000	0.001620	0.001637	28.078947	0.044503	0.002082	21.376957	95.330309	-166.414549	0.112227	0.085255	-1.043107	-1.044376	0.021631	21.376957	-1.043866	-8.829866E+13	-2.449724E-16	NaN
246.000000	1.000000	0.088534	7367455.157666	-50939.072942	955.818423	-29754.297040	0.000000	0.000000	6.088772	0.041739	NaN	0.000000	0.001618	0.001626	28.078850	0.027768	0.002092	13.275907	-177.921502	13.412868	-0.006916	0.087181	-1.041097	-1.042450	0.041739	13.275907	-1.043455	-8.718175E+13	-4.787528E-16	NaN
246.000000	1.000000	0.090513	7367455.167666	-50939.071829	955.818038	-29754.298058	0.000000	0.000000	6.090752	0.057151	NaN	0.000000	0.001616	0.001630	28.078810	0.071379	0.001948	36.642438	-110.639248	-164.456534	0.070598	0.089172	-1.039117	-1.040459	0.057151	36.642438	-1.040287	-7.903674E+13	-7.230944E-16	NaN
246.000000	1.000000	0.092534	7367455.177666	-50939.071584	955.818595	-29754.298410	0.000000	0.000000	6.092770	-0.010935	NaN	0.000000	0.001589	0.001630	28.078928	0.079859	0.001970	40.537024	-50.208169	13.426454	0.049279	0.091173	-1.037097	-1.038458	-0.010935	40.537024	-1.036895	-7.115569E+13	1.536811E-16	NaN
246.000000	1.000000	0.094527	7367455.187666	-50939.072556	955.818945	-29754.298029	0.000000	0.000000	6.094762	-0.020459	NaN	0.000000	0.001592	0.001631	28.078831	0.167021	0.002021	82.627621	63.048298	-166.497762	-0.071663	0.093229	-1.035104	-1.036402	-0.020459	82.627621	-1.034919	-6.693221E+13	3.056620E-16	NaN
246.000000	1.000000	0.096530	7367455.197666	-50939.072418	955.817921	-29754.298493	0.000000	0.000000	6.096768	0.037892	NaN	0.000000	0.001616	0.001632	28.078908	0.110380	0.001934	57.065535	36.804300	11.521425	0.034643	0.095155	-1.033101	-1.034476	0.037892	57.065535	-1.033599	-6.425264E+13	-5.897360E-16	NaN
246.000000	1.000000	0.098520	7367455.207666	-50939.072548	955.818208	-29754.297872	0.000000	0.000000	6.098758	0.037311	NaN	0.000000	0.001613	0.001638	28.079083	0.066153	0.001889	35.017100	-82.751294	-167.752296	0.014220	0.097215	-1.031111	-1.032416	0.037311	35.017100	-1.031910	-6.097810E+13	-6.118729E-16	NaN
246.000000	1.000000	0.100528	7367455.217666	-50939.072989	955.818957	-29754.297578	0.000000	0.000000	6.100766	0.012934	NaN	0.000000	0.001632	0.001631	28.079315	0.093504	0.001895	49.341860	-100.869257	12.845895	0.059698	0.099192	-1.029102	-1.030439	0.012934	49.341860	-1.029299	-5.624077E+13	-2.299778E-16	NaN
246.000000	1.000000	0.102529	7367455.227666	-50939.073000	955.818385	-29754.298530	0.000000	0.000000	6.102768	0.044694	NaN	0.000000	0.001625	0.001658	28.079045	0.107296	0.001904	56.338635	-108.726655	-168.763490	-0.016453	0.101226	-1.027102	-1.028405	0.044694	56.338635	-1.027697	-5.351776E+13	-8.351316E-16	NaN
246.000000	1.000000	0.104549	7367455.237666	-50939.073000	955.817495	-29754.298989	0.000000	0.000000	6.104789	0.085101	NaN	0.000000	0.001619	0.001649	28.078895	0.114360	0.001992	57.412908	51.629805	9.224369	0.071789	0.103210	-1.025082	-1.026421	0.085101	57.412908	-1.026193	-5.108306E+13	-1.665939E-15	NaN
246.000000	1.000000	0.106563	7367455.247666	-50939.073000	955.817630	-29754.299000	0.000000	0.000000	6.106802	0.069283	NaN	0.000000	0.001637	0.001648	28.078910	0.072079	0.002067	34.864084	119.344958	-169.350756	0.109455	0.105260	-1.023068	-1.024371	0.069283	34.864084	-1.024559	-4.856054E+13	-1.426732E-15	NaN
246.000000	1.000000	0.108520	7367455.257666	-50939.073000	955.818513	-29754.299020	0.000000	0.000000	6.108759	0.066024	NaN	0.000000	0.001629	0.001647	28.078870	0.011888	0.002006	5.927153	130.940022	10.724160	0.046638	0.107199	-1.021111	-1.022432	0.066024	5.927153	-1.029465	-5.653136E+13	-1.167917E-15	NaN
246.000000	1.000000	0.110514	7367455.267667	-50939.073000	955.817879	-29754.299517	0.000000	0.000000	6.110754	0.081712	NaN	0.000000	0.001615	0.001645	28.078765	0.033992	0.002085	16.302765	92.590896	-165.973037	0.087127	0.109218	-1.019117	-1.020412	0.081712	16.302765	-1.022876	-4.609388E+13	-1.772728E-15	NaN
246.000000	1.000000	0.112530	7367455.277666	-50939.073000	955.817586	-29754.299441	0.000000	0.000000	6.112768	0.020917	NaN	0.000000	0.001614	0.001627	28.078894	0.116644	0.002185	53.385085	-5.333011	14.318281	0.067792	0.111127	-1.017101	-1.018504	0.020917	53.385085	-1.017395	-3.889519E+13	-5.377662E-16	NaN
246.000000	1.000000	0.114551	7367455.287666	-50939.073000	955.817991	-29754.299550	0.000000	0.000000	6.114787	-0.004106	NaN	0.000000	0.001621	0.001624	28.078721	0.088395	0.002130	41.500489	1.723658	-164.925480	-0.013559	0.113240	-1.015080	-1.016391	-0.004106	41.500489	-1.015006	-3.612052E+13	1.136749E-16	NaN
246.000000	1.000000	0.116551	7367455.297666	-50939.073029	955.818024	-29754.299969	0.000000	0.000000	6.116786	-0.042838	NaN	0.000000	0.001619	0.001615	28.079058	0.014525	0.002003	7.253111	-142.919200	12.279496	-0.033857	0.115179	-1.013080	-1.014451	-0.042838	7.253111	-1.008650	-2.966281E+13	1.444163E-15	NaN
246.000000	1.000000	0.118537	7367455.307666	-50939.073571	955.818568	-29754.299430	0.000000	0.000000	6.118774	-0.002406	NaN	0.000000	0.001623	0.001598	28.078972	0.007995	0.002058	3.884704	177.359783	-166.364325	0.000375	0.117269	-1.011093	-1.012362	-0.002406	3.884704	-1.010629	-3.153890E+13	7.629759E-17	NaN
246.000000	1.000000	0.120526	7367455.317666	-50939.073396	955.818991	-29754.298455	0.000000	0.000000	6.120763	0.022316	NaN	0.000000	0.001631	0.001579	28.078994	0.151982	0.001951	77.906049	170.297827	13.540363	-0.015317	0.119114	-1.009105	-1.010517	0.022316	77.906049	-1.009320	-3.028516E+13	-7.368731E-16	NaN
246.000000	1.000000	0.122525	7367455.327666	-50939.072442	955.818976	-29754.299073	0.000000	0.000000	6.122761	-0.019322	NaN	0.000000	0.001627	0.001600	28.078721	0.031498	0.002028	15.531583	73.595261	-166.258694	0.021939	0.121232	-1.007106	-1.008399	-0.019322	15.531583	-1.006173	-2.747077E+13	7.033512E-16	NaN
246.000000	1.000000	0.124544	7367455.337666	-50939.072602	955.818432	-29754.299485	0.000000	0.000000	6.124779	-0.025666	NaN	0.000000	0.001633	0.001607	28.078773	0.091010	0.001956	46.520451	64.640025	14.738304	-0.075677	0.123152	-1.005087	-1.006479	-0.025666	46.520451	-1.004673	-2.622320E+13	9.787402E-16	NaN
246.000000	1.000000	0.126553	7367455.347666	-50939.072993	955.818038	-29754.299535	0.000000	0.000000	6.126793	0.079961	NaN	0.000000	0.001608	0.001592	28.078931	0.112557	0.001915	58.767302	14.944058	-165.646218	0.059886	0.125269	-1.003077	-1.004361	0.079961	58.767302	-1.004098	-2.575946E+13	-3.104151E-15	NaN
246.000000	1.000000	0.128518	7367455.357666	-50939.073000	955.818595	-29754.299464	0.000000	0.000000	6.128753	-0.023744	NaN	0.000000	0.001611	0.001623	28.078756	0.071144	0.001921	37.026758	10.169521	18.048966	0.010039	0.127181	-1.001113	-1.002450	-0.023744	37.026758	-1.000632	-2.313564E+13	1.026278E-15	NaN
246.000000	1.000000	0.130563	7367455.367666	-50939.073024	955.818993	-29754.299541	0.000000	0.000000	6.130802	0.040512	NaN	0.000000	0.001620	0.001627	28.078466	0.120344	0.001953	61.618670	-85.505935	-165.499495	0.079512	0.129215	-0.999067	-1.000416	0.040512	61.618670	-0.999560	-2.237955E+13	-1.810215E-15	NaN
246.000000	1.000000	0.132535	7367455.377666	-50939.073568	955.819024	-29754.300480	0.000000	0.000000	6.132770	-0.029947	NaN	0.000000	0.001623	0.001609	28.078565	0.059960	0.001964	30.533294	-163.852156	17.929967	-0.020454	0.131201	-0.997096	-0.998430	-0.029947	30.533294	-0.996360	-2.026571E+13	1.477733E-15	NaN
246.000000	1.000000	0.134553	7367455.387666	-50939.073962	955.819544	-29754.300445	0.000000	0.000000	6.134790	-0.006373	NaN	0.000000	0.001620	0.001618	28.078576	0.047184	0.001985	23.766760	-128.123561	-166.771324	0.009021	0.133250	-0.995078	-0.996381	-0.006373	23.766760	-0.994877	-1.935461E+13	3.292501E-16	NaN
246.000000	1.000000	0.136558	7367455.397666	-50939.073356	955.819403	-29754.300011	0.000000	0.000000	6.136794	-0.010010	NaN	0.000000	0.001609	0.001579	28.078888	0.023203	0.001901	12.206893	112.430266	13.599691	-0.026802	0.135173	-0.993073	-0.994458	-0.010010	12.206893	-0.992458	-1.795609E+13	5.574700E-16	NaN
246.000000	1.000000	0.138551	7367455.407666	-50939.071899	955.818492	-29754.300000	0.000000	0.000000	6.138788	0.016056	NaN	0.000000	0.001598	0.001559	28.079765	0.120264	0.001989	60.453469	104.149337	-164.261539	-0.021019	0.137253	-0.991080	-0.992378	0.016056	60.453469	-0.991279	-1.731167E+13	-9.274953E-16	NaN
246.000000	1.000000	0.140561	7367455.417666	-50939.071647	955.818555	-29754.300000	0.000000	0.000000	6.140797	-0.016970	NaN	0.000000	0.001568	0.001556	28.080081	0.104277	0.001932	53.967093	77.310336	14.626871	0.002248	0.139233	-0.989069	-0.990398	-0.016970	53.967093	-0.988834	-1.604731E+13	1.057506E-15	NaN
246.000000	1.000000	0.142578	7367455.427666	-50939.072586	955.818447	-29754.300016	0.000000	0.000000	6.142814	-0.033882	NaN	0.000000	0.001548	0.001562	28.080160	0.045985	0.002021	22.748660	81.696508	-165.892291	0.016646	0.141251	-0.987053	-0.988380	-0.033882	22.748660	-0.985935	-1.466788E+13	2.309976E-15	NaN
246.000000	1.000000	0.144522	7367455.437666	-50939.072399	955.818557	-29754.300497	0.000000	0.000000	6.144760	0.035369	NaN	0.000000	0.001559	0.001578	28.079964	0.051087	0.002106	24.254939	68.242670	18.180282	-0.047173	0.143272	-0.985108	-0.986358	0.035369	24.254939	-0.986202	-1.478971E+13	-2.391428E-15	NaN
246.000000	1.000000	0.146534	7367455.447666	-50939.072036	955.818450	-29754.300493	0.000000	0.000000	6.146772	0.050432	NaN	0.000000	0.001555	0.001590	28.079881	0.112174	0.002011	55.779347	-65.316746	-165.086585	0.073012	0.145212	-0.983097	-0.984419	0.050432	55.779347	-0.983775	-1.371739E+13	-3.676521E-15	NaN
246.000000	1.000000	0.148562	7367455.457666	-50939.072595	955.818011	-29754.300555	0.000000	0.000000	6.148799	0.000946	NaN	0.000000	0.001547	0.001585	28.079681	0.058620	0.002098	27.939685	-139.592292	13.588438	0.098438	0.147206	-0.981068	-0.982425	0.000946	27.939685	-0.981094	-1.262253E+13	-7.494946E-17	NaN
246.000000	1.000000	0.150560	7367455.467666	-50939.072969	955.817980	-29754.300989	0.000000	0.000000	6.150796	-0.022680	NaN	0.000000	0.001582	0.001606	28.079736	0.071191	0.002074	34.331249	-59.794616	-168.954686	-0.059603	0.149267	-0.979071	-0.980364	-0.022680	34.331249	-0.978575	-1.167390E+13	1.942825E-15	NaN
246.000000	1.000000	0.152527	7367455.477666	-50939.072432	955.817459	-29754.301000	0.000000	0.000000	6.152766	0.071482	NaN	0.000000	0.001573	0.001618	28.079835	0.061957	0.002070	29.925687	-38.789461	14.337463	0.041404	0.151159	-0.977104	-0.978472	0.071482	29.925687	-0.978896	-1.179056E+13	-6.062677E-15	NaN
246.000000	1.000000	0.154562	7367455.487666	-50939.072038	955.817011	-29754.301000	0.000000	0.000000	6.154799	0.006206	NaN	0.000000	0.001554	0.001604	28.079913	0.028944	0.002144	13.501003	-164.245432	-165.060075	0.073365	0.153216	-0.975068	-0.976415	0.006206	13.501003	-0.975413	-1.058304E+13	-5.864382E-16	NaN
246.000000	1.000000	0.156566	7367455.497666	-50939.072595	955.817048	-29754.301000	0.000000	0.000000	6.156801	-0.034719	NaN	0.000000	0.001594	0.001614	28.080308	0.015736	0.002005	7.850107	18.418438	14.024486	-0.027146	0.155182	-0.973065	-0.974449	-0.034719	7.850107	-0.969748	-8.877021E+12	3.911060E-15	NaN
