																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
669.000000	1.000000	0.020463	7371594.367666	-43639.072058	1005.819320	-29778.401948	0.000000	0.000000	6.020760	0.104385	NaN	0.000000	0.001593	0.001729	28.084170	0.072862	0.001482	49.156337	161.741503	14.839677	0.107019	0.019144	-1.031003	-1.032323	0.104385	49.156337	-1.032596	-6.228686E+13	-1.675875E-15	NaN
669.000000	1.000000	0.022429	7371594.377666	-43639.072642	1005.819003	-29778.401374	0.000000	0.000000	6.022723	0.032286	NaN	0.000000	0.001568	0.001694	28.084107	0.074894	0.001625	46.091097	-153.385731	-168.536950	0.097492	0.021125	-1.029037	-1.030341	0.032286	46.091097	-1.029563	-5.670230E+13	-5.694004E-16	NaN
669.000000	1.000000	0.024473	7371594.387666	-43639.072244	1005.819000	-29778.401676	0.000000	0.000000	6.024765	-0.013669	NaN	0.000000	0.001565	0.001716	28.084001	0.023706	0.001667	14.222184	83.199865	14.908293	0.010426	0.023075	-1.026994	-1.028392	-0.013669	14.222184	-1.026273	-5.120908E+13	2.669282E-16	NaN
669.000000	1.000000	0.026522	7371594.397666	-43639.071369	1005.819000	-29778.401997	0.000000	0.000000	6.026813	-0.024573	NaN	0.000000	0.001552	0.001709	28.084123	0.054208	0.001818	29.822863	-50.260984	-167.132583	-0.023395	0.025167	-1.024945	-1.026299	-0.024573	29.822863	-1.024327	-4.821299E+13	5.096705E-16	NaN
669.000000	1.000000	0.028454	7371594.407666	-43639.071724	1005.819000	-29778.402048	0.000000	0.000000	6.028746	-0.015207	NaN	0.000000	0.001586	0.001696	28.083952	0.102960	0.001976	52.110918	-40.416089	13.836285	-0.039897	0.027170	-1.023012	-1.024296	-0.015207	52.110918	-1.022793	-4.597623E+13	3.307538E-16	NaN
669.000000	1.000000	0.030440	7371594.417666	-43639.072046	1005.819000	-29778.402618	0.000000	0.000000	6.030733	0.020061	NaN	0.000000	0.001566	0.001712	28.082996	0.086415	0.001886	45.827955	84.031360	-165.292393	-0.024444	0.029139	-1.021027	-1.022327	0.020061	45.827955	-1.021355	-4.397305E+13	-4.562041E-16	NaN
669.000000	1.000000	0.032454	7371594.427666	-43639.072609	1005.819000	-29778.402347	0.000000	0.000000	6.032748	0.030126	NaN	0.000000	0.001568	0.001727	28.082992	0.092167	0.001928	47.798225	128.435770	15.277682	0.035987	0.031078	-1.019012	-1.020389	0.030126	47.798225	-1.019485	-4.149770E+13	-7.259570E-16	NaN
669.000000	1.000000	0.034476	7371594.437666	-43639.072340	1005.819000	-29778.402676	0.000000	0.000000	6.034769	0.024825	NaN	0.000000	0.001578	0.001728	28.083005	0.096162	0.002108	45.610432	163.516581	-166.816637	0.051625	0.033163	-1.016991	-1.018303	0.024825	45.610432	-1.017399	-3.890073E+13	-6.381670E-16	NaN
669.000000	1.000000	0.036429	7371594.447666	-43639.072676	1005.818944	-29778.402997	0.000000	0.000000	6.036724	0.065282	NaN	0.000000	0.001576	0.001724	28.082908	0.097678	0.002128	45.890694	114.363965	15.510361	0.002714	0.035114	-1.015038	-1.016353	0.065282	45.890694	-1.016105	-3.737147E+13	-1.746838E-15	NaN
669.000000	1.000000	0.038470	7371594.457666	-43639.072454	1005.818302	-29778.403000	0.000000	0.000000	6.038765	0.074973	NaN	0.000000	0.001592	0.001723	28.082922	0.112893	0.002033	55.517919	49.614820	-164.293140	0.123770	0.037122	-1.012997	-1.014345	0.074973	55.517919	-1.014010	-3.502240E+13	-2.140708E-15	NaN
669.000000	1.000000	0.040470	7371594.467666	-43639.073391	1005.818050	-29778.403000	0.000000	0.000000	6.040763	0.018457	NaN	0.000000	0.001574	0.001712	28.083175	0.066895	0.001992	33.588238	21.723613	14.674126	0.036849	0.039137	-1.010997	-1.012330	0.018457	33.588238	-1.011409	-3.231063E+13	-5.712341E-16	NaN
669.000000	1.000000	0.042463	7371594.477666	-43639.073234	1005.818673	-29778.403000	0.000000	0.000000	6.042757	0.019080	NaN	0.000000	0.001572	0.001700	28.083208	0.013119	0.002045	6.414092	-145.289595	-167.553416	0.039815	0.041121	-1.009003	-1.010345	0.019080	6.414092	-1.011234	-3.213612E+13	-5.937223E-16	NaN
669.000000	1.000000	0.044467	7371594.487666	-43639.072281	1005.818997	-29778.403000	0.000000	0.000000	6.044760	0.009856	NaN	0.000000	0.001570	0.001722	28.083022	0.035381	0.002108	16.786166	-172.862806	12.785244	0.001577	0.043150	-1.006999	-1.008316	0.009856	16.786166	-1.007440	-2.857079E+13	-3.449689E-16	NaN
669.000000	1.000000	0.046453	7371594.497666	-43639.072057	1005.818952	-29778.403000	0.000000	0.000000	6.046745	-0.017269	NaN	0.000000	0.001591	0.001739	28.083334	0.016493	0.002033	8.113018	-147.319553	-168.554800	0.008622	0.045156	-1.005013	-1.006310	-0.017269	8.113018	-1.003417	-2.522153E+13	6.847040E-16	NaN
669.000000	1.000000	0.048432	7371594.507666	-43639.072698	1005.818271	-29778.403048	0.000000	0.000000	6.048722	-0.054591	NaN	0.000000	0.001553	0.001741	28.083203	0.062551	0.002040	30.664667	-131.816655	13.346054	-0.082888	0.047105	-1.003035	-1.004362	-0.054591	30.664667	-1.001700	-2.391396E+13	2.282816E-15	NaN
669.000000	1.000000	0.050452	7371594.517666	-43639.073053	1005.817353	-29778.403626	0.000000	0.000000	6.050744	0.003954	NaN	0.000000	0.001588	0.001741	28.083024	0.006698	0.001964	3.409571	-70.611617	-168.473367	-0.022561	0.049103	-1.001015	-1.002364	0.003954	3.409571	-1.001885	-2.405151E+13	-1.644133E-16	NaN
669.000000	1.000000	0.052463	7371594.527666	-43639.073633	1005.817676	-29778.403324	0.000000	0.000000	6.052756	0.010593	NaN	0.000000	0.001605	0.001765	28.082903	0.040045	0.001985	20.174662	-0.707578	13.282506	-0.002701	0.051133	-0.999003	-1.000334	0.010593	20.174662	-0.999397	-2.226641E+13	-4.757450E-16	NaN
669.000000	1.000000	0.054450	7371594.537666	-43639.073276	1005.818045	-29778.403044	0.000000	0.000000	6.054744	0.053943	NaN	0.000000	0.001586	0.001770	28.082889	0.039724	0.002009	19.773570	-7.913260	-166.830144	0.045385	0.053135	-0.997017	-0.998332	0.053943	19.773570	-0.999063	-2.203693E+13	-2.447844E-15	NaN
669.000000	1.000000	0.056444	7371594.547666	-43639.073002	1005.818673	-29778.403607	0.000000	0.000000	6.056735	-0.018529	NaN	0.000000	0.001556	0.001789	28.083154	0.043911	0.002000	21.957391	-33.409546	13.689528	0.020553	0.055098	-0.995023	-0.996368	-0.018529	21.957391	-0.994390	-1.906481E+13	9.719191E-16	NaN
669.000000	1.000000	0.058463	7371594.557666	-43639.073000	1005.818941	-29778.403396	0.000000	0.000000	6.058758	0.065172	NaN	0.000000	0.001555	0.001778	28.083060	0.055954	0.001882	29.736497	-139.140753	-166.124401	-0.018041	0.057117	-0.993003	-0.994350	0.065172	29.736497	-0.994647	-1.921738E+13	-3.391297E-15	NaN
669.000000	1.000000	0.060456	7371594.567666	-43639.072944	1005.818397	-29778.403637	0.000000	0.000000	6.060749	0.014656	NaN	0.000000	0.001556	0.001759	28.083082	0.066618	0.002047	32.551099	-164.047897	11.709879	0.035908	0.059073	-0.991010	-0.992393	0.014656	32.551099	-0.991348	-1.734877E+13	-8.448092E-16	NaN
669.000000	1.000000	0.062456	7371594.577666	-43639.072343	1005.819293	-29778.403444	0.000000	0.000000	6.062749	0.036167	NaN	0.000000	0.001554	0.001773	28.083112	0.147475	0.002013	73.245486	13.608142	-162.002334	0.029423	0.061136	-0.989011	-0.990331	0.036167	73.245486	-0.989381	-1.632227E+13	-2.215830E-15	NaN
669.000000	1.000000	0.064473	7371594.587666	-43639.072603	1005.819240	-29778.404351	0.000000	0.000000	6.064763	-0.052360	NaN	0.000000	0.001579	0.001781	28.083017	0.005636	0.001971	2.859477	-49.087603	15.108760	0.008875	0.063060	-0.986993	-0.988406	-0.052360	2.859477	-0.973260	-9.899095E+12	5.289397E-15	NaN
669.000000	1.000000	0.066454	7371594.597666	-43639.072323	1005.818416	-29778.404953	0.000000	0.000000	6.066747	0.016782	NaN	0.000000	0.001586	0.001782	28.083256	0.179621	0.001960	91.663012	-70.809023	-166.303193	-0.042626	0.065197	-0.985013	-0.986270	0.016782	91.663012	-0.985150	-1.431483E+13	-1.172362E-15	NaN
669.000000	1.000000	0.068473	7371594.607666	-43639.072003	1005.819351	-29778.404352	0.000000	0.000000	6.068764	-0.045068	NaN	0.000000	0.001608	0.001774	28.083196	0.041728	0.002075	20.114494	75.337873	11.118482	0.046253	0.067048	-0.982993	-0.984418	-0.045068	20.114494	-0.981313	-1.270859E+13	3.546267E-15	NaN
669.000000	1.000000	0.070457	7371594.617666	-43639.072064	1005.819322	-29778.404045	0.000000	0.000000	6.070747	-0.057409	NaN	0.000000	0.001597	0.001754	28.083219	0.047366	0.002032	23.304522	117.862763	-166.210275	-0.067263	0.069156	-0.981009	-0.982311	-0.057409	23.304522	-0.979162	-1.188821E+13	4.829071E-15	NaN
669.000000	1.000000	0.072446	7371594.627666	-43639.072674	1005.818948	-29778.404600	0.000000	0.000000	6.072739	0.012432	NaN	0.000000	0.001583	0.001782	28.082877	0.126659	0.001955	64.802221	133.056644	13.486267	-0.004898	0.071072	-0.979020	-0.980394	0.012432	64.802221	-0.979164	-1.188914E+13	-1.045665E-15	NaN
669.000000	1.000000	0.074475	7371594.637666	-43639.072325	1005.818302	-29778.404323	0.000000	0.000000	6.074768	0.012618	NaN	0.000000	0.001597	0.001767	28.082976	0.065221	0.002001	32.601861	124.127931	-164.524747	-0.007124	0.073104	-0.976992	-0.978363	0.012618	32.601861	-0.977282	-1.121471E+13	-1.125112E-15	NaN
669.000000	1.000000	0.076496	7371594.647666	-43639.072068	1005.818058	-29778.404003	0.000000	0.000000	6.076789	0.010765	NaN	0.000000	0.001608	0.001731	28.082938	0.071525	0.001946	36.746418	121.693061	14.664594	0.048896	0.075142	-0.974970	-0.976324	0.010765	36.746418	-0.975190	-1.051004E+13	-1.024264E-15	NaN
669.000000	1.000000	0.078482	7371594.657666	-43639.072657	1005.818698	-29778.404000	0.000000	0.000000	6.078774	-0.019881	NaN	0.000000	0.001581	0.001753	28.082863	0.059070	0.001959	30.160767	-163.528486	-166.675798	0.013080	0.077181	-0.972984	-0.974286	-0.019881	30.160767	-0.972490	-9.665380E+12	2.056906E-15	NaN
669.000000	1.000000	0.080445	7371594.667666	-43639.072341	1005.818998	-29778.404041	0.000000	0.000000	6.080736	-0.028817	NaN	0.000000	0.001603	0.001751	28.082801	0.102713	0.002097	48.978180	154.531300	14.535340	0.009841	0.079109	-0.971021	-0.972358	-0.028817	48.978180	-0.970580	-9.109234E+12	3.163491E-15	NaN
669.000000	1.000000	0.082450	7371594.677666	-43639.072724	1005.819000	-29778.404600	0.000000	0.000000	6.082743	0.026427	NaN	0.000000	0.001599	0.001721	28.083097	0.099832	0.001988	50.209843	148.268707	-165.972072	-0.066037	0.081137	-0.969017	-0.970329	0.026427	50.209843	-0.969412	-8.784843E+12	-3.008262E-15	NaN
669.000000	1.000000	0.084463	7371594.687666	-43639.072998	1005.819000	-29778.404323	0.000000	0.000000	6.084760	0.109814	NaN	0.000000	0.001595	0.001723	28.083499	0.079896	0.001940	41.177547	-84.149726	15.841439	0.073867	0.083098	-0.967003	-0.968369	0.109814	41.177547	-0.969003	-8.674204E+12	-1.265988E-14	NaN
669.000000	1.000000	0.086442	7371594.697666	-43639.072936	1005.818944	-29778.404051	0.000000	0.000000	6.086736	0.035470	NaN	0.000000	0.001596	0.001719	28.083251	0.040569	0.001860	21.815863	-143.720055	-163.982689	0.077102	0.085156	-0.965024	-0.966310	0.035470	21.815863	-0.966244	-7.962288E+12	-4.454744E-15	NaN
669.000000	1.000000	0.088503	7371594.707666	-43639.072334	1005.818302	-29778.404673	0.000000	0.000000	6.088796	0.020941	NaN	0.000000	0.001579	0.001700	28.083079	0.059560	0.001918	31.057549	-111.976958	15.161724	0.008718	0.087111	-0.962963	-0.964355	0.020941	31.057549	-0.963469	-7.305277E+12	-2.866599E-15	NaN
669.000000	1.000000	0.090464	7371594.717666	-43639.072700	1005.818058	-29778.404997	0.000000	0.000000	6.090756	-0.022678	NaN	0.000000	0.001607	0.001725	28.083128	0.073891	0.001961	37.687972	1.962329	-165.373850	0.014737	0.089173	-0.961002	-0.962294	-0.022678	37.687972	-0.960551	-6.672634E+12	3.398687E-15	NaN
669.000000	1.000000	0.092504	7371594.727666	-43639.072957	1005.818698	-29778.405000	0.000000	0.000000	6.092795	-0.022701	NaN	0.000000	0.001615	0.001737	28.083026	0.045066	0.001959	23.003895	8.829788	11.066521	-0.006227	0.091078	-0.958963	-0.960388	-0.022701	23.003895	-0.958223	-6.207398E+12	3.657133E-15	NaN
669.000000	1.000000	0.094482	7371594.737666	-43639.072352	1005.818998	-29778.405000	0.000000	0.000000	6.094774	-0.012572	NaN	0.000000	0.001626	0.001746	28.082982	0.029671	0.001960	15.140029	-24.787461	-167.367164	-0.056674	0.093234	-0.956985	-0.958233	-0.012572	15.140029	-0.956362	-5.858952E+12	2.145858E-15	NaN
669.000000	1.000000	0.096447	7371594.747667	-43639.072004	1005.819000	-29778.405000	0.000000	0.000000	6.096740	0.009599	NaN	0.000000	0.001602	0.001740	28.083115	0.081946	0.002024	40.484870	-130.542716	16.620455	0.003661	0.095083	-0.955019	-0.956384	0.009599	40.484870	-0.955197	-5.650827E+12	-1.698776E-15	NaN
669.000000	1.000000	0.098470	7371594.757666	-43639.072111	1005.818952	-29778.405000	0.000000	0.000000	6.098763	0.021732	NaN	0.000000	0.001604	0.001741	28.083304	0.065417	0.001999	32.731526	-165.309702	-166.085738	-0.006038	0.097159	-0.952997	-0.954307	0.021732	32.731526	-0.953495	-5.359942E+12	-4.054570E-15	NaN
669.000000	1.000000	0.100487	7371594.767666	-43639.073340	1005.818327	-29778.405041	0.000000	0.000000	6.100781	0.036661	NaN	0.000000	0.001623	0.001716	28.083029	0.097905	0.002111	46.383718	174.139978	12.721361	0.036685	0.099115	-0.950980	-0.952351	0.036661	46.383718	-0.951573	-5.049346E+12	-7.260564E-15	NaN
669.000000	1.000000	0.102461	7371594.777666	-43639.073338	1005.818003	-29778.405696	0.000000	0.000000	6.102752	-0.014992	NaN	0.000000	0.001618	0.001702	28.083037	0.134549	0.002092	64.308988	-119.189528	-165.912150	0.025634	0.101135	-0.949006	-0.950331	-0.014992	64.308988	-0.948831	-4.637261E+12	3.232874E-15	NaN
669.000000	1.000000	0.104465	7371594.787666	-43639.073555	1005.817944	-29778.406622	0.000000	0.000000	6.104757	-0.002626	NaN	0.000000	0.001593	0.001717	28.083270	0.061654	0.002083	29.593091	-127.811827	15.297062	-0.029163	0.103094	-0.947002	-0.948373	-0.002626	29.593091	-0.946935	-4.372092E+12	6.007216E-16	NaN
669.000000	1.000000	0.106488	7371594.797666	-43639.072649	1005.817397	-29778.406324	0.000000	0.000000	6.106778	-0.058291	NaN	0.000000	0.001550	0.001726	28.083090	0.027908	0.002007	13.906902	108.097010	-165.745348	-0.014642	0.105153	-0.944978	-0.946313	-0.058291	13.906902	-0.941834	-3.731524E+12	1.562129E-14	NaN
669.000000	1.000000	0.108461	7371594.807666	-43639.072047	1005.818293	-29778.406003	0.000000	0.000000	6.108753	-0.012762	NaN	0.000000	0.001579	0.001705	28.083015	0.140852	0.002021	69.698042	-175.498919	12.852016	-0.051264	0.107129	-0.943006	-0.944337	-0.012762	69.698042	-0.942868	-3.853293E+12	3.311884E-15	NaN
669.000000	1.000000	0.110489	7371594.817666	-43639.072592	1005.818343	-29778.406000	0.000000	0.000000	6.110780	-0.033148	NaN	0.000000	0.001581	0.001722	28.083099	0.091473	0.002043	44.779593	-178.213930	-163.939011	-0.031877	0.109179	-0.940977	-0.942288	-0.033148	44.779593	-0.940422	-3.571356E+12	9.281596E-15	NaN
669.000000	1.000000	0.112474	7371594.827666	-43639.072346	1005.818676	-29778.405944	0.000000	0.000000	6.112765	-0.031572	NaN	0.000000	0.001571	0.001705	28.083203	0.071248	0.002192	32.504882	-98.238772	12.955332	-0.017998	0.111109	-0.938993	-0.940357	-0.031572	32.504882	-0.938264	-3.339781E+12	9.453394E-15	NaN
669.000000	1.000000	0.114479	7371594.837666	-43639.072620	1005.818949	-29778.405383	0.000000	0.000000	6.114771	-0.018278	NaN	0.000000	0.001591	0.001711	28.082846	0.035327	0.002171	16.273438	-60.633518	-163.452946	-0.053994	0.113160	-0.936988	-0.938306	-0.018278	16.273438	-0.936145	-3.127000E+12	5.845196E-15	NaN
669.000000	1.000000	0.116468	7371594.847666	-43639.072299	1005.818382	-29778.406251	0.000000	0.000000	6.116760	-0.009462	NaN	0.000000	0.001596	0.001724	28.082854	0.050805	0.002075	24.479422	96.825697	14.805059	-0.038910	0.115117	-0.934999	-0.936349	-0.009462	24.479422	-0.934709	-2.990523E+12	3.163975E-15	NaN
669.000000	1.000000	0.118476	7371594.857666	-43639.072067	1005.818646	-29778.406318	0.000000	0.000000	6.118770	0.033254	NaN	0.000000	0.001620	0.001744	28.082724	0.092781	0.002057	45.096140	-62.024861	-169.267828	0.009925	0.117176	-0.932991	-0.934291	0.033254	45.096140	-0.933544	-2.884164E+12	-1.152997E-14	NaN
669.000000	1.000000	0.120472	7371594.867666	-43639.072674	1005.818381	-29778.406003	0.000000	0.000000	6.120766	0.042658	NaN	0.000000	0.001634	0.001754	28.082487	0.053619	0.001944	27.586372	-134.385302	11.790109	0.073858	0.119095	-0.930995	-0.932372	0.042658	27.586372	-0.932155	-2.762322E+12	-1.544292E-14	NaN
669.000000	1.000000	0.122493	7371594.877666	-43639.072381	1005.819203	-29778.405959	0.000000	0.000000	6.122789	0.085371	NaN	0.000000	0.001656	0.001732	28.083019	0.119523	0.002007	59.542985	-134.042662	-165.262257	0.070549	0.121174	-0.928973	-0.930293	0.085371	59.542985	-0.930049	-2.587352E+12	-3.299554E-14	NaN
669.000000	1.000000	0.124473	7371594.887666	-43639.072637	1005.818693	-29778.405400	0.000000	0.000000	6.124766	0.014143	NaN	0.000000	0.001591	0.001735	28.083400	0.040140	0.001934	20.752164	-64.210721	16.125286	0.077947	0.123139	-0.926994	-0.928328	0.014143	20.752164	-0.927505	-2.390680E+12	-5.916029E-15	NaN
669.000000	1.000000	0.126485	7371594.897666	-43639.072331	1005.818632	-29778.405725	0.000000	0.000000	6.126776	-0.044623	NaN	0.000000	0.001598	0.001732	28.083303	0.056236	0.001873	30.019769	-115.942817	-167.812305	-0.035440	0.125160	-0.924981	-0.926306	-0.044623	30.019769	-0.923867	-2.135048E+12	2.090014E-14	NaN
669.000000	1.000000	0.128519	7371594.907666	-43639.072644	1005.818324	-29778.406670	0.000000	0.000000	6.128813	0.049998	NaN	0.000000	0.001627	0.001735	28.082928	0.036438	0.001980	18.402109	-77.508368	18.176842	-0.037965	0.127125	-0.922948	-0.924341	0.049998	18.402109	-0.924986	-2.210622E+12	-2.261724E-14	NaN
669.000000	1.000000	0.130471	7371594.917666	-43639.072300	1005.818003	-29778.406997	0.000000	0.000000	6.130767	0.078717	NaN	0.000000	0.001611	0.001733	28.082961	0.018978	0.001829	10.377524	-26.946444	-162.268141	0.074997	0.129245	-0.920995	-0.922222	0.078717	10.377524	-0.926684	-2.330460E+12	-3.377761E-14	NaN
669.000000	1.000000	0.132473	7371594.927666	-43639.072043	1005.818000	-29778.407000	0.000000	0.000000	6.132766	0.016529	NaN	0.000000	0.001621	0.001751	28.082846	0.060676	0.002007	30.226339	-32.653596	16.549560	0.091859	0.131116	-0.918994	-0.920351	0.016529	30.226339	-0.919404	-1.858477E+12	-8.894061E-15	NaN
669.000000	1.000000	0.134499	7371594.937666	-43639.072712	1005.818056	-29778.407000	0.000000	0.000000	6.134791	-0.009075	NaN	0.000000	0.001633	0.001730	28.082944	0.070244	0.001887	37.230591	4.913980	-166.885292	-0.068826	0.133178	-0.916968	-0.918288	-0.009075	37.230591	-0.916785	-1.713152E+12	5.297500E-15	NaN
669.000000	1.000000	0.136497	7371594.947666	-43639.073662	1005.818650	-29778.407000	0.000000	0.000000	6.136790	0.014155	NaN	0.000000	0.001616	0.001707	28.082831	0.047292	0.001898	24.912706	157.585416	11.014861	0.052692	0.135159	-0.914969	-0.916308	0.014155	24.912706	-0.915395	-1.640702E+12	-8.627392E-15	NaN
669.000000	1.000000	0.138470	7371594.957666	-43639.073300	1005.818372	-29778.407048	0.000000	0.000000	6.138762	-0.005119	NaN	0.000000	0.001592	0.001704	28.083061	0.100418	0.001945	51.631918	91.181692	-163.915980	0.019210	0.137189	-0.912996	-0.914277	-0.005119	51.631918	-0.912922	-1.519247E+12	3.369247E-15	NaN
669.000000	1.000000	0.140501	7371594.967666	-43639.073002	1005.818676	-29778.407673	0.000000	0.000000	6.140794	0.011560	NaN	0.000000	0.001632	0.001729	28.082924	0.100972	0.002020	49.982190	132.360873	15.583376	0.022167	0.139102	-0.910965	-0.912365	0.011560	49.982190	-0.911139	-1.437280E+12	-8.042930E-15	NaN
669.000000	1.000000	0.142502	7371594.977666	-43639.073000	1005.818941	-29778.407997	0.000000	0.000000	6.142795	0.015015	NaN	0.000000	0.001628	0.001731	28.083015	0.073525	0.002065	35.610324	-127.369855	-167.270595	-0.019087	0.141205	-0.908964	-0.910261	0.015015	35.610324	-0.909280	-1.356572E+12	-1.106839E-14	NaN
669.000000	1.000000	0.144484	7371594.987666	-43639.072952	1005.818302	-29778.407952	0.000000	0.000000	6.144777	0.017507	NaN	0.000000	0.001627	0.001745	28.083202	0.049395	0.001947	25.367816	-14.369726	10.959393	0.053757	0.143162	-0.906982	-0.908305	0.017507	25.367816	-0.907500	-1.283487E+12	-1.364056E-14	NaN
669.000000	1.000000	0.146477	7371594.997666	-43639.072391	1005.818058	-29778.407327	0.000000	0.000000	6.146771	0.051091	NaN	0.000000	0.001594	0.001725	28.083163	0.043651	0.002046	21.337865	-177.809835	-169.205069	0.006953	0.145126	-0.904990	-0.906340	0.051091	21.337865	-0.906786	-1.255292E+12	-4.070034E-14	NaN
669.000000	1.000000	0.148516	7371595.007666	-43639.072725	1005.818746	-29778.407044	0.000000	0.000000	6.148811	0.076727	NaN	0.000000	0.001589	0.001730	28.082898	0.063877	0.002059	31.016092	153.266583	14.192358	0.082268	0.147151	-0.902951	-0.904316	0.076727	31.016092	-0.904806	-1.180328E+12	-6.500521E-14	NaN
669.000000	1.000000	0.150484	7371595.017666	-43639.072998	1005.819630	-29778.407592	0.000000	0.000000	6.150776	-0.007673	NaN	0.000000	0.001598	0.001729	28.082915	0.030351	0.002090	14.524146	87.268809	-166.084752	0.049414	0.149209	-0.900983	-0.902258	-0.007673	14.524146	-0.900587	-1.035125E+12	7.412877E-15	NaN
669.000000	1.000000	0.152484	7371595.027666	-43639.073000	1005.819349	-29778.407346	0.000000	0.000000	6.152777	0.007839	NaN	0.000000	0.001620	0.001722	28.083116	0.042377	0.001872	22.641489	-62.645179	18.003164	-0.000673	0.151111	-0.898982	-0.900355	0.007839	22.641489	-0.899242	-9.927147E+11	-7.896278E-15	NaN
669.000000	1.000000	0.154480	7371595.037666	-43639.072936	1005.818949	-29778.407723	0.000000	0.000000	6.154773	0.021895	NaN	0.000000	0.001611	0.001706	28.083051	0.032250	0.001934	16.676915	-1.976289	-169.761172	-0.013237	0.153210	-0.896986	-0.898256	0.021895	16.676915	-0.897971	-9.542230E+11	-2.294558E-14	NaN
