																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
833.000000	1.000000	0.002769	7373200.797666	-41789.072362	1055.819950	-29784.458355	0.000000	0.000000	6.002783	0.014966	NaN	0.000000	0.001662	0.001680	28.082921	0.090800	0.001035	87.751251	175.850293	-169.639386	0.040567	0.001547	-1.704409	-1.705631	0.014966	87.751251	-1.704537	-5.843889E+22	-2.560889E-25	NaN
833.000000	1.000000	0.004771	7373200.807666	-41789.072724	1055.819327	-29784.457956	0.000000	0.000000	6.004785	0.029413	NaN	0.000000	0.001638	0.001668	28.083161	0.059949	0.000985	60.836721	-167.047295	21.115760	0.002802	0.003420	-1.702407	-1.703758	0.029413	60.836721	-1.702770	-5.536503E+22	-5.312566E-25	NaN
833.000000	1.000000	0.006757	7373200.817666	-41789.072958	1055.819003	-29784.457374	0.000000	0.000000	6.006769	-0.029598	NaN	0.000000	0.001627	0.001678	28.083115	0.071669	0.000882	81.236079	135.379464	-163.864321	0.019946	0.005453	-1.700421	-1.701725	-0.029598	81.236079	-1.700148	-5.109772E+22	5.792471E-25	NaN
833.000000	1.000000	0.008763	7373200.827666	-41789.072408	1055.819000	-29784.457636	0.000000	0.000000	6.008777	0.002655	NaN	0.000000	0.001656	0.001677	28.082967	0.023589	0.000964	24.459788	108.894926	17.493502	-0.013663	0.007449	-1.698415	-1.699729	0.002655	24.459788	-1.698496	-4.858074E+22	-5.464367E-26	NaN
833.000000	1.000000	0.010759	7373200.837666	-41789.072702	1055.818919	-29784.457349	0.000000	0.000000	6.010773	0.007757	NaN	0.000000	0.001632	0.001675	28.083045	0.110640	0.000883	125.234295	59.447923	-166.114192	0.020043	0.009455	-1.696419	-1.697723	0.007757	125.234295	-1.696465	-4.565394E+22	-1.699077E-25	NaN
833.000000	1.000000	0.012825	7373200.847666	-41789.072998	1055.817799	-29784.456956	0.000000	0.000000	6.012839	0.014415	NaN	0.000000	0.001617	0.001680	28.082886	0.033996	0.001246	27.280455	60.896630	18.694952	-0.035930	0.011392	-1.694353	-1.695786	0.014415	27.280455	-1.694749	-4.331979E+22	-3.327574E-25	NaN
833.000000	1.000000	0.014822	7373200.857666	-41789.072936	1055.818466	-29784.456327	0.000000	0.000000	6.014835	-0.004441	NaN	0.000000	0.001611	0.001686	28.082751	0.032945	0.001657	19.884955	26.954264	-163.848677	0.027731	0.013676	-1.692356	-1.693502	-0.004441	19.884955	-1.692189	-4.005602E+22	1.108670E-25	NaN
833.000000	1.000000	0.016734	7373200.867666	-41789.072278	1055.820294	-29784.456003	0.000000	0.000000	6.016745	-0.059940	NaN	0.000000	0.001640	0.001669	28.082896	0.030328	0.001706	17.775374	9.166798	14.649800	-0.058880	0.015394	-1.690444	-1.691784	-0.059940	17.775374	-1.687915	-3.514641E+22	1.705424E-24	NaN
833.000000	1.000000	0.018737	7373200.877666	-41789.072002	1055.819593	-29784.456000	0.000000	0.000000	6.018752	0.038148	NaN	0.000000	0.001630	0.001665	28.083144	0.059513	0.001715	34.700257	171.105342	-167.054250	-0.017101	0.017419	-1.688441	-1.689759	0.038148	34.700257	-1.689265	-3.662929E+22	-1.041453E-24	NaN
833.000000	1.000000	0.020745	7373200.887666	-41789.072000	1055.818364	-29784.455952	0.000000	0.000000	6.020761	0.066955	NaN	0.000000	0.001611	0.001680	28.083027	0.067852	0.001747	38.829885	156.345074	14.916990	0.066295	0.019365	-1.686433	-1.687813	0.066955	38.829885	-1.687727	-3.494487E+22	-1.916007E-24	NaN
833.000000	1.000000	0.022756	7373200.897666	-41789.072056	1055.818653	-29784.455286	0.000000	0.000000	6.022772	0.037012	NaN	0.000000	0.001594	0.001682	28.082823	0.007480	0.001753	4.266329	-45.945368	-165.841006	0.048750	0.021453	-1.684422	-1.685725	0.037012	4.266329	-1.690928	-3.854046E+22	-9.603319E-25	NaN
833.000000	1.000000	0.024753	7373200.907666	-41789.072698	1055.818324	-29784.454315	0.000000	0.000000	6.024768	0.034339	NaN	0.000000	0.001614	0.001681	28.082785	0.097899	0.001682	58.200331	26.370548	16.579281	0.008520	0.023340	-1.682425	-1.683838	0.034339	58.200331	-1.682868	-3.011807E+22	-1.140135E-24	NaN
833.000000	1.000000	0.026779	7373200.917666	-41789.072916	1055.818003	-29784.453404	0.000000	0.000000	6.026792	0.002783	NaN	0.000000	0.001604	0.001682	28.082852	0.123494	0.001754	70.417809	63.682631	-169.481411	0.083147	0.025538	-1.680399	-1.681640	0.002783	70.417809	-1.680429	-2.795263E+22	-9.954472E-26	NaN
833.000000	1.000000	0.028745	7373200.927666	-41789.071704	1055.818048	-29784.453637	0.000000	0.000000	6.028760	0.024013	NaN	0.000000	0.001621	0.001687	28.082750	0.040335	0.001983	20.337316	-101.774347	12.442344	-0.032948	0.027393	-1.678433	-1.679785	0.024013	20.337316	-1.679318	-2.701853E+22	-8.887728E-25	NaN
833.000000	1.000000	0.030752	7373200.937666	-41789.071073	1055.818626	-29784.453349	0.000000	0.000000	6.030768	0.046994	NaN	0.000000	0.001624	0.001687	28.083045	0.146043	0.002030	71.926922	-100.793959	-165.612632	-0.030866	0.029413	-1.676426	-1.677765	0.046994	71.926922	-1.676916	-2.510376E+22	-1.872005E-24	NaN
833.000000	1.000000	0.032719	7373200.947666	-41789.071722	1055.818371	-29784.452964	0.000000	0.000000	6.032734	0.029439	NaN	0.000000	0.001630	0.001677	28.082899	0.110978	0.001895	58.555417	-62.226834	15.594202	0.076912	0.031401	-1.674459	-1.675777	0.029439	58.555417	-1.674836	-2.355614E+22	-1.249739E-24	NaN
833.000000	1.000000	0.034731	7373200.957666	-41789.072054	1055.818676	-29784.452352	0.000000	0.000000	6.034745	0.000114	NaN	0.000000	0.001614	0.001694	28.082675	0.093770	0.001890	49.624718	-98.526904	-164.773549	0.017642	0.033415	-1.672447	-1.673763	0.000114	49.624718	-1.672448	-2.189655E+22	-5.196774E-27	NaN
833.000000	1.000000	0.036754	7373200.967666	-41789.072698	1055.818997	-29784.451964	0.000000	0.000000	6.036767	-0.007389	NaN	0.000000	0.001647	0.001700	28.082638	0.072856	0.001972	36.952799	-33.592587	15.662118	0.031101	0.035397	-1.670424	-1.671781	-0.007389	36.952799	-1.670274	-2.048742E+22	3.606462E-25	NaN
833.000000	1.000000	0.038709	7373200.977666	-41789.072957	1055.819000	-29784.451304	0.000000	0.000000	6.038723	0.005397	NaN	0.000000	0.001645	0.001729	28.082909	0.064802	0.001911	33.918558	-56.557582	-165.437294	-0.029484	0.037418	-1.668469	-1.669760	0.005397	33.918558	-1.668589	-1.945734E+22	-2.773780E-25	NaN
833.000000	1.000000	0.040740	7373200.987666	-41789.072408	1055.819048	-29784.450371	0.000000	0.000000	6.040752	-0.033411	NaN	0.000000	0.001647	0.001674	28.082966	0.037916	0.002035	18.627369	94.963278	12.985473	0.028098	0.039353	-1.666438	-1.667825	-0.033411	18.627369	-1.665093	-1.748344E+22	1.911029E-24	NaN
833.000000	1.000000	0.042743	7373200.997666	-41789.072654	1055.819633	-29784.450651	0.000000	0.000000	6.042757	0.015511	NaN	0.000000	0.001671	0.001691	28.083056	0.046179	0.002019	22.873414	37.076885	-163.880853	-0.085558	0.041436	-1.664435	-1.665742	0.015511	22.873414	-1.664944	-1.740403E+22	-8.912524E-25	NaN
833.000000	1.000000	0.044747	7373201.007666	-41789.072365	1055.819293	-29784.450948	0.000000	0.000000	6.044761	0.007946	NaN	0.000000	0.001668	0.001716	28.083254	0.042703	0.001970	21.671666	-132.989251	13.803959	0.043505	0.043408	-1.662431	-1.663770	0.007946	21.671666	-1.662706	-1.625218E+22	-4.889218E-25	NaN
833.000000	1.000000	0.046756	7373201.017666	-41789.072587	1055.818306	-29784.450327	0.000000	0.000000	6.046768	-0.038929	NaN	0.000000	0.001667	0.001729	28.083675	0.114749	0.002014	56.984128	-133.479255	-166.931761	-0.010931	0.045424	-1.660422	-1.661754	-0.038929	56.984128	-1.659909	-1.491901E+22	2.609343E-24	NaN
833.000000	1.000000	0.048713	7373201.027666	-41789.072274	1055.818002	-29784.450003	0.000000	0.000000	6.048728	0.040423	NaN	0.000000	0.001665	0.001739	28.083186	0.105055	0.002084	50.404762	-8.075350	15.084269	0.015040	0.047407	-1.658465	-1.659771	0.040423	50.404762	-1.659067	-1.453929E+22	-2.780265E-24	NaN
833.000000	1.000000	0.050731	7373201.037666	-41789.072002	1055.818056	-29784.450000	0.000000	0.000000	6.050746	0.040245	NaN	0.000000	0.001641	0.001747	28.083151	0.089232	0.002039	43.754194	47.721799	-167.379640	0.024042	0.049433	-1.656447	-1.657745	0.040245	43.754194	-1.657137	-1.370530E+22	-2.936439E-24	NaN
833.000000	1.000000	0.052741	7373201.047666	-41789.072000	1055.818698	-29784.450000	0.000000	0.000000	6.052754	-0.009269	NaN	0.000000	0.001635	0.001712	28.083133	0.024663	0.002069	11.919317	94.656642	12.408534	0.026615	0.051386	-1.654437	-1.655792	-0.009269	11.919317	-1.653854	-1.239539E+22	7.477946E-25	NaN
833.000000	1.000000	0.054722	7373201.057666	-41789.072064	1055.818950	-29784.449952	0.000000	0.000000	6.054732	-0.087444	NaN	0.000000	0.001643	0.001683	28.083147	0.078771	0.001941	40.592158	122.527048	-167.358285	-0.029603	0.053392	-1.652456	-1.653786	-0.087444	40.592158	-1.650840	-1.130324E+22	7.736144E-24	NaN
833.000000	1.000000	0.056751	7373201.067666	-41789.072674	1055.818367	-29784.449215	0.000000	0.000000	6.056761	-0.068944	NaN	0.000000	0.001663	0.001665	28.082945	0.099335	0.002069	48.017379	103.495079	16.724963	-0.073609	0.055405	-1.650427	-1.651773	-0.068944	48.017379	-1.649350	-1.079932E+22	6.384143E-24	NaN
833.000000	1.000000	0.058734	7373201.077666	-41789.072325	1055.818651	-29784.447648	0.000000	0.000000	6.058747	-0.019548	NaN	0.000000	0.001661	0.001664	28.083232	0.094820	0.001974	48.040871	92.184776	-163.824751	-0.084600	0.057439	-1.648444	-1.649739	-0.019548	48.040871	-1.648139	-1.040611E+22	1.878520E-24	NaN
833.000000	1.000000	0.060786	7373201.087667	-41789.072003	1055.818996	-29784.447653	0.000000	0.000000	6.060797	-0.046246	NaN	0.000000	0.001663	0.001693	28.083542	0.081099	0.002003	40.496405	-174.687396	15.665094	0.009231	0.059396	-1.646392	-1.647782	-0.046246	40.496405	-1.645536	-9.609292E+21	4.812586E-24	NaN
833.000000	1.000000	0.062694	7373201.097666	-41789.072000	1055.819000	-29784.447996	0.000000	0.000000	6.062707	-0.009805	NaN	0.000000	0.001683	0.001696	28.083336	0.039057	0.001979	19.734424	-31.227716	-165.866799	-0.070102	0.061497	-1.644484	-1.645681	-0.009805	19.734424	-1.644111	-9.199270E+21	1.065867E-24	NaN
