																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
992.000000	1.000000	0.002377	7374754.857666	-49739.071407	1055.818667	-29757.755998	0.000000	0.000000	6.002793	0.008488	NaN	0.000000	0.001621	0.001749	28.084142	0.081452	0.000928	87.750572	158.913891	-167.337877	-0.007559	0.001112	-1.164992	-1.166256	0.008488	87.750572	-1.165064	-3.738874E+15	-2.270101E-18	NaN
992.000000	1.000000	0.004358	7374754.867666	-49739.072381	1055.818727	-29757.756048	0.000000	0.000000	6.004771	-0.042558	NaN	0.000000	0.001602	0.001741	28.084177	0.083388	0.000909	91.735411	-162.941339	12.314338	-0.022529	0.003013	-1.163011	-1.164355	-0.042558	91.735411	-1.162663	-3.471856E+15	1.225786E-17	NaN
992.000000	1.000000	0.006351	7374754.877666	-49739.072227	1055.818998	-29757.756729	0.000000	0.000000	6.006767	0.008695	NaN	0.000000	0.001581	0.001756	28.084101	0.053665	0.000876	61.237640	-84.058526	-160.576885	-0.016729	0.004995	-1.161017	-1.162374	0.008695	61.237640	-1.161124	-3.310795E+15	-2.626125E-18	NaN
992.000000	1.000000	0.008381	7374754.887666	-49739.071403	1055.819000	-29757.757695	0.000000	0.000000	6.008797	0.038729	NaN	0.000000	0.001629	0.001770	28.084091	0.093940	0.000862	108.949368	-13.887593	10.082908	0.032504	0.007018	-1.158988	-1.160351	0.038729	108.949368	-1.159255	-3.125218E+15	-1.239249E-17	NaN
992.000000	1.000000	0.010319	7374754.897666	-49739.071877	1055.818944	-29757.757998	0.000000	0.000000	6.010735	0.019763	NaN	0.000000	0.001639	0.001768	28.084058	0.155751	0.000883	176.485412	-15.111713	-172.044040	0.034742	0.009026	-1.157049	-1.158343	0.019763	176.485412	-1.157133	-2.927141E+15	-6.751762E-18	NaN
992.000000	1.000000	0.012469	7374754.907666	-49739.073313	1055.818367	-29757.758056	0.000000	0.000000	6.012880	-0.101927	NaN	0.000000	0.001652	0.001760	28.084008	0.127843	0.001132	112.983359	47.452976	8.259969	0.019531	0.010957	-1.154899	-1.156412	-0.101927	112.983359	-1.154223	-2.675651E+15	3.809426E-17	NaN
992.000000	1.000000	0.014407	7374754.917666	-49739.072553	1055.818853	-29757.758698	0.000000	0.000000	6.014821	-0.034308	NaN	0.000000	0.001660	0.001780	28.083983	0.041582	0.001712	24.295018	-107.736182	-163.165940	-0.113337	0.013252	-1.152962	-1.154116	-0.034308	24.295018	-1.151903	-2.490732E+15	1.377419E-17	NaN
992.000000	1.000000	0.016311	7374754.927666	-49739.072059	1055.820377	-29757.758998	0.000000	0.000000	6.016727	0.033003	NaN	0.000000	0.001631	0.001768	28.084035	0.047589	0.001698	28.033504	165.876568	16.463414	0.010090	0.014977	-1.151058	-1.152392	0.033003	28.033504	-1.151941	-2.493685E+15	-1.323454E-17	NaN
992.000000	1.000000	0.018365	7374754.937666	-49739.072549	1055.820146	-29757.759056	0.000000	0.000000	6.018780	0.003661	NaN	0.000000	0.001560	0.001745	28.084320	0.065053	0.001879	34.625012	-58.825643	-166.147440	0.060394	0.017009	-1.149004	-1.150360	0.003661	34.625012	-1.149083	-2.283135E+15	-1.603497E-18	NaN
