																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
342.000000	1.000000	0.002557	7368406.457666	-55739.071629	955.818171	-29741.085568	0.000000	0.000000	6.002828	0.032227	NaN	0.000000	0.001562	0.001710	28.079773	0.069725	0.001080	64.536479	-11.798231	-161.957456	0.015155	0.001244	-1.072650	-1.073963	0.032227	64.536479	-1.073025	-2.176836E+14	-1.480439E-16	NaN
342.000000	1.000000	0.004502	7368406.467666	-55739.072024	955.818391	-29741.086031	0.000000	0.000000	6.004773	0.019764	NaN	0.000000	0.001554	0.001752	28.079816	0.051972	0.001004	51.789569	38.393061	15.545056	0.044529	0.003194	-1.070705	-1.072013	0.019764	51.789569	-1.070991	-2.044133E+14	-9.668604E-17	NaN
342.000000	1.000000	0.006491	7368406.477666	-55739.072567	955.818031	-29741.087062	0.000000	0.000000	6.006762	0.014173	NaN	0.000000	0.001570	0.001765	28.079826	0.072110	0.000908	79.397456	101.449602	-164.051634	-0.000365	0.005188	-1.068715	-1.070019	0.014173	79.397456	-1.068849	-1.913067E+14	-7.408351E-17	NaN
342.000000	1.000000	0.008477	7368406.487666	-55739.072398	955.818544	-29741.087457	0.000000	0.000000	6.008746	-0.025680	NaN	0.000000	0.001554	0.001778	28.079595	0.083606	0.000863	96.877239	132.887428	15.156264	-0.014063	0.007124	-1.066730	-1.068083	-0.025680	96.877239	-1.066531	-1.780676E+14	1.442165E-16	NaN
342.000000	1.000000	0.010509	7368406.497666	-55739.072007	955.818423	-29741.087552	0.000000	0.000000	6.010778	-0.025517	NaN	0.000000	0.001544	0.001764	28.079517	0.016941	0.001024	16.550402	-155.665974	-168.477325	-0.046999	0.009131	-1.064698	-1.066076	-0.025517	16.550402	-1.063542	-1.623365E+14	1.571870E-16	NaN
342.000000	1.000000	0.012578	7368406.507666	-55739.072029	955.818033	-29741.087969	0.000000	0.000000	6.012851	0.058563	NaN	0.000000	0.001566	0.001744	28.079540	0.070551	0.001152	61.249916	-73.450613	14.300793	0.002389	0.011216	-1.062629	-1.063991	0.058563	61.249916	-1.063346	-1.613553E+14	-3.629452E-16	NaN
342.000000	1.000000	0.014535	7368406.517666	-55739.072624	955.818568	-29741.087507	0.000000	0.000000	6.014805	0.009477	NaN	0.000000	0.001568	0.001729	28.079214	0.137807	0.001631	84.495755	-78.635746	-163.431528	0.096053	0.013311	-1.060672	-1.061896	0.009477	84.495755	-1.060756	-1.489316E+14	-6.363332E-17	NaN
342.000000	1.000000	0.016513	7368406.527666	-55739.073554	955.818943	-29741.088148	0.000000	0.000000	6.016782	-0.009406	NaN	0.000000	0.001573	0.001731	28.079360	0.179017	0.001658	107.970923	-83.261080	14.559290	-0.027626	0.015142	-1.058694	-1.060065	-0.009406	107.970923	-1.058629	-1.394430E+14	6.745669E-17	NaN
342.000000	1.000000	0.018495	7368406.537666	-55739.073351	955.817921	-29741.089007	0.000000	0.000000	6.018765	-0.013992	NaN	0.000000	0.001547	0.001722	28.079691	0.050764	0.001654	30.686465	-71.347513	-164.649778	-0.014632	0.017201	-1.056712	-1.058006	-0.013992	30.686465	-1.056370	-1.300273E+14	1.076048E-16	NaN
342.000000	1.000000	0.020488	7368406.547666	-55739.072464	955.818208	-29741.089568	0.000000	0.000000	6.020758	-0.003109	NaN	0.000000	0.001565	0.001729	28.079463	0.059777	0.001770	33.770518	11.403296	17.729138	-0.032127	0.019138	-1.054719	-1.056069	-0.003109	33.770518	-1.054650	-1.232883E+14	2.521749E-17	NaN
